rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Insulinoma	C0021670	14	157	3.81683573636e-11	3.638743455497382e-05	GIP,CCK,FFAR1,PTHLH,ADRA1D,GAST,IAPP,GCG,CASR,CALCA,GCGR,ADCYAP1,CRHR1,ADRA2A
140	genetic hypertension	C0598428	9	27	3.87131438018e-11	3.664921465968586e-05	ADRA2B,CYSLTR2,PTHLH,AGT,LPAR2,EDN1,EDNRA,ADRA1A,PTH
141	Disorders of parathyroid gland	C0030517	9	27	3.87131438018e-11	3.691099476439791e-05	ADRA2B,CYSLTR2,GAST,CASR,CALCA,LPAR2,EDNRA,ADRA1A,PTH
142	Polycystic Ovary Syndrome	C0032460	24	477	3.89778209708e-11	3.717277486910995e-05	GHRH,POMC,ADRA2B,FSHR,GNAS,GHRL,F2,CCK,ADRA1B,SCT,KISS1,PTAFR,ADRA1D,FSHB,AGT,GNRHR,GNAQ,ADRB3,INSL3,ADRA1A,GNRH1,LHB,LHCGR,PTH
143	Prostatic Neoplasms	C0033578	46	1606	3.90489862667e-11	3.743455497382199e-05	GHRH,GNRHR2,TBXA2R,PTGER4,VIP,F2R,GNAS,GHRL,KNG1,ADCYAP1R1,GNA12,RLN2,GHRHR,CGA,CALCR,GNRH2,PTHLH,ADM,GPR68,LPAR3,CYSLTR1,F2RL1,LPAR1,GRPR,PTGER2,GNA13,GHSR,NTSR1,AGT,GNRHR,EDNRB,CASR,PROK1,CALCA,LPAR2,NTS,ADCYAP1,EDN1,VIPR1,EDNRA,ANXA1,MC2R,ADRA1A,F2RL3,GNRH1,LHB
146	Schizophrenia	C0036341	58	1947	4.3789305515e-11	3.8219895287958116e-05	TAC1,CCKAR,GRM5,VIP,F2R,POMC,TACR1,ADRA2B,HCRTR1,GNAS,GHRL,OXTR,P2RY2,CYSLTR2,OXT,CCK,ADCYAP1R1,DRD4,APP,ADRA2C,VIPR2,ADM,HCRT,NMB,AVPR1A,HTR6,NPS,ADRA1D,NPSR1,NTSR1,GRP,GIPR,CHRM1,P2RY1,ADRB3,HRH1,HRH2,LPAR2,GNAI2,NTS,MC5R,ADCYAP1,HTR4,DRD5,EDNRA,ANXA1,TACR3,CCKBR,CRH,MC2R,ADRA1A,HTR7,CRHR1,ADRA2A,GNB1,GRM1,CHRM5,TAAR1
147	Diabetes Mellitus, Type 1	C0011849	55	2081	4.4012127276e-11	3.848167539267016e-05	GHRH,TAC1,CCKAR,PTGER4,POMC,UTS2,ADRA2B,GIP,GNAS,GHRL,F2,CCK,KNG1,BDKRB2,FFAR1,GHRHR,ADRA1B,PTHLH,APP,ADM,HCRT,AVPR1A,ADORA2B,ADRA1D,MC3R,GHSR,AGT,CHRM3,IAPP,GIPR,BDKRB1,P2RY1,GPBAR1,ADRB3,GCG,HRH1,INSL3,CASR,CALCA,PROKR2,GCGR,GNAT3,ADCYAP1,EDN1,UTS2R,EDNRA,ANXA1,CCKBR,CRH,ADRA1A,ADRA2A,ADRB1,RAMP2,PTH,PROK2
148	Ovarian epithelial cancer	C0677886	54	2172	4.48027170918e-11	3.87434554973822e-05	GHRH,TBXA2R,GPR4,F2R,CALCRL,ADRA2B,FSHR,GNAS,OXTR,F2,CYSLTR2,OXT,CCK,KNG1,ADCYAP1R1,GNA12,CGA,CALCR,GNRH2,PTHLH,ADM,GPR68,XCL2,KISS1,LTB4R,LPAR3,CYSLTR1,F2RL1,LPAR1,PTAFR,GRPR,ADRA1D,FSHB,PTGDR,XCR1,GRP,AGT,GNRHR,XCL1,GAST,CASR,PROK1,CALCA,LPAR2,GNAI2,EDN1,EDNRA,CRH,ADRA1A,CRHR1,PTGER1,ADRB1,GNRH1,LHCGR
149	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.63540317241e-11	3.900523560209424e-05	KISS1R,POMC,ADRA2B,FSHR,CYSLTR2,KISS1,FSHB,GNRHR,TAC3,INSL3,PROKR2,LPAR2,EDNRA,TACR3,RXFP2,ADRA1A,GNRH1,LHB,PROK2
150	Hereditary pancreatitis	C0238339	20	377	4.69205785336e-11	3.926701570680628e-05	TAC1,P2RY6,TACR1,GIP,PTHLH,ADM,TACR2,SCT,F2RL1,CXCL6,NTSR1,GAST,GCG,CASR,GNAI2,NTS,ADCYAP1,EDN1,TACR3,CCKBR
151	Lung Neoplasms	C0024121	36	1155	4.71602756846e-11	3.9528795811518326e-05	P2RY6,PTGER4,F2R,POMC,ADRA2B,GHRL,OXTR,P2RY2,CYSLTR2,CCK,ADCYAP1R1,PTHLH,NMU,ADM,F2RL1,GRPR,PTGER2,PTGDR,GHSR,NTSR1,GRP,GAST,EDNRB,CALCA,LPAR2,NTS,ADCYAP1,EDN1,EDNRA,ANXA1,CCKBR,ADRA1A,F2RL3,PTGER1,RAMP2,TSHR
152	Attention deficit hyperactivity disorder	C1263846	26	527	4.76476635924e-11	3.9790575916230365e-05	PTGER4,GRM5,F2R,POMC,TACR1,ADRA2B,OXTR,CYSLTR2,DRD4,ADRA1B,PTHLH,APP,ADRA2C,AVPR1B,NPSR1,AGT,GNAQ,LPAR2,HTR4,DRD5,EDNRA,ADRA1A,ADRA2A,GRM1,ADRB1,LHCGR
153	Tumor Progression	C0178874	57	1969	4.77662354115e-11	4.005235602094241e-05	GHRH,TAC1,KISS1R,VIP,F2R,TRH,POMC,TACR1,ADRA2B,GNAS,P2RY2,CYSLTR2,GNA12,F2RL2,GNA11,PTHLH,NMU,APP,ADM,SAA1,KISS1,LPAR3,GPRC6A,F2RL1,ADORA2B,EDN3,GRPR,PTGER2,CXCL6,GNA13,GHSR,NTSR1,GRP,AGT,GAST,IAPP,GNAQ,P2RY1,GPBAR1,ADM2,EDNRB,CASR,PROK1,CALCA,LPAR2,GNAI2,NTS,EDN1,EDNRA,ANXA1,CCKBR,CRH,ADRA1A,F2RL3,GRM1,PTH,PROK2
154	Hypoparathyroidism - autosomal dominant	C0342345	9	36	4.81554796039e-11	4.031413612565445e-05	ADRA2B,CYSLTR2,GNA11,NPS,CASR,LPAR2,EDNRA,ADRA1A,PTH
156	Arteriosclerosis	C0003850	34	1059	4.98854291209e-11	4.0837696335078535e-05	TAC1,KISS1R,TBXA2R,F2R,UTS2,ADRA2B,GIP,F2,P2RY2,KNG1,RAMP1,GHRHR,PTHLH,APP,ADM,SAA1,KISS1,LTB4R,CYSLTR1,F2RL1,PTAFR,ADRA1D,GHSR,AGT,GCG,HRH1,CASR,HRH2,LTB4R2,EDN1,EDNRA,ADRB1,PTH,PTGIR
157	Migraine Disorders	C0149931	27	333	4.99679186916e-11	4.1099476439790575e-05	TAC1,VIP,FSHR,HCRTR1,GNAS,F2,ADCYAP1R1,RAMP1,DRD4,APP,VIPR2,HCRT,HTR6,ADRA1D,NTSR1,AGT,EDNRB,HTR2B,CALCA,ADCYAP1,HTR4,EDN1,VIPR1,DRD5,EDNRA,HTR7,HCRTR2
158	Pulmonary hypertension, neonatal, susceptibility to	C0020542	22	333	4.99794650111e-11	4.1361256544502614e-05	TAC1,VIP,UTS2,TACR1,F2,BDKRB2,UTS2B,ADM,TACR2,CYSLTR1,F2RL1,ADORA2B,NPS,AGT,EDNRB,HTR2B,CASR,CALCA,EDN1,EDNRA,ADRB1,RAMP2
159	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	5.03678210251e-11	4.162303664921466e-05	GHRH,PTGER4,TRH,POMC,UTS2,GIP,HCRTR1,GNAS,GHRL,CCK,F2RL2,GHRHR,CGA,PTHLH,TRHR,HCRT,KISS1,ADORA2B,LPAR1,ADRA1D,PTGER2,SCTR,GHSR,NTSR1,AGT,GNRHR,GAST,BDKRB1,EDNRB,INSL3,CASR,CALCA,NTS,HTR4,EDN1,UTS2R,EDNRA,CCKBR,CRH,MC2R,CRHR1,HCRTR2,LHCGR,PTH,TSHR
160	Hypertension	C0020538	70	1647	5.10100850448e-11	4.1884816753926706e-05	PTGER4,F2R,TRH,CALCRL,POMC,UTS2,TACR1,ADRA2B,FSHR,GNAS,GHRL,OXTR,F2,P2RY2,CYSLTR2,OXT,KNG1,BDKRB2,GNA12,RAMP1,ADRA1B,APP,ADRA2C,ADM,GNA14,TRHR,SAA1,KISS1,AVPR1A,ADORA2B,LPAR1,EDN3,ADRA1D,MC3R,GHSR,AGT,XCL1,CHRM3,IAPP,BDKRB1,PPBP,TAC3,EDNRB,HTR2B,ADRB3,GCG,CASR,CALCA,GPR83,GCGR,LPAR2,GNAI2,NTS,EDN2,HTR4,EDN1,UTS2R,EDNRA,ANXA1,TACR3,MC2R,ADRA1A,CRHR1,PTGER1,ADRA2A,ADRB1,GNRH1,LHB,RAMP2,PTH
161	Anxiety Disorders	C0003469	32	383	5.17902387642e-11	4.2146596858638745e-05	GHRH,TAC1,CCKAR,GRM5,POMC,TACR1,ADRA2B,OXTR,CYSLTR2,OXT,CCK,ADCYAP1R1,DRD4,APP,AVPR1A,MC1R,HTR6,AVPR1B,LPAR1,NPS,NPSR1,AGT,LPAR2,ADCYAP1,EDNRA,CCKBR,CRH,ADRA1A,HTR7,CRHR1,ADRA2A,GNB1
162	Neoplasm of the adrenal gland	C0001624	19	111	5.23106002959e-11	4.2408376963350784e-05	POMC,UTS2,FSHR,GIP,GNAS,CGA,HCRT,ADRA1D,AGT,GNRHR,GIPR,ADM2,PMCH,GNAI2,CRH,MC2R,GNRH1,LHCGR,TSHR
163	Gastrinoma	C0017150	9	32	5.28143084821e-11	4.267015706806283e-05	FFAR1,SCT,NMB,GRPR,SCTR,GRP,GAST,CASR,NMBR
164	Coronary heart disease 7	C0010054	29	754	5.289135796e-11	4.293193717277487e-05	F2R,UTS2,OPN4,ADRA2B,GHRL,F2,KNG1,BDKRB2,NPFFR2,UTS2B,ADM,SAA1,KISS1,CYSLTR1,ADORA2B,AGT,IAPP,BDKRB1,P2RY1,ADRB3,GCG,CASR,EDN1,UTS2R,EDNRA,CRH,F2RL3,ADRA2A,ADRB1
165	Anorexia	C0003123	13	134	5.34736699365e-11	4.319371727748691e-05	TAC1,POMC,GHRL,OXT,CCK,NMU,NPSR1,GHSR,IAPP,HTR2B,HTR4,CRH,CRHR1
166	Pruritus	C0033774	14	138	5.39578381975e-11	4.3455497382198955e-05	TAC1,TACR1,ADRA2B,CYSLTR2,MC1R,F2RL1,GRPR,GPBAR1,HRH1,LPAR2,EDN1,EDNRA,ADRA1A,HTR7
167	Panic disorder syndrome 1 (2)	C0030319	18	115	5.4172000219e-11	4.3717277486911e-05	CCKAR,TACR1,CCK,BDKRB2,DRD4,HCRT,AVPR1A,AVPR1B,NPS,GRPR,NPSR1,GRP,AGT,DRD5,CCKBR,CRH,CRHR1,ADRA2A
168	Prostate carcinoma	C0600139	73	2734	5.4346749323e-11	4.397905759162304e-05	GHRH,TAC1,PTGER4,VIP,F2R,TRH,OPN4,TACR1,ADRA2B,RXFP1,HCRTR1,GNAS,GHRL,P2RY2,CYSLTR2,OXT,CCK,ADCYAP1R1,RAMP1,GHRHR,CGA,CALCR,GNRH2,PTHLH,VIPR2,ADM,GPR68,HCRT,KISS1,MC1R,LPAR3,GPRC6A,F2RL1,LPAR1,GRPR,ADRA1D,PTGER2,CXCL6,SCTR,GNA13,GHSR,GRP,AGT,GNRHR,IAPP,P2RY1,EDNRB,GCG,INSL3,CASR,PROK1,CALCA,LPAR2,NTS,LTB4R2,ADCYAP1,EDN1,VIPR1,UTS2R,EDNRA,ANXA1,RXFP2,CCKBR,CRH,ADRA1A,F2RL3,CRHR1,HCRTR2,ADRA2A,GRM1,GNRH1,LHCGR,PTH
169	Neuroendocrine neoplasm	C0206754	25	252	5.58220136782e-11	4.424083769633508e-05	GHRH,POMC,GIP,GNAS,GHRL,OXTR,OXT,CCK,ADCYAP1R1,GNA12,PTHLH,LPAR3,GPRC6A,GHSR,GRP,GAST,IAPP,GIPR,GPBAR1,GCG,GCGR,GNAI2,NTS,CRH,PTH
170	Asthma	C0004096	63	1454	5.62395685577e-11	4.450261780104712e-05	GHRH,TAC1,TBXA2R,PTGER4,VIP,F2R,POMC,UTS2,TACR1,ADRA2B,GNAS,GHRL,OXTR,CYSLTR2,KNG1,BDKRB2,ADCYAP1R1,GPR65,RAMP1,ADRA1B,APP,ADM,TACR2,LTB4R,LPAR3,CYSLTR1,GPRC6A,F2RL1,ADORA2B,NPS,ADRA1D,PTGER2,CXCL6,NPSR1,PTGDR,GRP,AGT,XCL1,CHRM3,BDKRB1,CHRM1,PPBP,TAC3,GPBAR1,EDNRB,HRH1,CALCA,LPAR2,PMCH,LTB4R2,EDN1,EDNRA,ANXA1,TACR3,CCL23,CRH,ADRA1A,CRHR1,PTGER1,GNB1,GRM1,PTH,PTGIR
171	Breast carcinoma	C0678222	78	4281	5.6356030953e-11	4.476439790575916e-05	GHRH,TAC1,KISS1R,PTGER4,VIP,F2R,TRH,POMC,UTS2,OPN4,TACR1,ADRA2B,GNAS,GHRL,OXTR,F2,P2RY2,CYSLTR2,OXT,KNG1,MLN,GNA12,RLN2,FFAR1,GHRHR,CGA,CALCR,PTHLH,NMU,APP,ADM,KISS1,MC1R,PTH1R,LPAR3,F2RL1,LPAR1,EDN3,GRPR,ADRA1D,MC3R,GNA13,GHSR,NTSR1,GRP,AGT,GNRHR,XCL1,GAST,IAPP,BDKRB1,PPBP,EDNRB,ADRB3,GCG,CASR,CALCA,LPAR2,NTS,LTB4R2,EDN1,VIPR1,DRD5,EDNRA,ANXA1,CRH,ADRA1A,F2RL3,CRHR1,NMBR,ADRA2A,GRM1,ADRB1,GNRH1,LHB,LHCGR,PTH,PTGIR
172	Hypoplasia of the uterus	C0266399	8	32	5.7075122406e-11	4.502617801047121e-05	KISS1R,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
173	Alcohol dependence	C0001973	32	675	5.70773428521e-11	4.528795811518325e-05	TAC1,CCKAR,GRM5,TRH,POMC,OPN4,TACR1,GNAS,GHRL,OXTR,F2,CCK,BDKRB2,DRD4,ADRA2C,ADRA1D,FSHB,GHSR,NTSR1,AGT,CHRM1,EDNRB,CALCA,NTSR2,NTS,TACR3,CCKBR,CRH,HTR7,CRHR1,ADRA2A,LHB
174	Essential hypertension	C0085580	30	305	5.75338665598e-11	4.554973821989529e-05	VIP,CALCRL,POMC,UTS2,ADRA2B,FSHR,GNAS,P2RY2,KNG1,BDKRB2,ADRA1B,ADM,TRHR,PTGFR,AVPR1A,LPAR1,ADRA1D,AGT,BDKRB1,ADRB3,CALCA,GCGR,LPAR2,GNAI2,EDN2,EDN1,EDNRA,ADRA1A,ADRB1,PTH
175	Abnormality of circulating hormone level	C4025652	17	262	5.90932858202e-11	4.581151832460733e-05	KISS1R,POMC,FSHR,GNAS,GHRHR,KISS1,FSHB,GHSR,GNRHR,TAC3,CASR,PROKR2,TACR3,MC2R,GNRH1,LHCGR,PROK2
176	Bradycardia	C0428977	16	53	6.04908345636e-11	4.6073298429319374e-05	TAC1,TRH,POMC,UTS2,TACR1,KNG1,EDN3,AGT,GCG,GNAI2,NTS,EDN2,EDN1,CRH,GNRH1,LHB
177	Aplasia/Hypoplasia of the breasts	C4023911	10	53	6.11577455345e-11	4.633507853403141e-05	KISS1R,FSHR,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
178	Major depressive disorder	C1269683	31	489	6.12166983771e-11	4.659685863874346e-05	TAC1,CCKAR,GRM5,TRH,POMC,OXTR,GNAI3,OXT,BDKRB2,ADCYAP1R1,GNA12,DRD4,APP,ADRA2C,HCRT,HTR6,AVPR1B,NTSR1,CHRM3,HTR2B,ADRB3,PROKR2,ADCYAP1,HTR4,CRH,MC2R,ADRA1A,CRHR1,ADRA2A,ADRB1,PROK2
179	Abnormality of skeletal maturation	C4025818	18	268	6.12573325398e-11	4.68586387434555e-05	KISS1R,TRH,POMC,FSHR,GHRHR,KISS1,PTH1R,FSHB,GHSR,GNRHR,TAC3,PROKR2,TACR3,MC2R,GNRH1,LHCGR,TSHR,PROK2
180	Metabolic Syndrome X	C0524620	27	638	6.13061823529e-11	4.7120418848167544e-05	VIP,POMC,UTS2,OPN4,ADRA2B,FSHR,GIP,GHRL,F2,APP,VIPR2,ADM,ADRA1D,MC3R,GHSR,AGT,GIPR,ADRB3,GCG,GNAI2,GNAT3,ADCYAP1,EDN1,UTS2R,ADRA1A,ADRA2A,ADRB1
181	Methamphetamine abuse	C0013146	12	105	6.13243900105e-11	4.738219895287958e-05	GRM5,POMC,ADRA2B,CYSLTR2,DRD4,CALCA,LPAR2,NTS,EDNRA,CRH,ADRA1A,CRHR1
182	Osteoarthritis	C0029408	34	942	6.15122397463e-11	4.764397905759162e-05	TAC1,PTGER4,VIP,F2R,CALCRL,UTS2,TACR1,GNAS,PTHLH,APP,VIPR2,ADM,SAA1,LTB4R,PTH1R,LPAR3,GPRC6A,F2RL1,LPAR1,ADRA1D,PTH2R,PTGER2,CXCL6,GRP,GNAQ,GPBAR1,EDNRB,CALCA,LPAR2,LTB4R2,EDN1,CRH,CRHR1,PTH
183	Unipolar Depression	C0041696	24	406	6.15462125708e-11	4.790575916230366e-05	TAC1,CCKAR,GRM5,TRH,POMC,OXTR,OXT,BDKRB2,DRD4,APP,ADRA2C,HCRT,HTR6,NTSR1,CHRM3,ADRB3,PROKR2,HTR4,CRH,CRHR1,ADRA2A,GRM1,ADRB1,PROK2
184	Cardiovascular Diseases	C0007222	33	1029	6.24669205251e-11	4.816753926701571e-05	F2R,UTS2,FFAR2,ADRA2B,GIP,GHRL,F2,KNG1,BDKRB2,CGA,APP,ADM,SAA1,PTGER2,MC3R,AGT,GIPR,BDKRB1,PPBP,EDNRB,ADRB3,GCG,HRH1,CASR,EDN2,EDN1,EDNRA,ANXA1,ADRA1A,NMBR,ADRB1,PTH,PTGIR
185	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	6.2503224818e-11	4.8429319371727754e-05	POMC,GIP,GNAS,MLN,LPAR3,GPRC6A,GIPR,GPBAR1,GNAI2,HTR4,EDNRA,MC2R,ADRA2A
186	Obesity	C0028754	78	2181	6.26326768227e-11	4.869109947643979e-05	GHRH,TAC1,CCKAR,KISS1R,P2RY11,VIP,CALCRL,NMUR2,POMC,UTS2,FFAR2,ADRA2B,FSHR,GIP,GNAS,GHRL,OXTR,F2,CYSLTR2,OXT,CCK,KNG1,BDKRB2,MLN,NPFFR2,FFAR1,DRD4,FFAR3,ADRA1B,NMU,APP,ADM,TRHR,HCRT,SAA1,NMB,KISS1,AVPR1A,MC1R,LPAR3,GPRC6A,F2RL1,MC3R,GHSR,AGT,GNRHR,CHRM3,IAPP,GIPR,BDKRB1,GNAQ,GPBAR1,HTR2B,ADRB3,GCG,CASR,CALCA,GPR83,PROKR2,GCGR,LPAR2,PMCH,GNAI2,GNAT3,MC5R,QRFP,EDN1,UTS2R,EDNRA,TACR3,CRH,ADRA1A,CRHR1,ADRA2A,ADRB1,RAMP2,LHCGR,PROK2
187	Cocaine-Related Disorders	C0236736	12	117	6.53308518395e-11	4.895287958115183e-05	GRM5,POMC,HCRTR1,GHRL,HCRT,NPS,NPSR1,TACR3,CCKBR,CRH,CRHR1,CHRM5
188	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	6.60450583112e-11	4.921465968586387e-05	GHRH,ADRA2B,GNAS,CYSLTR2,PTHLH,PTH1R,LPAR2,EDNRA,ADRA1A,PTH
189	Female hypogonadism	C0271578	9	25	6.6049388181e-11	4.947643979057592e-05	KISS1R,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
190	Generalized joint laxity	C1836308	8	25	6.6377903174e-11	4.9738219895287956e-05	KISS1R,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
191	Taste bitter	C0235290	8	30	6.65789645637e-11	5e-05	ADRA2B,CYSLTR2,LPAR3,GPRC6A,GPBAR1,LPAR2,EDNRA,ADRA1A
192	Tachycardia	C3827868	15	149	6.71881439374e-11	5.026178010471204e-05	TAC1,VIP,TRH,GNAS,APP,ADRA2C,SCT,AGT,GCG,GNAI2,HTR4,ADRB1,GNRH1,LHB,TSHR
193	body mass	C0518010	13	94	6.72633060361e-11	5.052356020942409e-05	POMC,ADRA2B,GHRL,DRD4,CALCR,TRHR,NMB,IAPP,ADRB3,GCGR,PMCH,ADRA2A,ADRB1
194	Cushing's syndrome	C0010481	9	34	6.73181510535e-11	5.078534031413613e-05	POMC,UTS2,GIP,GNAS,GHRL,GIPR,CRH,MC2R,LHCGR
195	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	6.76843026071e-11	5.1047120418848166e-05	TAC1,GRM5,F2R,TRH,POMC,FSHR,GHRL,OXTR,OXT,ADCYAP1R1,DRD4,ADRA2C,HTR6,AVPR1B,LPAR1,ADRA1D,AGT,GAST,PMCH,HTR4,TACR3,CRH,F2RL3,HTR7,CRHR1,ADRA2A,GRM1
