rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Abnormality of adrenal physiology	C4023212	2	113	2.89247883334e-06	0.00012615384615384615	PRKAR1A,PRKACA
90	Aplasia/Hypoplasia of the skin	C4024737	2	126	4.01501447445e-06	0.00013846153846153847	PRKAR1A,PRKACA
95	Puberty and gonadal disorders	C0034011	3	488	4.36010778193e-06	0.00014615384615384618	PRKACG,PRKAR1A,PRKACA
96	Abnormal elasticity of skin	C4023760	2	130	4.41088141578e-06	0.00014769230769230772	PRKAR1A,PRKACA
103	Hirsutism	C0019572	2	157	7.77593449675e-06	0.00015846153846153847	PRKAR1A,PRKACA
104	Abnormality of the adrenal glands	C4021794	2	161	8.38562335115e-06	0.00016	PRKAR1A,PRKACA
107	Bone fragility with contractures, arterial rupture, and deafness	C1390474	2	167	9.3582255396e-06	0.0001646153846153846	PRKAR1A,PRKACA
111	Osteopenia	C0029453	2	172	1.0223574585e-05	0.00017076923076923077	PRKAR1A,PRKACA
118	Menstrual irregularities	C0156404	2	180	1.17156542095e-05	0.00018153846153846155	PRKACG,PRKAR1A
134	Depression	C0812393	2	212	1.91170887671e-05	0.00020615384615384617	PRKAR1A,PRKACA
135	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	1.91649121778e-05	0.0002076923076923077	PRKAR1A
136	Blue irides	C0578626	1	25	1.91649121778e-05	0.00020923076923076922	PRKAR1A
137	Neoplasm of the anterior pituitary	C4023205	1	25	1.91649121778e-05	0.00021076923076923077	PRKAR1A
138	Hyperphosphatemia	C0085681	1	25	1.91649121778e-05	0.0002123076923076923	PRKAR1A
139	Abnormality of the radial head	C4021696	1	25	1.91649121778e-05	0.00021384615384615385	PRKAR1A
140	Chromosome 11p deletion syndrome	C0812435	1	25	1.91649121778e-05	0.00021538461538461541	SLC22A6
141	Generalized abnormality of skin	C4021157	3	712	1.94150209929e-05	0.00021692307692307693	PRKACG,PRKAR1A,PRKACA
142	Non-medullary thyroid carcinoma	C3501843	1	26	2.07592802206e-05	0.00021846153846153847	PRKAR1A
143	Malignant neoplasm of adrenal cortex	C0346402	1	26	2.07592802206e-05	0.00022	PRKAR1A
144	Anaplastic thyroid carcinoma	C0238461	2	223	2.22367522628e-05	0.00022153846153846155	PRKACG,PRKAR1A
145	Pseudohypoparathyroidism, Type Ia	C3494506	1	28	2.41383062749e-05	0.0002230769230769231	PRKAR1A
146	Abnormality of the epiphyses of the phalanges of the hand	C4021613	1	29	2.5922970187e-05	0.0002246153846153846	PRKAR1A
147	Pituitary dependent hypercortisolism	C0221406	1	29	2.5922970187e-05	0.00022615384615384614	PRKAR1A
148	Dermal atrophy	C0151514	2	237	2.66706289952e-05	0.0002276923076923077	PRKAR1A,PRKACA
149	Pseudohypoparathyroidism type 1A	C0033806	1	30	2.77709284803e-05	0.00022923076923076925	PRKAR1A
150	Bacterial endocarditis	C0014121	1	30	2.77709284803e-05	0.0002307692307692308	PRKAR1A
151	Cholestatic liver disease	C0860204	1	30	2.77709284803e-05	0.0002323076923076923	PRKAR1A
152	Myxoma	C0027149	1	30	2.77709284803e-05	0.00023384615384615384	PRKAR1A
153	Epiphyseal stippling	C1859126	1	31	2.96823279752e-05	0.00023538461538461538	PRKAR1A
154	Abnormality of the humeroradial joint	C4021981	1	32	3.16570284686e-05	0.00023692307692307693	PRKAR1A
155	Generalized hypopigmentation of hair	C4023400	1	33	3.36950607795e-05	0.0002384615384615385	PRKAR1A
156	Hypoplasia of the radius	C0685381	1	33	3.36950607795e-05	0.00024	PRKAR1A
157	Open bite	C0266061	1	34	3.57962848377e-05	0.00024153846153846155	PRKAR1A
158	Acinar Cell Carcinoma	C0206685	1	34	3.57962848377e-05	0.0002430769230769231	PRKAR1A
159	Abnormality of circulating hormone level	C4025652	2	262	3.59699379232e-05	0.00024461538461538463	PRKAR1A,PRKACA
160	Cranial hyperostosis	C0020496	1	35	3.79608472181e-05	0.0002461538461538462	PRKAR1A
161	Endocarditis	C0014118	1	35	3.79608472181e-05	0.0002476923076923077	PRKAR1A
162	Myelosuppression	C0854467	1	35	3.79608472181e-05	0.0002492307692307692	PRKAR1A
163	Short metatarsal	C1849020	1	35	3.79608472181e-05	0.00025076923076923073	PRKAR1A
164	Hypoparathyroidism - autosomal dominant	C0342345	1	36	4.0188578336e-05	0.0002523076923076923	PRKAR1A
165	Neoplasm of the peripheral nervous system	C0031118	1	36	4.0188578336e-05	0.0002538461538461538	PRKAR1A
166	Abnormality of the endocrine system	C4025823	3	878	4.42561303521e-05	0.0002553846153846154	PRKACG,PRKAR1A,PRKACA
167	Abnormality of the epiphyses of the hand	C4025107	1	39	4.72509331423e-05	0.00025692307692307695	PRKAR1A
168	Aplasia/Hypoplasia of metatarsal bones	C1860182	1	39	4.72509331423e-05	0.00025846153846153846	PRKAR1A
169	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	1	40	4.97312844393e-05	0.00026000000000000003	PRKAR1A
170	Abnormality of upper limb epiphysis morphology	C4021722	1	41	5.22748790273e-05	0.00026153846153846154	PRKAR1A
171	Abnormal systemic blood pressure	C0005826	2	300	5.38377605332e-05	0.0002630769230769231	PRKAR1A,PRKACA
172	Platelet-type bleeding disorder 15	C0005818	1	43	5.75510876419e-05	0.0002646153846153846	PRKACG
173	Broad nasal tip	C0426429	1	44	6.02837658724e-05	0.00026615384615384614	PRKAR1A
174	Abnormal morphology of the radius	C4022401	1	45	6.30794389931e-05	0.0002676923076923077	PRKAR1A
175	Hippocampal sclerosis	C1504404	1	45	6.30794389931e-05	0.0002692307692307692	HCN2
176	Fibrous tissue neoplasm	C0206643	1	45	6.30794389931e-05	0.0002707692307692308	PRKAR1A
177	Pituitary Neoplasms	C0032019	2	321	6.58334923808e-05	0.0002723076923076923	PRKAR1A,PRKACA
178	Abnormality of the endocardium	C4021662	1	46	6.59381126105e-05	0.00027384615384615387	PRKAR1A
179	Abnormal epiphyseal ossification	C4021246	1	46	6.59381126105e-05	0.0002753846153846154	PRKAR1A
180	Abnormality of the genital system	C0744356	3	983	6.88867379152e-05	0.00027692307692307695	PRKACG,PRKAR1A,PRKACA
181	Acute Cerebrovascular Accidents	C0751956	1	49	7.48916950546e-05	0.00027846153846153846	PRKAR1A
182	Abnormal morphology of ulna	C4022453	1	49	7.48916950546e-05	0.00028000000000000003	PRKAR1A
183	Hypoplasia of the ulna	C1860614	1	49	7.48916950546e-05	0.00028153846153846154	PRKAR1A
184	Hepatocellular adenoma	C0206669	1	49	7.48916950546e-05	0.00028307692307692306	PRKAR1A
185	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	2	337	7.60667539335e-05	0.0002846153846153846	PRKAR1A,PRKACA
186	Reduced bone mineral density	C2674432	2	339	7.74148943646e-05	0.00028615384615384614	PRKAR1A,PRKACA
187	Hypothyroidism	C0020676	2	341	7.87786813958e-05	0.0002876923076923077	PRKAR1A,HCN2
188	Accelerated skeletal maturation	C0545053	1	51	8.11752189211e-05	0.0002892307692307692	PRKAR1A
189	Hypocalcemia	C0020598	1	51	8.11752189211e-05	0.0002907692307692308	PRKAR1A
190	Freckling	C0016689	1	52	8.44111473142e-05	0.00029230769230769235	PRKAR1A
191	Neoplasm of the skeletal system	C2732838	1	52	8.44111473142e-05	0.00029384615384615387	PRKAR1A
192	Abnormality of phosphate homeostasis	C4022032	1	52	8.44111473142e-05	0.00029538461538461543	PRKAR1A
193	Hyperostosis	C0020492	1	52	8.44111473142e-05	0.0002969230769230769	PRKAR1A
194	Neurofibromas	C0027830	1	53	8.77099809045e-05	0.00029846153846153846	PRKAR1A
195	Nerve Sheath Tumors	C0206727	1	54	9.10715514633e-05	0.0003	PRKAR1A
196	Fibroma	C0016045	1	54	9.10715514633e-05	0.00030153846153846154	PRKAR1A
197	Elbow dislocation	C2720437	1	54	9.10715514633e-05	0.0003030769230769231	PRKAR1A
198	Cone-shaped epiphyses fused within their metaphyses	C1865037	1	55	9.44959490077e-05	0.0003046153846153846	PRKAR1A
199	Upper extremity joint dislocation	C4022517	1	55	9.44959490077e-05	0.0003061538461538462	PRKAR1A
200	Fatigue	C0015672	2	365	9.63928062389e-05	0.0003076923076923077	PRKAR1A,PRKACA
201	Skeletal muscle atrophy	C0541794	2	367	9.79672696697e-05	0.00030923076923076927	PRKAR1A,PRKACA
202	Abnormality of intracranial pressure	C4022809	1	56	9.79830024678e-05	0.00031076923076923073	PRKAR1A
203	Multiple endocrine neoplasia, type 4	C0027662	1	56	9.79830024678e-05	0.0003123076923076923	PRKAR1A
204	Aplasia/Hypoplasia of the ulna	C1865571	1	56	9.79830024678e-05	0.0003138461538461538	PRKAR1A
205	Arnold-Chiari malformation	C0003803	1	56	9.79830024678e-05	0.0003153846153846154	PRKAR1A
206	Abnormality of the parathyroid physiology	C4023198	1	57	0.000101532832685	0.00031692307692307695	PRKAR1A
207	Biliary tract neoplasm	C0005426	1	57	0.000101532832685	0.00031846153846153846	PRKACB
208	Neoplasm of the parathyroid gland	C0030521	1	59	0.000108820426661	0.00032	PRKAR1A
209	Increased intracranial pressure	C0151740	1	59	0.000108820426661	0.00032153846153846154	PRKAR1A
210	Round face	C0239479	1	59	0.000108820426661	0.0003230769230769231	PRKAR1A
211	Hypermelanotic macule	C1842774	1	59	0.000108820426661	0.0003246153846153846	PRKAR1A
212	Congenital hypothyroidism	C0010308	1	60	0.000112558141185	0.00032615384615384613	PRKAR1A
213	Open mouth	C0240379	1	60	0.000112558141185	0.0003276923076923077	PRKAR1A
214	Idiopathic generalized epilepsy	C0270850	1	61	0.000116358527543	0.0003292307692307692	HCN2
215	Epistaxis	C0014591	1	62	0.000120221476216	0.0003307692307692308	PRKACG
216	Abnormal hair quantity	C4023397	2	395	0.000121811738972	0.0003323076923076923	PRKAR1A,PRKACA
217	Abnormality of bone mineral density	C4021657	2	397	0.000123646892489	0.00033384615384615386	PRKAR1A,PRKACA
218	Abnormality of female internal genitalia	C4025900	2	398	0.000124571296972	0.0003353846153846154	PRKACG,PRKAR1A
219	Hyperpituitarism	C0020506	1	64	0.00012813501188	0.00033692307692307694	PRKAR1A
220	Abnormality of the parathyroid gland	C4025822	1	64	0.00012813501188	0.0003384615384615385	PRKAR1A
221	Forearm undergrowth	C1855299	1	65	0.000132185549357	0.00034	PRKAR1A
222	Gonadal neoplasm	C0239763	1	65	0.000132185549357	0.00034153846153846154	PRKAR1A
223	Proportionate short stature	C0205351	1	65	0.000132185549357	0.00034307692307692305	PRKAR1A
224	Abnormality of reproductive system physiology	C4021820	2	407	0.000133095170236	0.0003446153846153846	PRKAR1A,PRKACA
225	Hypoparathyroidism	C0020626	1	66	0.000136298545192	0.00034615384615384613	PRKAR1A
226	Fibroadenoma of the breast	C0178421	1	66	0.000136298545192	0.0003476923076923077	PRKAR1A
227	Brain Ischemia	C0007786	2	415	0.000140985414596	0.00034923076923076927	PRKACB,PRKACA
228	Abnormality of the sclera	C4025840	1	69	0.000149012379006	0.0003507692307692308	PRKAR1A
229	Abnormality of limb epiphysis morphology	C4021593	1	69	0.000149012379006	0.00035230769230769235	PRKAR1A
230	Abnormal internal genitalia	C4025824	2	426	0.000152326201522	0.00035384615384615386	PRKACG,PRKAR1A
231	Narrow femoral neck	C0332463	1	70	0.000153375074452	0.00035538461538461543	PRKAR1A
232	Acromegaly	C0001206	1	70	0.000153375074452	0.0003569230769230769	PRKACB
233	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	1	70	0.000153375074452	0.00035846153846153846	HCN2
234	Upper limb undergrowth	C1837406	1	70	0.000153375074452	0.00035999999999999997	PRKAR1A
235	Abnormal emotion/affect behavior	C1443059	2	430	0.000156593610229	0.00036153846153846154	PRKAR1A,PRKACA
236	Aplasia/Hypoplasia of the radius	C2749463	1	71	0.000157800127189	0.0003630769230769231	PRKAR1A
237	Abnormal glucose homeostasis	C4023598	2	436	0.000163140449615	0.0003646153846153846	PRKAR1A,PRKACA
238	Abnormality of skeletal physiology	C4023164	2	436	0.000163140449615	0.0003661538461538462	PRKAR1A,PRKACA
239	Neoplasm of the adrenal cortex	C0001618	1	74	0.000171449372349	0.0003676923076923077	PRKAR1A
240	Acne	C0702166	1	75	0.000176123644524	0.00036923076923076927	PRKACA
241	Abnormality of the female genitalia	C4023820	2	449	0.000177934233346	0.0003707692307692308	PRKACG,PRKAR1A
242	Myopathy, scapulohumeroperoneal	C0026848	2	450	0.000179107219583	0.0003723076923076923	PRKAR1A,PRKACA
243	Abnormality of skin morphology	C4023528	3	1261	0.000181833787283	0.00037384615384615386	PRKACG,PRKAR1A,PRKACA
244	Uterine neoplasm	C0042138	1	77	0.000185658889366	0.00037538461538461537	PRKAR1A
245	Abnormal morphology of forearm bone	C4022451	1	77	0.000185658889366	0.00037692307692307694	PRKAR1A
246	Short toe	C1836195	1	77	0.000185658889366	0.00037846153846153845	PRKAR1A
247	Micromelia	C0025995	1	78	0.000190519814154	0.00038	PRKAR1A
248	Abnormal concentration of calcium in blood	C0004268	1	78	0.000190519814154	0.00038153846153846153	PRKAR1A
249	Abnormal thrombosis	C4025731	1	79	0.00019544289529	0.0003830769230769231	PRKAR1A
250	Abnormality of skeletal muscles	C0241052	2	465	0.000197313389028	0.00038461538461538467	PRKAR1A,PRKACA
251	Werner syndrome	C0043119	1	80	0.000200428108591	0.0003861538461538462	PRKAR1A
252	Short palm	C1843108	1	80	0.000200428108591	0.0003876923076923077	PRKAR1A
253	Abnormal bone ossification	C4023161	2	471	0.000204921510889	0.0003892307692307692	PRKAR1A,PRKACA
254	Cafe-au-lait spot	C0221263	1	81	0.000205475398931	0.0003907692307692308	PRKAR1A
255	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.000205475398931	0.0003923076923076923	PRKAR1A
256	Abnormality of muscle size	C4022563	2	475	0.000210098555965	0.00039384615384615386	PRKAR1A,PRKACA
257	Agitation	C0085631	1	83	0.000215756428512	0.0003953846153846154	PRKAR1A
258	Hypopigmentation of hair	C3278401	1	84	0.000220989971441	0.00039692307692307694	PRKAR1A
259	Genital neoplasm	C0679347	1	85	0.000226285463999	0.0003984615384615385	PRKAR1A
260	Dental malocclusion	C0024636	1	85	0.000226285463999	0.0004	PRKAR1A
261	Abnormality of the metatarsal bones	C4025745	1	85	0.000226285463999	0.00040153846153846153	PRKAR1A
262	Abnormality of blood and blood-forming tissues	C0241657	3	1335	0.000226843057765	0.00040307692307692305	PRKACG,PRKAR1A,PRKACA
263	Abnormality of the paranasal sinuses	C4025873	1	86	0.000231642990594	0.0004046153846153846	PRKAR1A
264	Specific learning disability	C4025790	1	86	0.000231642990594	0.0004061538461538461	PRKAR1A
265	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	0.00023166101237	0.0004076923076923077	PRKAR1A,PRKACA
266	Tumor Promotion	C1519689	1	88	0.00024254405625	0.00040923076923076926	PRKAR1A
267	Increased body weight	C0043094	2	502	0.000247292839273	0.0004107692307692308	PRKAR1A,PRKACA
268	Vestibular Schwannoma	C0027859	1	89	0.000248087427528	0.00041230769230769234	PRKAR1A
269	Febrile seizures, familial, 4	C0009952	1	89	0.000248087427528	0.00041384615384615386	HCN2
270	Short metacarpal	C1837084	1	90	0.000253692649465	0.0004153846153846154	PRKAR1A
271	Abnormality of the skin	C0037268	3	1376	0.000255032774642	0.0004169230769230769	PRKACG,PRKAR1A,PRKACA
272	Hypoplasia of the maxilla	C0240310	1	91	0.000259359778388	0.00041846153846153845	PRKAR1A
273	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	1	91	0.000259359778388	0.00042	PRKAR1A
274	Depressed nasal ridge	C1842876	1	92	0.000265088852753	0.00042153846153846153	PRKAR1A
275	Parathyroid adenoma	C0262587	1	93	0.000270879671253	0.0004230769230769231	PRKAR1A
276	Abnormal enchondral ossification	C4025628	1	94	0.000276732264568	0.0004246153846153846	PRKAR1A
277	Abnormality of hair pigmentation	C4024172	1	94	0.000276732264568	0.0004261538461538462	PRKAR1A
278	Prolactinoma, familial	C0033375	1	95	0.000282646611012	0.0004276923076923077	PRKAR1A
279	Abnormality of the pulmonary valve	C3164374	1	95	0.000282646611012	0.00042923076923076926	PRKAR1A
280	Herpes Simplex Infections	C0019348	2	529	0.000288542288665	0.00043076923076923083	PRKACG,PRKAR1A
281	Abnormal bone structure	C4025630	2	530	0.000290150428556	0.0004323076923076923	PRKAR1A,PRKACA
282	Localized skin lesion	C0850826	2	530	0.000290150428556	0.00043384615384615385	PRKAR1A,PRKACA
283	Macule	C0332573	1	98	0.000300760132519	0.00043538461538461537	PRKAR1A
284	Aplasia/Hypoplasia of toe	C3551148	1	98	0.000300760132519	0.00043692307692307693	PRKAR1A
285	Abnormality of the maxilla	C4025862	1	100	0.000313144211163	0.00043846153846153845	PRKAR1A
286	Delayed eruption of teeth	C0239174	1	100	0.000313144211163	0.00044	PRKAR1A
287	Calcinosis	C0006663	1	103	0.000332182506841	0.00044153846153846153	SLC22A6
288	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	0.000332182506841	0.0004430769230769231	PRKAR1A
289	Abnormality of the hallux	C4021773	1	103	0.000332182506841	0.00044461538461538466	PRKAR1A
290	Disproportionate short stature	C0205350	1	105	0.000345182460073	0.0004461538461538462	PRKAR1A
291	Abnormality of thyroid morphology	C4023195	1	107	0.000358428476767	0.0004476923076923077	PRKAR1A
292	Postnatal growth retardation	C1859778	1	107	0.000358428476767	0.0004492307692307692	PRKAR1A
293	Anterior hypopituitarism	C0302476	1	107	0.000358428476767	0.00045076923076923077	PRKAR1A
294	Constitutional symptom	C0009812	2	572	0.000363077537067	0.0004523076923076923	PRKAR1A,PRKACA
295	Abnormality of calcium homeostasis	C4025337	1	108	0.000365143662496	0.00045384615384615385	PRKAR1A
296	Mandibular prognathia	C0399526	1	109	0.00037192024342	0.0004553846153846154	PRKAR1A
297	Skin Carcinogenesis	C1519346	1	110	0.00037875828323	0.00045692307692307693	PRKAR1A
298	Increased inflammatory response	C4022803	2	581	0.00038011134993	0.0004584615384615385	PRKAR1A,PRKACA
299	Abnormal inflammatory response	C4022805	2	581	0.00038011134993	0.00046	PRKAR1A,PRKACA
300	Abnormal iris pigmentation	C1834387	1	111	0.000385657642892	0.0004615384615384616	PRKAR1A
301	Neoplasm of the endocrine system	C0014132	1	111	0.000385657642892	0.00046307692307692304	PRKAR1A
302	Abnormality of female external genitalia	C4021822	1	111	0.000385657642892	0.0004646153846153846	PRKAR1A
303	Proximal muscle weakness	C0221629	1	112	0.000392618492203	0.0004661538461538462	PRKACA
304	Abnormality of the genitourinary system	C0042063	3	1555	0.000408937397864	0.0004676923076923077	PRKACG,PRKAR1A,PRKACA
305	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	0.000413868584809	0.00046923076923076926	PRKAR1A
306	Meningitis	C0497299	1	116	0.000421074528033	0.00047076923076923077	HCN2
307	Ovarian cyst	C0029927	1	116	0.000421074528033	0.00047230769230769234	PRKAR1A
308	Abnormality of cardiovascular system electrophysiology	C0243050	3	1568	0.000422259568027	0.00047384615384615385	PRKACG,PRKAR1A,PRKACA
309	Irregular hyperpigmentation	C1860236	1	117	0.000428341696278	0.0004753846153846154	PRKAR1A
310	Abnormality of the ulna	C4025662	1	119	0.000443059661603	0.000476923076923077	PRKAR1A
311	Abnormal metacarpal morphology	C4021615	1	119	0.000443059661603	0.00047846153846153844	PRKAR1A
312	Abnormality of dental eruption	C1859363	1	122	0.000465595252168	0.00048	PRKAR1A
313	Abnormality of the large intestine	C4025715	1	123	0.000473229295287	0.0004815384615384615	PRKAR1A
