rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Secondary malignant neoplasm of pancreas	C3266877	10	1540	4.5416574368e-07	5.508749189889825e-05	PARD3,TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,SMURF1,SMURF2,F11R,SMAD2
86	Animal Mammary Neoplasms	C0024667	12	2352	5.31389952596e-07	5.573558003888529e-05	TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,FKBP1A,PPP1CA,SMURF2,F11R,SMAD2,PRKCZ,RHOA
87	Intestinal Neoplasms	C0021841	4	145	5.78599623435e-07	5.6383668178872324e-05	SMAD3,TGFBR2,SMAD7,PRKCZ
88	Cardiomegaly	C0018800	5	279	6.10672349244e-07	5.7031756318859364e-05	TGFBR1,SMAD3,TGFBR2,TGFB1,RHOA
89	Colitis, Ulcerative	C0009319	7	679	6.1571545984e-07	5.7679844458846404e-05	SMAD3,TGFBR2,SMAD7,TGFB1,SMURF1,PPP1R15A,F11R
90	Aortic valve disease 2	C3542024	3	60	6.19393827783e-07	5.8327932598833444e-05	TGFBR1,TGFBR2,TGFB1
91	Pituitary adenoma	C0032000	5	286	7.05635856524e-07	5.8976020738820484e-05	TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1
92	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	7.0730274937e-07	5.962410887880752e-05	SMAD3,TGFBR2,TGFB1,SMAD2
93	Peripheral Arterial Disease	C0085096	4	151	7.0730274937e-07	6.027219701879456e-05	TGFBR1,SMAD3,TGFBR2,F11R
96	High, narrow palate	C1837404	3	63	7.54776467549e-07	6.221646143875567e-05	TGFBR1,SMAD3,TGFBR2
97	Aortic dissection	C0340643	3	63	7.54776467549e-07	6.286454957874272e-05	TGFBR1,SMAD3,TGFBR2
98	Dilatation	C0012359	3	66	9.11107652879e-07	6.351263771872975e-05	TGFBR1,SMAD3,TGFBR2
99	Secondary hypertriglyceridemia	C0027627	14	3444	9.92351422258e-07	6.416072585871678e-05	PARD3,TGFBR1,UCHL5,SMAD3,TGFBR2,SMAD7,TGFB1,SMURF1,PPP1CA,SMURF2,ZFYVE9,F11R,SMAD2,RHOA
100	Pes planus	C0016202	4	164	1.06376774756e-06	6.480881399870382e-05	TGFBR1,SMAD3,TGFBR2,TGFB1
101	Abnormality of the meninges	C4023758	3	69	1.09030576567e-06	6.545690213869086e-05	TGFBR1,SMAD3,TGFBR2
102	Chest pain	C0008031	3	70	1.15552464752e-06	6.610499027867791e-05	TGFBR1,SMAD3,TGFBR2
103	Familial colorectal cancer	C1333600	3	71	1.22350683984e-06	6.675307841866494e-05	TGFBR1,TGFBR2,SMAD7
114	Leiomyoma	C0023267	5	316	1.26071531503e-06	7.388204795852236e-05	TGFBR1,SMAD3,SMAD7,TGFB1,SMAD2
117	Hypoxia	C0003130	5	335	1.76823855735e-06	7.582631237848347e-05	TGFBR1,SMAD3,TGFBR2,PPP1CC,TGFB1
118	Carcinoma breast stage IV	C0278488	5	342	1.99284004587e-06	7.647440051847052e-05	SMAD3,TGFBR2,TGFB1,F11R,SMAD2
119	Arachnodactyly	C0003706	3	81	2.07866886504e-06	7.712248865845755e-05	TGFBR1,SMAD3,TGFBR2
120	Fibrosis	C0016059	4	191	2.25125976372e-06	7.777057679844459e-05	TGFBR2,TGFB1,SMURF2,RHOA
121	Gastrointestinal Diseases	C0017178	3	83	2.29236321581e-06	7.841866493843162e-05	TGFBR1,TGFBR2,TGFB1
122	Hernia	C0019270	5	353	2.39255893408e-06	7.906675307841867e-05	RPS27A,UBC,TGFBR1,SMAD3,TGFBR2
123	Mitral Valve Prolapse	C0026267	3	84	2.40504542193e-06	7.97148412184057e-05	TGFBR1,SMAD3,TGFBR2
124	Slender finger	C1857482	3	84	2.40504542193e-06	8.036292935839275e-05	TGFBR1,SMAD3,TGFBR2
125	Pancreatic Ductal Adenocarcinoma	C1335302	6	567	2.57325234954e-06	8.10110174983798e-05	TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,SMAD2
126	Squamous cell carcinoma of the head and neck	C1168401	7	825	2.6428264237e-06	8.165910563836681e-05	TGFBR1,SMAD3,TGFBR2,TGFB1,SMURF1,ZFYVE9,SMAD2
127	Scleroderma	C0036421	6	573	2.75843121589e-06	8.230719377835386e-05	TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,SMAD2
128	Abnormality of the coronary arteries	C0158623	3	88	2.89760951966e-06	8.29552819183409e-05	TGFBR1,SMAD3,TGFBR2
129	Narrow palate	C1398312	3	89	3.03151504666e-06	8.360337005832794e-05	TGFBR1,SMAD3,TGFBR2
130	Invasive breast carcinoma	C0853879	5	369	3.08878984268e-06	8.425145819831497e-05	PARD3,TGFBR1,TGFBR2,SMAD7,F11R
131	Lung Neoplasms	C0024121	8	1155	3.31472691717e-06	8.4899546338302e-05	TGFBR1,SMAD3,TGFBR2,TGFB1,F11R,SMAD2,PRKCZ,RHOA
132	Dyspnea	C0013404	4	209	3.49822626078e-06	8.554763447828905e-05	TGFBR1,SMAD3,TGFBR2,TGFB1
141	Bruising susceptibility	C0009938	3	94	3.77151139486e-06	9.138042773817239e-05	TGFBR1,SMAD3,TGFBR2
142	Esophageal Squamous Cell Carcinoma	C0279626	7	888	4.55397610655e-06	9.202851587815943e-05	PARD3,UCHL5,SMAD3,TGFBR2,TGFB1,FKBP1A,SMAD2
143	Hepatopulmonary Syndrome	C0600452	3	99	4.63746410284e-06	9.267660401814647e-05	SMAD3,TGFB1,SMAD2
144	Bladder neck obstruction	C0005694	2	29	4.68027405098e-06	9.33246921581335e-05	SMAD3,TGFB1
145	Skin cancer	C0007114	4	222	4.69562176031e-06	9.397278029812055e-05	PARD3,TGFBR1,SMAD3,SMAD2
146	Abnormality of cerebral artery	C4021520	3	101	5.02200473751e-06	9.462086843810758e-05	TGFBR1,SMAD3,TGFBR2
147	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	10	1967	5.0494527809e-06	9.526895657809462e-05	USP15,TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,PPP1R15A,ZFYVE9,SMAD2,PRKCZ
148	Tumor Progression	C0178874	10	1969	5.09937695359e-06	9.591704471808166e-05	PARD3,TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,SMURF1,F11R,SMAD2,RHOA
149	Primary pulmonary hypertension	C0152171	4	227	5.23351527293e-06	9.65651328580687e-05	SMAD3,TGFBR2,TGFB1,SMAD2
150	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	4	229	5.46173108817e-06	9.721322099805574e-05	TGFBR1,SMAD3,TGFBR2,TGFB1
151	Vascular Diseases	C0042373	5	410	5.65328755986e-06	9.786130913804278e-05	TGFBR1,SMAD3,TGFBR2,TGFB1,RHOA
152	Liver Cirrhosis, Biliary	C0023890	7	919	5.86177370543e-06	9.850939727802981e-05	RPS27A,TGFBR1,SMAD3,TGFBR2,TGFB1,SMAD2,RHOA
153	Prostatic Neoplasms	C0033578	9	1606	6.10111166166e-06	9.915748541801684e-05	RPS27A,SMAD3,TGFBR2,SMAD7,TGFB1,ZFYVE9,SMAD2,PRKCZ,RHOA
154	Dermal atrophy	C0151514	4	237	6.4538894835e-06	9.980557355800389e-05	TGFBR1,SMAD3,TGFBR2,TGFB1
155	Malignant neoplasm of pancreas	C0346647	9	1625	6.77305835761e-06	0.00010045366169799092	USP15,TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,SMURF1,SMAD2,PRKCZ
156	Bifid uvula	C0266122	2	33	6.96705806846e-06	0.00010110174983797797	TGFBR1,TGFBR2
157	Circumscribed scleroderma	C0036420	2	33	6.96705806846e-06	0.000101749837977965	SMAD7,TGFB1
173	Glioblastoma	C0017636	9	1645	7.54915827539e-06	0.00011211924821775762	PARD3,USP15,SMAD3,TGFBR2,TGFB1,PPP1CA,SMAD2,PRKCZ,RHOA
174	Retrognathia	C0035353	3	114	8.12473648781e-06	0.00011276733635774465	TGFBR1,SMAD3,TGFBR2
175	Intracranial Aneurysm	C0007766	3	116	8.70456283042e-06	0.0001134154244977317	TGFBR1,TGFBR2,TGFB1
176	Tumor Angiogenesis	C1519670	5	443	8.79203337922e-06	0.00011406351263771873	TGFBR1,SMAD3,TGFBR2,TGFB1,SMAD2
177	Pancreatic Carcinoma	C0235974	9	1690	9.58412577301e-06	0.00011471160077770578	USP15,TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,SMURF1,SMAD2,PRKCZ
178	Hereditary nonpolyposis colorectal cancer type 8	C1333990	3	119	9.63071165339e-06	0.00011535968891769281	TGFBR2,F11R,SMAD2
179	Inflammatory Bowel Diseases	C0021390	7	985	9.7378498003e-06	0.00011600777705767984	USP15,SMAD3,SMAD7,TGFB1,SMURF1,F11R,SMAD2
180	Corneal Diseases	C0010034	2	37	9.89178804711e-06	0.00011665586519766689	SMAD3,TGFB1
181	Intracranial glioma	C3665419	2	39	1.16168754832e-05	0.00011730395333765392	SMAD7,TGFB1
182	Gastric Cardia Adenocarcinoma	C1333762	2	39	1.16168754832e-05	0.00011795204147764097	TGFBR1,TGFBR2
183	Aplasia/Hypoplasia of the skin	C4024737	3	126	1.20730512112e-05	0.000118600129617628	TGFBR1,SMAD3,TGFBR2
199	Left ventricular hypertrophy	C0149721	4	274	1.30239379351e-05	0.0001289695398574206	SMAD3,TGFB1,PRKCZ,RHOA
200	Ovarian epithelial cancer	C0677886	10	2172	1.30828534359e-05	0.00012961762799740763	USP15,TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,PPP1R15A,ZFYVE9,SMAD2,PRKCZ
201	Giant cell arteritis	C0039483	3	129	1.32485089227e-05	0.00013026571613739468	TGFBR1,TGFBR2,TGFB1
202	Low back pain	C0024031	2	41	1.35296220742e-05	0.00013091380427738173	TGFB1,ZFYVE9
203	Abnormal elasticity of skin	C4023760	3	130	1.36584049263e-05	0.00013156189241736877	TGFBR1,SMAD3,TGFBR2
204	Abnormalities of the peripheral arteries	C4025247	3	135	1.58496816821e-05	0.00013220998055735582	TGFBR1,SMAD3,TGFBR2
205	Arteriosclerosis	C0003850	7	1059	1.64795953269e-05	0.00013285806869734284	TGFBR1,SMAD3,TGFBR2,TGFB1,F11R,SMAD2,RHOA
206	Kidney Diseases	C0022658	6	755	1.67004469674e-05	0.00013350615683732989	TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,SMURF2
207	Scarring	C0008767	3	137	1.67947992367e-05	0.00013415424497731693	TGFBR1,TGFBR2,TGFB1
208	Long fingers	C1858091	3	138	1.72826612103e-05	0.00013480233311730395	TGFBR1,SMAD3,TGFBR2
217	Dry Eye Syndromes	C0013238	2	46	1.91931687278e-05	0.00014063512637718732	TGFBR2,TGFB1
218	Arterial stenosis	C0038449	3	142	1.93388434607e-05	0.00014128321451717436	TGFBR1,SMAD3,TGFBR2
219	Prostate carcinoma	C0600139	11	2734	1.94574271922e-05	0.00014193130265716136	PARD3,TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,SMURF1,SMURF2,SMAD2,PRKCZ,RHOA
220	Carcinoma of colon	C0699790	9	1856	2.17861388134e-05	0.0001425793907971484	RPS27A,TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,SMAD2,PRKCZ,RHOA
221	Pulmonary arterial hypertension	C3203102	4	314	2.50644036422e-05	0.00014322747893713545	SMAD3,TGFBR2,TGFB1,SMAD2
222	Abnormality of the aortic valve	C3164445	3	153	2.59208464494e-05	0.0001438755670771225	TGFBR1,SMAD3,TGFBR2
234	Invasive Carcinoma	C1334274	3	154	2.65913115841e-05	0.00015165262475696695	TGFBR2,SMAD7,TGFB1
235	Ureteral obstruction	C0041956	3	154	2.65913115841e-05	0.000152300712896954	TGFBR1,SMAD3,TGFB1
236	Neoplasm of the colon	C0009375	6	817	2.77310787296e-05	0.00015294880103694104	TGFBR1,TGFBR2,SMAD7,TGFB1,PRKCZ,RHOA
237	Abnormal uterus morphology	C0266383	3	158	2.94010110267e-05	0.00015359688917692806	TGFBR1,SMAD3,TGFBR2
238	Abnormality of the uvula	C4025885	2	54	3.11709856706e-05	0.0001542449773169151	TGFBR1,TGFBR2
239	Non-Hodgkin lymphoma	C0024305	5	556	3.16949453955e-05	0.00015489306545690216	PARD3,TGFBR1,TGFBR2,TGFB1,RHOA
240	Ulcerative colitis	C0009324	6	837	3.23672447837e-05	0.00015554115359688918	PARD3,SMAD3,TGFBR2,TGFB1,SMURF1,F11R
241	Head and Neck Neoplasms	C0018671	4	333	3.31860341114e-05	0.00015618924173687622	SMAD3,TGFBR2,SMAD7,TGFB1
242	Abnormality of the mandible	C4025870	5	563	3.39917721524e-05	0.00015683732987686324	UBB,TGFBR1,SMAD3,TGFBR2,TGFB1
243	Subcutaneous hemorrhage	C0854107	3	164	3.40161214568e-05	0.0001574854180168503	TGFBR1,SMAD3,TGFBR2
252	Infection by Cryptococcus neoformans	C0010414	2	57	3.66870155469e-05	0.00016331821127673363	TGFBR1,FKBP1A
253	Female pseudohermaphroditism	C0238394	2	57	3.66870155469e-05	0.00016396629941672067	TGFBR1,SMAD3
254	Idiopathic Pulmonary Fibrosis	C1800706	4	341	3.71612529982e-05	0.00016461438755670772	PARD3,TGFB1,SMAD2,RHOA
255	Neoplasm Invasiveness	C0027626	3	168	3.73743052018e-05	0.00016526247569669474	TGFBR1,TGFB1,RHOA
256	Blue sclerae	C0542514	2	58	3.86586094832e-05	0.0001659105638366818	TGFBR1,TGFBR2
257	Cachexia	C0006625	3	171	4.00477187852e-05	0.00016655865197666883	RPS27A,UBC,TGFB1
258	Uterine Cervical Neoplasms	C0007873	3	171	4.00477187852e-05	0.00016720674011665588	UCHL5,TGFB1,SMAD2
259	Malignant tumor of prostate	C0376358	11	2940	4.05621743677e-05	0.00016785482825664293	PARD3,TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,SMURF1,SMURF2,SMAD2,PRKCZ,RHOA
260	Thin skin	C0423757	2	59	4.06986383528e-05	0.00016850291639662995	TGFBR1,TGFBR2
261	Oral Submucous Fibrosis	C0029172	2	59	4.06986383528e-05	0.00016915100453661697	TGFB1,SMAD2
262	Desmoid tumor	C0079218	2	59	4.06986383528e-05	0.000169799092676604	TGFB1,SMAD2
263	Glioma	C0017638	9	1997	4.10330493054e-05	0.00017044718081659106	USP15,SMAD3,TGFBR2,SMAD7,TGFB1,PPP1R15A,F11R,SMAD2,RHOA
264	Inguinal hernia	C0019294	3	173	4.19061857198e-05	0.0001710952689565781	TGFBR1,SMAD3,TGFBR2
265	Internal hemorrhage	C0333285	3	174	4.28586586703e-05	0.00017174335709656513	TGFBR1,SMAD3,TGFBR2
274	Abnormal jaw morphology	C4280767	5	595	4.62634174235e-05	0.00017757615035644846	UBB,TGFBR1,SMAD3,TGFBR2,TGFB1
275	Keloid	C0022548	3	178	4.68279081638e-05	0.0001782242384964355	SMAD3,TGFB1,SMAD2
276	Nephritis	C0027697	3	178	4.68279081638e-05	0.00017887232663642256	TGFBR2,SMAD7,TGFB1
277	Osteoarthritis of hip	C0029410	2	62	4.7239640809e-05	0.0001795204147764096	SMAD3,TGFB1
278	Abnormality of the cerebral vasculature	C4022001	3	180	4.89104035631e-05	0.00018016850291639662	TGFBR1,SMAD3,TGFBR2
279	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	3	180	4.89104035631e-05	0.00018081659105638367	TGFBR1,SMAD3,TGFBR2
280	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	4.95637972296e-05	0.00018146467919637072	SMAD7,TGFB1
281	Pharyngeal Neoplasms	C0031347	2	64	5.19617840826e-05	0.00018211276733635776	TGFBR2,TGFB1
282	Flexion contracture of digit	C1839864	3	183	5.21599911314e-05	0.00018276085547634478	TGFBR1,SMAD3,TGFBR2
283	Abnormality of the aorta	C4025756	3	183	5.21599911314e-05	0.0001834089436163318	TGFBR1,SMAD3,TGFBR2
296	Diabetic Nephropathies	C0011881	5	616	5.60914331428e-05	0.00019183408943616333	TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1
297	Neurodegeneration with brain iron accumulation 4	C4055506	2	66	5.69833868809e-05	0.00019248217757615035	TGFB1,PPP1R15A
298	Abnormality of blood circulation	C4023585	3	189	5.91292137451e-05	0.0001931302657161374	TGFBR1,SMAD3,TGFBR2
299	Aortic Aneurysm, Abdominal	C0162871	3	190	6.03535921112e-05	0.00019377835385612444	TGFBR1,TGFBR2,TGFB1
300	Pain	C0030193	5	628	6.24187853701e-05	0.0001944264419961115	TGFBR1,SMAD3,TGFBR2,TGFB1,SMAD2
301	Cardiac fibrosis	C1397307	2	69	6.50956910885e-05	0.0001950745301360985	SMAD3,SMAD2
302	Abnormality of the sclera	C4025840	2	69	6.50956910885e-05	0.00019572261827608556	TGFBR1,TGFBR2
313	Abnormality of the soft palate	C4021984	2	70	6.79587310318e-05	0.000202851587815943	TGFBR1,TGFBR2
314	Connective Tissue Diseases	C0009782	3	196	6.80928728657e-05	0.00020349967595593	TGFBR1,TGFBR2,TGFB1
315	Patent ductus arteriosus	C0013274	3	196	6.80928728657e-05	0.00020414776409591703	TGFBR1,SMAD3,TGFBR2
316	Ovarian Neoplasms	C0919267	6	942	6.84901562165e-05	0.00020479585223590407	TGFBR2,PPP1CC,TGFB1,F11R,SMAD2,RHOA
317	Chronic hepatitis	C0019189	3	197	6.94498587045e-05	0.00020544394037589112	SMAD3,TGFB1,SMAD2
318	Hepatocellular carcinoma	C2239176	11	3108	7.0595402445e-05	0.00020609202851587817	PARD3,RPS27A,UBC,TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,PPP1CA,SMAD2,RHOA
319	Oral cleft	C4021813	4	392	7.19520598645e-05	0.00020674011665586521	UBB,TGFBR1,SMAD3,TGFBR2
320	Abnormality of the spinal cord	C4025722	3	200	7.36392076748e-05	0.00020738820479585223	TGFBR1,SMAD3,TGFBR2
321	Uremia	C0041948	2	72	7.39293737197e-05	0.00020803629293583928	TGFBR1,TGFB1
322	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	3	202	7.65325648356e-05	0.00020868438107582633	SMAD3,TGFBR2,SMAD2
323	Ischemic stroke	C0948008	4	401	8.00789287806e-05	0.00020933246921581337	TGFBR1,SMAD3,TGFBR2,TGFB1
332	Colon cancer	C0007102	8	1727	8.23034133942e-05	0.0002151652624756967	TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,SMAD2,PRKCZ,RHOA
333	Gingival overgrowth	C0376480	2	75	8.35127049902e-05	0.00021581335061568373	UBB,TGFB1
334	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	2	76	8.68785185872e-05	0.00021646143875567078	TGFBR1,TGFBR2
335	Leprosy	C0023343	3	211	9.05884244385e-05	0.00021710952689565783	TGFBR1,TGFBR2,TGFB1
343	Congenital malformation of the great arteries	C0478012	3	215	9.74028124663e-05	0.00022229423201555412	TGFBR1,SMAD3,TGFBR2
344	Lymphoma, Large B-Cell, Diffuse	C0024299	7	1362	9.8807242811e-05	0.00022294232015554116	RPS27A,UBC,TGFBR1,TGFBR2,TGFB1,SMAD2,RHOA
345	Coronary Artery Disease	C1956346	7	1366	0.000100853870241	0.0002235904082955282	UBC,TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,F11R
346	Lung cancer	C0684249	9	2234	0.000106463880278	0.00022423849643551523	PARD6A,TGFBR1,SMAD3,TGFBR2,SMAD7,TGFB1,SMAD2,PRKCZ,RHOA
347	Stable angina	C0340288	2	82	0.000108946240117	0.00022488658457550225	SMAD3,TGFB1
348	Intracranial hemorrhage	C0151699	3	222	0.00011021489098	0.0002255346727154893	TGFBR1,SMAD3,TGFBR2
349	Testicular seminoma	C0036631	3	222	0.00011021489098	0.00022618276085547634	RPS27A,UBC,SMAD7
358	Cardiac arrest	C0018790	3	223	0.000112140279556	0.00023201555411535968	TGFBR1,TGFBR2,PPP1R15A
359	Metastatic Prostate Carcinoma	C0936223	3	224	0.00011409001388	0.00023266364225534673	TGFB1,SMURF1,SMURF2
360	Glioblastoma multiforme	C1621958	4	434	0.000116098391822	0.00023331173039533378	SMAD3,TGFB1,SMAD2,PRKCZ
361	Neoplasm of the skin	C0037286	4	438	0.000121192693214	0.0002339598185353208	TGFBR1,TGFBR2,TGFB1,SMAD2
362	Dental malocclusion	C0024636	2	85	0.000121229552071	0.00023460790667530784	UBB,SMAD3
363	Congenital heart disease	C0152021	2	85	0.000121229552071	0.0002352559948152949	SMAD7,SMAD2
364	Intervertebral disc degeneration	C0158266	2	86	0.000125515809445	0.00023590408295528194	SMAD3,TGFB1
365	Pectus carinatum	C0158731	2	86	0.000125515809445	0.00023655217109526898	TGFBR1,TGFBR2
366	Abnormality of facial skeleton	C2315229	5	715	0.000127415075216	0.000237200259235256	UBB,TGFBR1,SMAD3,TGFBR2,TGFB1
375	Cough	C0010200	2	87	0.000129899672624	0.00024303305249513934	TGFBR2,TGFB1
376	Renal cell carcinoma, nonpapillary	C0007134	7	1418	0.000130847072789	0.0002436811406351264	PARD3,TGFBR2,SMAD7,TGFB1,SMURF2,SMAD2,PRKCZ
377	Hepatitis C	C0019196	5	721	0.000133364534103	0.00024432922877511343	TGFBR1,SMAD3,SMAD7,TGFB1,SMAD2
378	Tumor Promotion	C1519689	2	88	0.000134382137441	0.00024497731691510045	SMAD3,TGFB1
379	Necrotizing Enterocolitis	C4082937	2	88	0.000134382137441	0.0002456254050550875	TGFB1,SMAD2
380	Oral Cavity Carcinoma	C0151546	2	90	0.000143646672794	0.00024627349319507455	SMAD3,TGFBR2
381	Hepatitis C, Chronic	C0524910	4	455	0.000144790384253	0.00024692158133506157	TGFBR1,SMAD3,TGFBR2,TGFB1
