rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Osteosarcoma	C0585442	12	936	3.02754252557e-07	3.303964757709251e-05	ALDH1A1,LGALS1,SOS1,LRP5,GSK3B,CTNNB1,CAMK2A,APC,WNT1,HMGCR,HRAS,FZD1
76	Recurrent fractures	C0016655	5	112	3.08375931235e-07	3.3480176211453745e-05	LRP5,WNT3A,PPIB,WNT1,HRAS
77	Abnormality of the thorax	C4021797	9	501	3.25362357612e-07	3.3920704845814974e-05	SOS1,DVL1,LRP5,CTNNB1,PPIB,APC,WNT1,HRAS,AMER1
78	Increased body weight	C0043094	9	502	3.3140104394e-07	3.436123348017621e-05	GRIN2D,GRIN2B,GRIN2A,GSK3B,CTNNB1,CAMK2A,GRIN1,GRIN2C,CAMK2B
79	Melanoma	C0025202	19	2386	4.42598531936e-07	3.480176211453744e-05	ALDH1A1,LGALS1,SOS1,TRPM7,WNT3A,CSNK1A1,CUL1,AXIN1,GRIN2A,JAK1,GSK3B,CTNNB1,APC,WNT1,TPI1,HRAS,SHC1,CAMK2B,CALM3
80	Placental Insufficiency	C0032051	3	26	4.47755341915e-07	3.5242290748898684e-05	GRIN2B,GRIN2A,GRIN1
85	Abnormal axial skeleton morphology	C4024586	15	1562	6.41405765944e-07	3.7444933920704846e-05	SOS1,DVL1,LRP5,WNT3A,FZD2,NEFL,CTNNB1,PPIB,APC,WNT1,TPI1,HRAS,AMER1,LRP6,UBB
86	Somatic mutation	C0544886	4	72	8.72493572723e-07	3.788546255506608e-05	AXIN1,CTNNB1,APC,HRAS
87	Neuroblastoma	C0700095	15	1612	9.73991893805e-07	3.832599118942731e-05	ALDH1A1,LGALS1,TNKS,TRPM7,GRB2,CUL1,MSRA,SKP1,NEFL,GSK3B,DLG4,HRAS,FZD1,UBB,CALM3
88	Abnormality of skeletal physiology	C4023164	8	436	1.01255482332e-06	3.876651982378854e-05	SOS1,DVL1,LRP5,WNT3A,CTNNB1,PPIB,WNT1,HRAS
89	Huntington's chorea	C0020179	7	320	1.02651195566e-06	3.920704845814978e-05	SOS1,GRIN2B,GRIN2A,GRIN1,DLG4,UBC,RPS27A
90	Micrognathia	C0025990	8	444	1.17656563203e-06	3.9647577092511014e-05	SOS1,DVL1,FZD2,WNT1,HRAS,AMER1,LRP6,UBB
91	Abnormality of dental morphology	C0040427	9	578	1.19141054022e-06	4.008810572687225e-05	SOS1,DVL1,LRP5,PPIB,APC,HRAS,AMER1,LRP6,UBB
92	Mammary Tumorigenesis	C1512981	5	141	1.19595427583e-06	4.052863436123348e-05	GRB2,CTNNB1,APC,WNT1,HRAS
93	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	13	1262	1.46503964105e-06	4.096916299559472e-05	SOS1,DVL1,LRP5,GRIN2B,AXIN1,GRIN2A,ACTN2,NEFL,CTNNB1,GRIN1,APC,HRAS,UBB
96	Wilms Tumor	C0027708	7	352	2.08845158256e-06	4.229074889867841e-05	ALDH1A1,SOS1,FZD2,CTNNB1,APC,HRAS,AMER1
97	Abnormality of the curvature of the vertebral column	C4023747	9	631	2.61152927405e-06	4.273127753303965e-05	SOS1,LRP5,WNT3A,NEFL,PPIB,WNT1,TPI1,HRAS,AMER1
98	Carcinogenicity	C0858970	3	40	2.66824630368e-06	4.317180616740088e-05	APC,WNT1,HRAS
99	Fibrosarcoma	C0016057	6	254	2.69005897024e-06	4.361233480176212e-05	JAK1,CTNNB1,APC,HRAS,LRP6,CALM3
100	Colorectal cancer	C1527249	19	2681	2.77956406403e-06	4.405286343612335e-05	ALDH1A1,LGALS1,SOS1,LRP5,GRB2,WNT3A,AKAP9,CSNK1A1,AXIN1,WNT8B,GSK3B,CTNNB1,APC,WNT1,HMGCR,TPI1,HRAS,AMER1,LRP6
101	Hypsarrhythmia	C0037769	4	94	3.28586558118e-06	4.449339207048458e-05	SOS1,GRIN2B,GRIN2A,GRIN1
102	Enlarged thorax	C4020962	3	45	4.31083800867e-06	4.493392070484582e-05	SOS1,LRP5,HRAS
103	Sarcoma, Ewing	C1261473	10	829	4.32037775711e-06	4.537444933920705e-05	ALDH1A1,LGALS1,SOS1,AXIN1,NEFL,CTNNB1,APC,WNT1,HRAS,AMER1
104	Abnormality of the vertebral column	C4021789	10	835	4.62733083839e-06	4.5814977973568283e-05	SOS1,DVL1,LRP5,WNT3A,NEFL,PPIB,WNT1,TPI1,HRAS,AMER1
105	Amyotrophy involving the shoulder musculature	C0026846	5	179	4.77097632634e-06	4.625550660792951e-05	SOS1,ACTN2,NEFL,GSK3B,CTNNB1
108	Abnormal bone structure	C4025630	8	530	4.99163211387e-06	4.757709251101322e-05	DVL1,LRP5,WNT3A,CTNNB1,APC,WNT1,HRAS,AMER1
146	Carcinoma of colon	C0699790	15	1856	6.06945469428e-06	6.43171806167401e-05	LGALS1,SOS1,WNT3A,CSNK1A1,AXIN1,GRIN2A,GSK3B,CTNNB1,PPIB,APC,HMGCR,HRAS,FZD1,RPS27A,CALM3
147	Hepatocellular adenoma	C0206669	3	49	6.08593707874e-06	6.475770925110132e-05	CTNNB1,APC,HRAS
148	Misalignment of teeth	C1852504	5	188	6.32242322618e-06	6.519823788546256e-05	SOS1,DVL1,LRP5,AMER1,UBB
149	Abnormality of cardiovascular system physiology	C4023587	9	700	6.52502521681e-06	6.563876651982378e-05	SOS1,LRP5,AKAP9,ACTN2,CTNNB1,APC,TPI1,HRAS,CALM3
150	Neurodegenerative Diseases	C0524851	9	706	7.03083842979e-06	6.607929515418502e-05	SOS1,TRPM7,MSRA,GSK3B,CTNNB1,DLG4,WNT1,UBB,CALM3
151	Abnormality of skeletal morphology	C4023165	15	1878	7.05099731246e-06	6.651982378854627e-05	SOS1,DVL1,LRP5,WNT3A,FZD2,NEFL,CTNNB1,PPIB,APC,WNT1,TPI1,HRAS,AMER1,LRP6,UBB
152	Epilepsy, Temporal Lobe	C0014556	5	192	7.13221132775e-06	6.696035242290749e-05	GRIN2B,GRIN2A,GRIN1,DLG4,CALM3
153	Tuberous sclerosis syndrome	C0041341	5	192	7.13221132775e-06	6.740088105726873e-05	NEFL,APC,GRIN2C,HRAS,CALM3
154	Animal Mammary Neoplasms	C0024667	17	2352	7.25789614131e-06	6.784140969162995e-05	ALDH1A1,LGALS1,SOS1,GRB2,AKAP9,CSNK1A1,FZD2,JAK1,CTNNB1,GRIN1,APC,WNT1,TPI1,HRAS,LRP6,SHC1,CALM3
155	Neoplasm by histology	C4023186	5	193	7.34729379337e-06	6.82819383259912e-05	SOS1,LRP5,CTNNB1,APC,HRAS
157	Abnormality of facial skeleton	C2315229	9	715	7.8533240031e-06	6.916299559471366e-05	SOS1,DVL1,LRP5,FZD2,CTNNB1,HRAS,AMER1,LRP6,UBB
158	Abnormality of the mandible	C4025870	8	563	8.1120980685e-06	6.960352422907488e-05	SOS1,DVL1,LRP5,FZD2,HRAS,AMER1,LRP6,UBB
159	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	5	197	8.26075569971e-06	7.004405286343613e-05	LRP5,GRIN2B,GRIN2A,APC,DLG4
160	Primary hyperparathyroidism	C0221002	3	53	8.35041580216e-06	7.048458149779737e-05	LRP5,CTNNB1,FZD1
161	Abnormality of cardiac ventricle	C4025752	6	305	8.92078455683e-06	7.092511013215859e-05	SOS1,DVL1,LRP5,ACTN2,HRAS,AMER1
164	Brain Tumor, Primary	C0750974	3	54	9.00211448973e-06	7.22466960352423e-05	GRIN2B,APC,HRAS
165	Bladder carcinoma	C0699885	11	1087	9.78313305022e-06	7.268722466960352e-05	LGALS1,TNKS,SOS1,GRB2,CTNNB1,APC,HRAS,UBC,GSTZ1,RPS27A,CALM3
166	Death, Sudden, Cardiac	C0011065	5	203	9.80189433319e-06	7.312775330396476e-05	TRPM7,GRIN2A,GSK3B,CTNNB1,WNT1
167	Knee osteoarthritis	C0409959	4	118	1.00178673987e-05	7.356828193832598e-05	LRP5,CTNNB1,LRP6,CALM3
168	Bone pain	C0151825	3	56	1.04171152917e-05	7.400881057268723e-05	LRP5,WNT3A,WNT1
169	Neoplasm of the liver	C0023903	12	1290	1.0485768188e-05	7.444933920704847e-05	ALDH1A1,SOS1,AXIN1,JAK1,GSK3B,CTNNB1,PPIB,APC,WNT1,HMGCR,HRAS,SHC1
171	Leiomyoma	C0023267	6	316	1.12245730117e-05	7.533039647577093e-05	ALDH1A1,GRB2,FZD2,CTNNB1,HRAS,CALM3
172	Primary Effusion Lymphoma	C1292753	4	121	1.13191174234e-05	7.577092511013216e-05	LGALS1,SOS1,GSK3B,CTNNB1
173	Liver Cirrhosis, Biliary	C0023890	10	919	1.14270292544e-05	7.62114537444934e-05	ALDH1A1,SOS1,TRPM7,GRIN2B,AXIN1,GRIN2A,JAK1,CTNNB1,APC,RPS27A
174	Aplasia/Hypoplasia of the mandible	C4024589	7	444	1.14418249896e-05	7.665198237885462e-05	SOS1,DVL1,FZD2,HRAS,AMER1,LRP6,UBB
175	Abnormality of the mouth	C0026633	12	1308	1.21567605329e-05	7.709251101321586e-05	SOS1,DVL1,LRP5,FZD2,NEFL,CTNNB1,PPIB,APC,HRAS,AMER1,LRP6,UBB
176	Abnormality of the skeletal system	C4021790	15	1961	1.216994218e-05	7.753303964757708e-05	SOS1,DVL1,LRP5,WNT3A,FZD2,NEFL,CTNNB1,PPIB,APC,WNT1,TPI1,HRAS,AMER1,LRP6,UBB
177	Abnormal jaw morphology	C4280767	8	595	1.26059765215e-05	7.797356828193833e-05	SOS1,DVL1,LRP5,FZD2,HRAS,AMER1,LRP6,UBB
181	Neoplasm of the parathyroid gland	C0030521	3	59	1.28384927754e-05	7.973568281938326e-05	LRP5,CTNNB1,APC
182	Cortical dysplasia, complex, with other brain malformations 3	C0431380	3	60	1.3730635368e-05	8.01762114537445e-05	GRIN2B,DLG4,WNT1
183	Colonic Polyps	C0009376	3	61	1.46676218395e-05	8.061674008810572e-05	TRPM7,CTNNB1,APC
184	Adenomatous polyp of colon	C0850572	3	61	1.46676218395e-05	8.105726872246696e-05	APC,HRAS,FZD1
185	Malignant neoplasm of the central nervous system	C0348374	3	61	1.46676218395e-05	8.14977973568282e-05	LRP5,CTNNB1,APC
186	Non-small cell lung carcinoma	C0007131	15	1993	1.49013167792e-05	8.193832599118943e-05	ALDH1A1,LGALS1,SOS1,DVL1,WNT3A,GRIN2B,JAK1,GSK3B,CTNNB1,APC,CAMK2D,HRAS,RNF146,DVL3,CALM3
190	Uterine leiomyoma	C0042133	6	331	1.51430021813e-05	8.370044052863437e-05	ALDH1A1,GRB2,FZD2,CTNNB1,HRAS,CALM3
191	Lung cancer	C0684249	16	2234	1.5147635633e-05	8.41409691629956e-05	ALDH1A1,LGALS1,TNKS,SOS1,DVL1,AXIN1,JAK1,GSK3B,CTNNB1,TNKS2,APC,HRAS,RNF146,SHC1,DVL3,CALM3
192	Hepatoblastoma	C0206624	5	220	1.54722653547e-05	8.458149779735682e-05	SOS1,CTNNB1,APC,WNT1,AMER1
193	Osteoarthritis of hip	C0029410	3	62	1.56508326393e-05	8.502202643171806e-05	LRP5,LRP6,CALM3
194	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	1.66816529416e-05	8.54625550660793e-05	LGALS1,SOS1,LRP5
195	Webbed neck	C0221217	3	63	1.66816529416e-05	8.590308370044053e-05	SOS1,HRAS,AMER1
229	Hepatocarcinogenesis	C1512409	7	471	1.75016946382e-05	0.00010088105726872248	SOS1,AXIN1,CTNNB1,APC,WNT1,HRAS,LRP6
230	Atrial septal defect	C0018817	7	476	1.88776731928e-05	0.0001013215859030837	GRIN2B,AXIN1,GRIN2A,APC,WNT1,HRAS,AMER1
231	Hypoxia-Ischemia, Brain	C0752308	3	66	2.00745512219e-05	0.00010176211453744494	GRIN2B,GRIN2A,GRIN1
232	Neoplasm of the nervous system	C0027766	4	139	2.21429972388e-05	0.00010220264317180616	LRP5,CTNNB1,APC,HRAS
236	Prostatic Neoplasms	C0033578	13	1606	2.32253801952e-05	0.0001039647577092511	ALDH1A1,LGALS1,SOS1,DVL1,WNT3A,JAK1,GSK3B,CTNNB1,APC,WNT1,HRAS,SHC1,RPS27A
237	Abnormality of the rib cage	C4025763	5	237	2.35412914796e-05	0.00010440528634361233	SOS1,LRP5,WNT1,HRAS,AMER1
241	Abnormality of the anterior fontanelle	C4025875	3	71	2.68197578952e-05	0.00010616740088105726	DVL1,HRAS,AMER1
242	Squamous cell carcinoma	C0007137	14	1855	2.70172599668e-05	0.00010660792951541851	LGALS1,SOS1,DVL1,GRIN2B,AXIN1,CTNNB1,CAMK2A,TNKS2,APC,WNT1,TPI1,HRAS,DVL3,CALM3
243	Neoplasm of the central nervous system	C0085136	4	145	2.71329491148e-05	0.00010704845814977973	SOS1,LRP5,CTNNB1,APC
244	Beckwith-Wiedemann syndrome	C0004903	3	73	2.99351084668e-05	0.00010748898678414097	APC,HRAS,AMER1
245	Viral hepatitis	C0042721	3	73	2.99351084668e-05	0.0001079295154185022	AXIN1,CTNNB1,APC
246	Fibromyxosarcoma	C3714524	2	25	2.99409452993e-05	0.00010837004405286344	ALDH1A1,HRAS
247	Glioblastoma	C0017636	13	1645	3.02983589509e-05	0.00010881057268722468	ALDH1A1,LGALS1,SOS1,WNT3A,CUL1,FZD2,NEFL,GSK3B,CTNNB1,APC,HRAS,SHC1,CALM3
248	Heterogeneous	C0019409	5	248	3.0362438623e-05	0.0001092511013215859	LRP5,AXIN1,NEFL,CTNNB1,APC
249	Abnormality of the sternum	C1860493	5	249	3.10538567594e-05	0.00010969162995594714	SOS1,DVL1,PPIB,HRAS,AMER1
250	Malignant gastrointestinal tract tumors	C0685938	5	251	3.24747679212e-05	0.00011013215859030836	AXIN1,GSK3B,CTNNB1,APC,CALM3
251	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	7	515	3.3080193224e-05	0.00011057268722466961	SOS1,DVL1,FZD2,HRAS,AMER1,LRP6,UBB
252	Gingival overgrowth	C0376480	3	75	3.33078402427e-05	0.00011101321585903083	SOS1,DVL1,UBB
253	hemangiopericytoma	C0018922	2	26	3.37878596206e-05	0.00011145374449339207	CTNNB1,CALM3
254	Malignant neoplasm of adrenal cortex	C0346402	2	26	3.37878596206e-05	0.00011189427312775331	CTNNB1,APC
288	Seborrheic keratosis	C0022603	2	27	3.79457570761e-05	0.00012687224669603525	APC,HRAS
289	Chronic obstructive pulmonary disease	C0024117	9	865	4.02502835015e-05	0.0001273127753303965	TNKS,LRP5,GSK3B,CTNNB1,APC,HMGCR,LRP6,GSTZ1,DVL3
290	Abnormality of fontanelles	C4020755	5	261	4.03848551322e-05	0.0001277533039647577	DVL1,LRP5,PPIB,HRAS,AMER1
291	Abnormality of the stomach	C4025699	5	263	4.21381117871e-05	0.00012819383259911896	LRP5,CTNNB1,APC,HRAS,AMER1
292	Increased head circumference	C4083076	5	263	4.21381117871e-05	0.0001286343612334802	SOS1,DVL1,LRP5,HRAS,AMER1
293	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	13	1700	4.34881805906e-05	0.0001290748898678414	ALDH1A1,SOS1,DVL1,AXIN1,WNT8B,GSK3B,CTNNB1,APC,TPI1,HRAS,UBC,DVL3,CALM3
294	Pectus excavatum	C0016842	4	162	4.61073143002e-05	0.00012951541850220264	SOS1,DVL1,PPIB,AMER1
295	Carcinoma, Signet Ring Cell	C0206696	2	29	4.72396402538e-05	0.00012995594713656388	WNT8B,APC
296	Stromal Neoplasm	C0879615	3	82	4.73277983297e-05	0.00013039647577092511	SOS1,CTNNB1,APC
297	Abnormality of bone mineral density	C4021657	6	397	4.8260920872e-05	0.00013083700440528635	DVL1,LRP5,WNT3A,WNT1,HRAS,AMER1
298	Colon cancer	C0007102	13	1727	5.16445429497e-05	0.00013127753303964756	LGALS1,SOS1,WNT3A,CSNK1A1,AXIN1,GRIN2A,GSK3B,CTNNB1,PPIB,APC,HMGCR,HRAS,FZD1
299	Bone Diseases	C0005940	4	169	5.63809119274e-05	0.00013171806167400882	SOS1,LRP5,WNT3A,GSK3B
300	Pectus carinatum	C0158731	3	86	5.7047229937e-05	0.00013215859030837003	SOS1,PPIB,HRAS
333	Alcohol withdrawal syndrome	C0236663	2	31	5.79118627801e-05	0.00014669603524229075	GRIN2B,GRIN1
334	Embryonal rhabdomyosarcoma	C0206656	3	87	5.96885134764e-05	0.00014713656387665196	SOS1,HRAS,AMER1
335	Increased bone mineral density	C0029464	3	87	5.96885134764e-05	0.00014757709251101323	DVL1,LRP5,AMER1
336	Abnormality of body height	C4025901	9	908	6.04606016392e-05	0.00014801762114537446	SOS1,DVL1,LRP5,FZD2,CTNNB1,PPIB,WNT1,HRAS,AMER1
337	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	5	281	6.08335758829e-05	0.00014845814977973567	SOS1,DVL1,LRP5,HRAS,AMER1
338	Congenital long QT syndrome	C1141890	2	32	6.37926080683e-05	0.00014889867841409694	AKAP9,CALM3
339	Abnormality of the oral cavity	C4025887	10	1109	6.39868418879e-05	0.00014933920704845815	SOS1,DVL1,LRP5,NEFL,PPIB,APC,HRAS,AMER1,LRP6,UBB
340	Adrenocortical adenoma	C0206667	3	89	6.52372285062e-05	0.00014977973568281938	CTNNB1,APC,HRAS
341	Thick lower lip vermilion	C1839739	3	90	6.81482152779e-05	0.00015022026431718062	SOS1,HRAS,AMER1
342	Uterine leiomyosarcoma	C0280631	2	33	7.00508810921e-05	0.00015066079295154186	CTNNB1,APC
343	Thyroid cancer, follicular	C0206682	4	177	7.01968702853e-05	0.0001511013215859031	SOS1,APC,HRAS,FZD1
344	Neuromuscular Diseases	C0027868	3	91	7.11527255726e-05	0.00015154185022026433	NEFL,TPI1,HRAS
345	keratoacanthoma	C0022572	2	34	7.66975383326e-05	0.00015198237885462554	CTNNB1,HRAS
346	Acinar Cell Carcinoma	C0206685	2	34	7.66975383326e-05	0.0001524229074889868	CTNNB1,APC
347	Inflammatory Breast Carcinoma	C0278601	3	94	8.07459508527e-05	0.000152863436123348	ALDH1A1,APC,WNT1
348	Epileptic encephalopathy, early infantile, 29	C0543888	3	94	8.07459508527e-05	0.00015330396475770925	GRIN2D,GRIN2B,GRIN1
349	Neurodevelopmental delay	C4022738	10	1140	8.18828010317e-05	0.0001537444933920705	DVL1,LRP5,GRIN2B,GRIN2A,NEFL,CTNNB1,WNT1,TPI1,HRAS,AMER1
350	Cocaine delirium	C0011206	2	35	8.37432851636e-05	0.00015418502202643172	GRIN2B,CALM3
377	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	9	949	8.72471400233e-05	0.00016607929515418502	SOS1,DVL1,LRP5,FZD2,CTNNB1,PPIB,WNT1,HRAS,AMER1
378	Hypertelorism	C0020534	6	439	9.06106189724e-05	0.00016651982378854626	SOS1,DVL1,LRP5,FZD2,HRAS,AMER1
379	Neoplasm of the peripheral nervous system	C0031118	2	36	9.11988062232e-05	0.0001669603524229075	APC,HRAS
380	Abnormal nervous system electrophysiology	C4021781	5	303	9.2123795618e-05	0.00016740088105726873	GRIN2B,GRIN2A,NEFL,TPI1,HRAS
381	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	11	1371	9.47447472891e-05	0.00016784140969162994	DVL1,LRP5,GRIN2B,GRIN2A,CTNNB1,CAMK2A,GRIN1,APC,HRAS,AMER1,UBB
382	Reperfusion Injury	C0035126	5	305	9.55061803406e-05	0.0001682819383259912	TRPM7,WNT3A,GRIN2B,GRIN2A,HMGCR
383	Abnormality of the palate	C4021815	7	601	9.75129121101e-05	0.00016872246696035244	SOS1,DVL1,LRP5,NEFL,HRAS,AMER1,UBB
384	Colorectal Neoplasms	C0009404	10	1164	9.85467708954e-05	0.00016916299559471365	SOS1,TRPM7,AXIN1,GRIN2A,JAK1,GSK3B,CTNNB1,APC,HRAS,LRP6
385	Anthrax disease	C0003175	2	37	9.907474231e-05	0.0001696035242290749	LRP5,LRP6
386	Mammary adenocarcinoma	C3669246	2	37	9.907474231e-05	0.00017004405286343612	LGALS1,HRAS
387	Odontogenic neoplasm	C0028880	2	37	9.907474231e-05	0.00017048458149779736	CTNNB1,APC
388	Papillary thyroid carcinoma	C0238463	6	451	0.00010712876713	0.0001709251101321586	LGALS1,SOS1,CTNNB1,APC,HRAS,CALM3
389	Parathyroid carcinoma	C0687150	2	38	0.000107381428934	0.00017136563876651983	GSK3B,APC
390	Carcinogenesis	C0596263	20	3723	0.000107746159993	0.00017180616740088107	ALDH1A1,LGALS1,SOS1,TRPM7,DVL1,LRP5,GRB2,CSNK1A1,AXIN1,NEFL,GSK3B,CTNNB1,PPIB,APC,WNT1,HRAS,AMER1,LRP6,SHC1,CALM3
391	Parkinson Disease	C0030567	8	789	0.000112575192602	0.00017224669603524228	ALDH1A1,GRIN2B,SKP1,GSK3B,TNKS2,GRIN1,DLG4,GSTZ1
392	Acute type B viral hepatitis	C0019163	8	790	0.00011365796971	0.00017268722466960351	AXIN1,GRIN2A,MSRA,JAK1,GSK3B,CTNNB1,APC,WNT1
