rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
64	Adenomas, multiple colorectal, 608456 (3)	C0001430	18	975	9.25691745479e-11	2.895927601809955e-05	CRHR1,ADORA2B,LHCGR,CGA,PTHLH,GHRHR,HTR4,INSL3,GIP,CALCA,PTH,TSHR,GHRH,PTGER2,MC2R,PTGER4,SCTR,GNAS
67	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.93585147912e-10	3.0316742081447963e-05	PTHLH,PTH1R,PTH,GHRH,GNAS
68	Acute-Phase Reaction	C0001349	5	26	2.18110085548e-10	3.0769230769230774e-05	MC4R,MC1R,MC2R,MC5R,MC3R
71	Medullary thyroid carcinoma	C0238462	9	201	5.84753911959e-10	3.2126696832579185e-05	INSL3,CALCA,PTH,TSHR,RAMP1,IAPP,RXFP1,RXFP2,CALCR
72	Osteoporosis	C0029456	14	642	7.2111905336e-10	3.257918552036199e-05	CRHR1,FSHR,PTHLH,GHRHR,PTH1R,INSL3,CALCA,PTH,PTH2R,GHRH,PTGER4,RXFP2,CALCR,GNAS
73	Weight Gain Adverse Event	C2911647	8	151	7.88282994435e-10	3.30316742081448e-05	DRD1,MC4R,HRH2,HTR7,HTR4,HTR6,ADRB3,DRD5
74	Cushing's syndrome	C0010481	5	34	8.16422929262e-10	3.34841628959276e-05	LHCGR,GIPR,GIP,MC2R,GNAS
77	Anxiety Disorders	C0003469	11	383	1.67824176778e-09	3.484162895927602e-05	CRHR1,MC4R,MC1R,GNB1,HTR7,NPS,HTR6,ADCYAP1R1,GHRH,NPSR1,ADCYAP1
78	Female infertility	C0021361	6	72	2.16303697176e-09	3.529411764705882e-05	FSHR,LHCGR,LHB,FSHB,TSHR,ADRB3
79	Obesity	C0028754	24	2181	2.38729547242e-09	3.574660633484163e-05	CRHR1,FSHR,GCGR,LHCGR,DRD1,MC4R,P2RY11,MC1R,GLP1R,CALCRL,GPR83,GIPR,GCG,GIP,CALCA,ADRB3,ADRB1,GHRH,IAPP,RAMP2,MC5R,GPBAR1,MC3R,GNAS
80	Diabetes Mellitus, Type 1	C0011849	23	2081	4.83076778579e-09	3.6199095022624436e-05	ADORA2B,GCGR,DRD1,MC4R,PTHLH,GLP1R,GHRHR,GIPR,GCG,INSL3,GIP,CALCA,PTH,ADRB3,ADRB1,GHRH,IAPP,PTGER4,RAMP2,GPBAR1,ADCYAP1,MC3R,GNAS
81	Obesity, severe, 601665 (3)	C0028756	7	131	5.97193738905e-09	3.6651583710407244e-05	MC4R,ADRB3,ADRB1,MC2R,MC5R,MC3R,GNAS
83	Thyroid hormone receptor defect	C2940786	4	25	1.10204031456e-08	3.755656108597285e-05	PTH,TSHR,GHRH,GNAS
84	Hyperplasia	C0020507	7	143	1.1863503846e-08	3.8009049773755655e-05	LHCGR,PTGIR,GLP1R,HTR4,INSL3,RLN2,GNAS
85	Hyperglycemia	C0020456	11	459	1.22699336247e-08	3.846153846153846e-05	ADORA2B,GCGR,DRD1,GLP1R,GIPR,GCG,GIP,PTH,ADRB3,ADRB1,IAPP
86	body mass	C0518010	6	94	1.40412728111e-08	3.891402714932127e-05	GCGR,MC4R,ADRB3,ADRB1,IAPP,CALCR
88	Tachycardia	C3827868	7	149	1.63923142837e-08	3.981900452488687e-05	LHB,HTR4,GCG,TSHR,ADRB1,SCT,GNAS
89	Polycystic Ovary Syndrome	C0032460	11	477	1.87464493928e-08	4.027149321266969e-05	FSHR,LHCGR,MC4R,LHB,FSHB,INSL3,PTH,ADRB3,GHRH,SCT,GNAS
90	Essential hypertension	C0085580	9	305	2.7003890013e-08	4.072398190045249e-05	FSHR,GCGR,DRD1,CALCRL,CALCA,PTH,ADRB3,ADRB1,GNAS
91	Increased body weight	C0043094	11	502	3.28521972959e-08	4.11764705882353e-05	DRD1,MC4R,P2RY11,HRH2,HTR7,HTR4,HTR6,ADRB3,DRD5,RAMP2,GNAS
92	Kidney Failure, Chronic	C0022661	12	616	3.58318987814e-08	4.16289592760181e-05	CRHR1,GCGR,LHCGR,DRD1,PTHLH,PTH1R,VIPR1,PTH,ADRB3,ADRB1,IAPP,PTGER4
93	Mood Disorders	C0525045	9	322	4.49057975249e-08	4.2081447963800907e-05	CRHR1,DRD1,HTR7,HTR4,HTR6,CALCA,ADRB3,ADRB1,DRD5
94	Diabetes mellitus type 2	C0011860	21	1972	4.62119638112e-08	4.2533936651583714e-05	CRHR1,ADORA2B,GCGR,DRD1,MC4R,GLP1R,GIPR,GCG,GIP,CALCA,PTH,ADRB3,ADRB1,MC2R,GPR20,IAPP,PTGER4,MC5R,GPBAR1,ADCYAP1,MC3R
95	Malignant tumor of prostate	C0376358	26	2940	5.02539360125e-08	4.2986425339366516e-05	CRHR1,FSHR,LHCGR,MC1R,VIPR2,CGA,PTHLH,GHRHR,LHB,FSHB,VIPR1,GCG,CALCA,PTH,ADCYAP1R1,GHRH,PTGER2,RAMP1,MC2R,IAPP,PTGER4,RXFP1,SCTR,CALCR,ADCYAP1,GNAS
96	Metabolic Syndrome X	C0524620	12	638	5.39086673079e-08	4.3438914027149324e-05	FSHR,DRD1,MC4R,VIPR2,GLP1R,GIPR,GCG,GIP,ADRB3,ADRB1,ADCYAP1,MC3R
97	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	5.73613593291e-08	4.3891402714932125e-05	FSHR,LHCGR,MC4R,INSL3,ADRB3
98	Disorder of endocrine system	C0014130	5	68	5.73613593291e-08	4.434389140271493e-05	CALCA,PTH,TSHR,CALCR,GNAS
99	Hyperparathyroidism 4	C0020502	5	68	5.73613593291e-08	4.479638009049774e-05	PTHLH,PTH1R,CALCA,PTH,GNAS
100	Hyperalgesia	C0020429	7	177	6.24943925498e-08	4.524886877828054e-05	MC4R,MC1R,PTHLH,HTR7,CALCA,ADRB1,PTGER4
101	Alzheimer Disease	C0002395	19	1699	9.31316596064e-08	4.570135746606334e-05	FSHR,LHCGR,DRD1,PTGDR,PTGIR,GHRHR,LHB,PTH1R,NPS,HTR6,PTH,ADRB3,ADRB1,GHRH,PTGER2,DRD5,IAPP,PTGER4,CALCR
109	Anorexia	C0003123	6	134	1.62916659385e-07	4.9321266968325794e-05	CRHR1,MC4R,GLP1R,HTR4,NPSR1,IAPP
110	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	1.64659405777e-07	4.9773755656108595e-05	FSHR,LHCGR,MC1R,MC2R,GNAS
113	Schizophrenia	C0036341	20	1947	1.79714682136e-07	5.113122171945701e-05	CRHR1,DRD1,MC4R,VIPR2,HRH2,GNB1,TAAR1,HTR7,HTR4,GIPR,NPS,HTR6,ADCYAP1R1,ADRB3,NPSR1,MC2R,DRD5,MC5R,ADCYAP1,GNAS
114	Pituitary adenoma	C0032000	8	286	1.98327991141e-07	5.158371040723982e-05	CRHR1,FSHR,CGA,GHRHR,FSHB,GHRH,MC2R,GNAS
115	Prostate carcinoma	C0600139	24	2734	2.0862113459e-07	5.203619909502263e-05	CRHR1,LHCGR,MC1R,VIPR2,CGA,PTHLH,GHRHR,VIPR1,GCG,INSL3,CALCA,PTH,ADCYAP1R1,GHRH,PTGER2,RAMP1,IAPP,PTGER4,RXFP1,SCTR,RXFP2,CALCR,ADCYAP1,GNAS
117	Asthma	C0004096	17	1454	2.25379346297e-07	5.294117647058824e-05	CRHR1,ADORA2B,MC4R,PTGDR,PTGIR,GNB1,NPS,CALCA,PTH,ADCYAP1R1,GHRH,PTGER2,NPSR1,RAMP1,PTGER4,GPBAR1,GNAS
118	Pituitary corticotropic cell adenoma	C1306214	4	45	2.39841879135e-07	5.339366515837104e-05	CRHR1,GHRH,MC2R,GNAS
124	Chronic Fatigue Syndrome	C0015674	4	46	2.68505368939e-07	5.610859728506787e-05	CRHR1,HTR7,HTR4,HTR6
125	Hyperactivity	C0424295	7	219	3.19743111543e-07	5.656108597285068e-05	CRHR1,LHCGR,DRD1,GCG,NPS,CALCA,TSHR
127	Postmenopausal osteoporosis	C0029458	5	95	4.26531250208e-07	5.746606334841629e-05	PTHLH,CALCA,PTH,PTGER4,CALCR
128	Accelerated skeletal maturation	C0545053	4	51	4.54724453647e-07	5.79185520361991e-05	LHCGR,PTH1R,TSHR,MC2R
131	Ovarian Diseases	C0029928	7	236	5.63379747076e-07	5.927601809954751e-05	FSHR,LHCGR,CGA,GPR83,PTH,ADRB3,GNAS
132	Irritable bowel syndrome with diarrhea	C0022104	6	162	5.91239532777e-07	5.9728506787330323e-05	CRHR1,HTR7,HTR4,GCG,NPSR1,GPBAR1
134	Mental disorders	C0004936	9	439	7.80789981558e-07	6.0633484162895926e-05	CRHR1,HTR7,CALCA,PTH,ADCYAP1R1,DRD5,GPBAR1,ADCYAP1,SCT
135	Anorexia nervosa 1	C0003125	5	107	8.61948474373e-07	6.108597285067873e-05	MC4R,HTR7,GCG,ADRB3,MC3R
136	Bipolar affective disorder	C0005586	12	817	9.02519251667e-07	6.153846153846155e-05	CRHR1,DRD1,TSHB,HTR7,HTR4,CALCA,ADCYAP1R1,GHRH,MC2R,DRD5,MC5R,ADCYAP1
143	Neuroblastoma	C0700095	17	1612	1.01557433019e-06	6.470588235294118e-05	DRD1,PTGDR,VIPR2,CGA,PTHLH,GLP1R,VIPR1,GCG,CALCA,ADCYAP1R1,TSHR,PTGER2,PTGER4,CALCR,ADCYAP1,SCT,GNAS
144	Maturity-onset diabetes of the young, type 11	C0342276	5	112	1.12754564985e-06	6.515837104072399e-05	GLP1R,GCG,GIP,IAPP,SCT
145	Abnormality of circulating hormone level	C4025652	7	262	1.23595893353e-06	6.561085972850679e-05	FSHR,LHCGR,MC4R,GHRHR,FSHB,MC2R,GNAS
146	Hypercalcemia, infantile, 2	C0020437	5	114	1.25093817271e-06	6.60633484162896e-05	PTHLH,PTH1R,CALCA,PTH,CALCR
147	Panic disorder syndrome 1 (2)	C0030319	5	115	1.31667992975e-06	6.65158371040724e-05	CRHR1,DRD1,NPS,NPSR1,DRD5
148	Carcinoid tumor	C0007095	6	183	1.33992251039e-06	6.69683257918552e-05	PTHLH,CALCA,PTH,GHRH,SCTR,SCT
150	Abnormality of skeletal maturation	C4025818	7	268	1.46384739896e-06	6.78733031674208e-05	FSHR,LHCGR,GHRHR,FSHB,PTH1R,TSHR,MC2R
151	Precocious puberty	C0034013	5	120	1.68913816856e-06	6.832579185520362e-05	LHCGR,MC4R,PTH1R,GHRH,GNAS
152	Hypothermia	C0020672	3	29	1.69611106537e-06	6.877828054298644e-05	LHB,TSHB,GCG
153	Autism 15	C0004352	12	868	1.76726310785e-06	6.923076923076924e-05	LHCGR,DRD1,CGA,CALCRL,LHB,FSHB,VIPR1,HTR7,HTR4,HTR6,CALCA,SCT
154	Nodular goiter	C1318500	3	30	1.95254521262e-06	6.968325791855204e-05	CALCA,TSHR,GNAS
155	Abnormality of the endocrine system	C4025823	12	878	2.00503447256e-06	7.013574660633484e-05	FSHR,LHCGR,MC4R,GHRHR,LHB,FSHB,TSHB,PTH1R,PTH,TSHR,MC2R,GNAS
156	Major depressive disorder	C1269683	9	489	2.05840514622e-06	7.058823529411764e-05	CRHR1,DRD1,HTR4,HTR6,ADCYAP1R1,ADRB3,ADRB1,MC2R,ADCYAP1
163	Acromegaly	C0001206	4	70	2.24061687415e-06	7.375565610859729e-05	GHRHR,PTH,GHRH,GNAS
164	Ovarian Failure, Premature	C0085215	6	199	2.34074519823e-06	7.420814479638009e-05	FSHR,LHCGR,LHB,FSHB,TSHB,GHRH
165	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	2.40470194934e-06	7.466063348416289e-05	GCGR,PTHLH,CALCA,GNAS
166	Disorders of Intracellular Cobalamin Metabolism	C0025517	8	394	2.83232611675e-06	7.51131221719457e-05	FSHR,MC4R,GCG,GIP,PTH,ADRB3,GPBAR1,GNAS
168	Maternal diabetes	C0085207	6	210	3.34147842818e-06	7.601809954751131e-05	ADORA2B,GCG,GIP,ADRB3,IAPP,GNAS
169	Abdominal distention	C0000731	4	77	3.59827898189e-06	7.647058823529412e-05	FSHR,TSHB,PTH1R,TSHR
170	Endemic Cretinism	C0342200	3	35	3.68827358499e-06	7.692307692307693e-05	TSHB,TSHR,GNAS
171	Glucose intolerance	C0271650	7	304	3.72663049597e-06	7.737556561085973e-05	GCGR,MC4R,GPR83,GCG,ADRB3,IAPP,MC3R
172	Attention deficit hyperactivity disorder	C1263846	9	527	3.99821576924e-06	7.782805429864254e-05	LHCGR,DRD1,MC4R,PTHLH,HTR4,ADRB1,NPSR1,DRD5,PTGER4
173	Abnormality of the pubic hair	C4022288	3	36	4.13979975433e-06	7.828054298642534e-05	FSHR,LHB,FSHB
174	Sparse pubic hair	C1858573	3	36	4.13979975433e-06	7.873303167420814e-05	FSHR,LHB,FSHB
180	Osteoarthritis	C0029408	12	942	4.3256404586e-06	8.144796380090498e-05	CRHR1,VIPR2,PTHLH,CALCRL,PTH1R,CALCA,PTH,PTH2R,PTGER2,PTGER4,GPBAR1,GNAS
181	Substance addiction and disorders	C0038580	4	80	4.34749190736e-06	8.190045248868778e-05	CRHR1,DRD1,GCG,DRD5
182	Multiple Endocrine Neoplasia Type 1	C0025267	4	81	4.62262314671e-06	8.23529411764706e-05	GCG,PTH,GHRH,GNAS
183	Ovarian hyperstimulation syndrome	C0085083	3	38	5.16410932827e-06	8.28054298642534e-05	FSHR,LHCGR,CGA
184	Neoplasm of the colon	C0009375	11	817	5.63285802413e-06	8.32579185520362e-05	MC4R,PTHLH,HRH2,PTH1R,GCG,CALCA,PTH,ADCYAP1R1,ADRB3,ADCYAP1,GNAS
187	Cholera	C0008354	4	86	6.21022851244e-06	8.461538461538463e-05	LHCGR,PTHLH,GLP1R,PTH
188	Abnormality of skeletal physiology	C4023164	8	436	6.42834076969e-06	8.506787330316743e-05	FSHR,LHCGR,GHRHR,FSHB,PTH1R,TSHR,MC2R,GNAS
189	Carcinoid tumor no ICD-O subtype	C0334299	4	87	6.57353759215e-06	8.552036199095023e-05	PTHLH,CALCA,PTH,GHRH
192	Oligospermia	C0028960	5	155	7.43104539136e-06	8.687782805429865e-05	FSHR,LHCGR,CGA,FSHB,INSL3
193	Adrenocortical carcinoma	C0206686	5	160	8.91186957741e-06	8.733031674208145e-05	LHCGR,GHRHR,HTR7,GIPR,MC2R
238	Sleep Wake Disorders	C0851578	4	95	1.01167036615e-05	0.00010769230769230771	GHRHR,HTR7,ADRB3,GHRH
239	Somatotroph adenoma	C0346302	3	45	1.02586917876e-05	0.00010814479638009051	GHRHR,GHRH,GNAS
240	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.02586917876e-05	0.00010859728506787331	PTHLH,PTH1R,PTH
241	Testicular malignant germ cell tumor	C0855197	4	96	1.0647582868e-05	0.00010904977375565611	FSHR,LHCGR,INSL3,RXFP2
242	Obstructive sleep apnea	C0520679	5	166	1.09955546801e-05	0.00010950226244343891	MC4R,NPS,ADRB3,ADRB1,MC3R
243	Abnormality of the hypothalamus-pituitary axis	C4025819	6	252	1.10137866107e-05	0.00010995475113122171	FSHR,LHCGR,GHRHR,FSHB,TSHR,GNAS
244	Weight Loss Adverse Event	C2911645	3	46	1.12101897682e-05	0.00011040723981900453	MC4R,ADRB3,MC3R
246	Bronchial Hyperreactivity	C0085129	5	170	1.25916802305e-05	0.00011131221719457013	CRHR1,PTGDR,CALCA,NPSR1,PTGER4
247	Abnormality of secondary sexual hair	C4024171	3	48	1.33061152628e-05	0.00011176470588235294	FSHR,LHB,FSHB
248	Fatigue	C0015672	7	365	1.41202243575e-05	0.00011221719457013575	TSHB,HTR7,HTR4,HTR6,PTH,TSHR,GNAS
253	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	1.50017640471e-05	0.00011447963800904977	MC4R,FSHB,MC2R,GNAS
254	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	1.52459672007e-05	0.00011493212669683258	GCGR,GLP1R,GHRHR,GCG,GHRH,MC2R
255	Thyroid Neoplasms	C0040136	8	486	1.5275400629e-05	0.0001153846153846154	MC1R,PTH1R,INSL3,CALCA,PTH,TSHR,RLN2,GNAS
256	Diabetic Nephropathies	C0011881	9	616	1.55665137278e-05	0.0001158371040723982	DRD1,PTHLH,GLP1R,CALCRL,GCG,PTH,ADRB1,IAPP,RAMP2
257	Preeclampsia/eclampsia 1	C0032914	7	371	1.58773933128e-05	0.000116289592760181	CRHR1,FSHR,ADORA2B,CALCA,ADRB3,PTGER2,PTGER4
258	Posttraumatic stress disorder	C0038436	4	106	1.7245180097e-05	0.0001167420814479638	CRHR1,VIPR2,ADCYAP1R1,ADCYAP1
261	Thyroid Diseases	C0040128	7	376	1.74790873534e-05	0.00011809954751131222	FSHR,TSHB,INSL3,CALCA,TSHR,PTGER4,GNAS
262	Abnormality of the anterior pituitary	C4023206	5	181	1.7968099769e-05	0.00011855203619909502	FSHR,LHCGR,GHRHR,FSHB,GNAS
263	Abnormality of phosphate homeostasis	C4022032	3	52	1.83452941767e-05	0.00011900452488687782	PTH1R,PTH,GNAS
264	Prostatic Neoplasms	C0033578	15	1606	1.89810031412e-05	0.00011945701357466065	CGA,PTHLH,GHRHR,LHB,VIPR1,CALCA,ADCYAP1R1,GHRH,PTGER2,MC2R,PTGER4,CALCR,RLN2,ADCYAP1,GNAS
265	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	5	183	1.91195180362e-05	0.00011990950226244345	FSHR,LHB,FSHB,INSL3,RXFP2
266	Cyst	C0010709	5	184	1.97172014251e-05	0.00012036199095022625	INSL3,PTGER2,RXFP2,SCT,GNAS
267	Primary hyperparathyroidism	C0221002	3	53	1.97977452431e-05	0.00012081447963800905	PTHLH,CALCA,PTH
272	Delayed puberty	C0034012	5	186	2.09577193568e-05	0.0001230769230769231	FSHR,LHCGR,LHB,FSHB,GHRH
276	Multiple endocrine neoplasia, type 4	C0027662	3	56	2.46632952607e-05	0.0001248868778280543	CALCA,PTH,GNAS
277	Abnormality of the parathyroid physiology	C4023198	3	57	2.6464387058e-05	0.0001253393665158371	PTH1R,PTH,GNAS
278	Nodule	C0028259	4	116	2.66627619834e-05	0.0001257918552036199	GCG,GIP,TSHR,GNAS
315	Breast-ovarian cancer, familial 1	C0006142	28	4543	2.73395504886e-05	0.0001425339366515837	CRHR1,FSHR,LHCGR,DRD1,MC4R,MC1R,PTGIR,CGA,PTHLH,GHRHR,LHB,FSHB,PTH1R,VIPR1,GCG,CALCA,PTH,ADRB3,ADRB1,GHRH,MC2R,DRD5,IAPP,PTGER4,CALCR,RLN2,MC3R,GNAS
316	Cocaine-Related Disorders	C0236736	4	117	2.77880050652e-05	0.00014298642533936651	CRHR1,DRD1,NPS,NPSR1
320	Hyperlipidemia, combined, 1	C0020473	6	293	2.90243874982e-05	0.00014479638009049775	FSHR,MC4R,GCG,PTH,ADRB3,ADRB1
321	Congenital hypothyroidism	C0010308	3	60	3.2447598082e-05	0.00014524886877828055	TSHB,TSHR,GNAS
325	Premature ovarian failure	C0025322	4	123	3.53363752428e-05	0.00014705882352941178	FSHR,LHB,TSHB,CALCA
326	Male infertility	C0021364	6	303	3.59289734074e-05	0.00014751131221719458	FSHR,LHCGR,CGA,LHB,FSHB,INSL3
327	Depressive Disorder	C0011581	8	543	3.64222936318e-05	0.00014796380090497738	CRHR1,FSHR,DRD1,GNB1,HTR7,HTR4,ADCYAP1R1,DRD5
328	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	15	1700	3.79744048429e-05	0.00014841628959276018	CRHR1,ADORA2B,PTHLH,GHRHR,VIPR1,GCG,GIP,CALCA,GHRH,PTGER2,PTGER4,SCTR,RAMP2,SCT,GNAS
331	Stress, Psychological	C0038443	3	63	3.9366258347e-05	0.00014977375565610859	CRHR1,ADCYAP1R1,ADRB1
332	Adrenal hyperplasia	C0342492	3	63	3.9366258347e-05	0.0001502262443438914	GIP,MC2R,GNAS
333	Hyperpituitarism	C0020506	3	64	4.18952773911e-05	0.00015067873303167422	FSHR,LHCGR,GNAS
334	Abnormality of the parathyroid gland	C4025822	3	64	4.18952773911e-05	0.00015113122171945702	PTH1R,PTH,GNAS
335	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	4.18952773911e-05	0.00015158371040723982	CALCRL,PTH1R,CALCA
336	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	4.27647099362e-05	0.00015203619909502262	FSHR,LHCGR,FSHB,PTGER2
339	Thyroid Nodule	C0040137	3	65	4.45410610758e-05	0.00015339366515837105	CALCA,TSHR,GNAS
340	Drug Dependence	C1510472	3	66	4.73069117716e-05	0.00015384615384615385	CRHR1,DRD1,GCG
341	Hypoparathyroidism	C0020626	3	66	4.73069117716e-05	0.00015429864253393665	PTH1R,CALCA,PTH
342	aggressive cancer	C2945759	3	67	5.01962433643e-05	0.00015475113122171945	PTHLH,PTH1R,VIPR1
347	Abdominal obesity	C0311277	4	134	5.32141941648e-05	0.0001570135746606335	MC4R,GIP,ADRB3,GNAS
380	Chronic obstructive pulmonary disease	C0024117	10	865	5.36619754388e-05	0.00017194570135746606	CRHR1,ADORA2B,DRD1,CGA,VIPR1,HTR4,PTH,ADRB3,ADRB1,CALCR
381	Cardiovascular Diseases	C0007222	11	1029	5.49930323112e-05	0.00017239819004524886	PTGIR,CGA,GLP1R,GIPR,GCG,GIP,PTH,ADRB3,ADRB1,PTGER2,MC3R
382	Systemic arterial pressure	C1272641	7	442	5.50125193582e-05	0.00017285067873303167	CRHR1,GPR176,DRD1,MC4R,ADRB3,ADRB1,GNAS
383	Giant cell tumor of bone	C0206638	3	69	5.63585708285e-05	0.00017330316742081447	PTHLH,CALCA,CALCR
384	Dysphonia	C0019825	3	69	5.63585708285e-05	0.0001737556561085973	TSHB,TSHR,GNAS
385	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	5.73536452464e-05	0.0001742081447963801	PTH,GNAS
386	Hyperphosphatemia	C0085681	2	25	5.73536452464e-05	0.0001746606334841629	PTH,GNAS
387	Multiple Endocrine Neoplasia Type 2a	C0025268	3	71	6.30553676545e-05	0.0001751131221719457	GCG,CALCA,PTH
388	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	6.30553676545e-05	0.0001755656108597285	DRD1,HTR7,DRD5
389	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	6.30553676545e-05	0.00017601809954751133	DRD1,HTR7,DRD5
390	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	6.30553676545e-05	0.00017647058823529413	DRD1,HTR7,DRD5
391	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	6.30553676545e-05	0.00017692307692307693	DRD1,HTR7,DRD5
392	Major affective disorder 7	C2700438	3	71	6.30553676545e-05	0.00017737556561085973	DRD1,HTR7,DRD5
393	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	6.30553676545e-05	0.00017782805429864253	DRD1,HTR7,DRD5
394	Pancreatic cysts	C0030283	2	26	6.46943328952e-05	0.00017828054298642536	SCT,GNAS
395	Uremia	C0041948	3	72	6.66128612994e-05	0.00017873303167420816	MC4R,PTH1R,PTH
396	Early onset of sexual maturation	C4022392	3	72	6.66128612994e-05	0.00017918552036199096	LHCGR,PTH1R,GNAS
397	Hyperthyroidism	C0020550	4	141	6.77866550287e-05	0.00017963800904977376	TSHB,PTH,TSHR,GNAS
398	Arteriosclerosis	C0003850	11	1059	7.23890242271e-05	0.00018009049773755657	MC4R,PTGIR,PTHLH,GLP1R,GHRHR,HRH2,GCG,GIP,PTH,ADRB1,RAMP1
399	genetic hypertension	C0598428	2	27	7.26237265026e-05	0.00018054298642533937	PTHLH,PTH
400	Bulimia	C0006370	2	27	7.26237265026e-05	0.00018099547511312217	MC4R,HTR7
401	Disorders of parathyroid gland	C0030517	2	27	7.26237265026e-05	0.00018144796380090497	CALCA,PTH
402	Non-Neoplastic Disorder	C1709246	7	461	7.37949451102e-05	0.00018190045248868777	PTHLH,GHRHR,GLP2R,IAPP,SCTR,SCT,ADM2
403	Congenital adrenal hyperplasia	C0001627	3	74	7.41635970897e-05	0.00018235294117647057	HTR4,GIP,MC2R
404	Neoplasm of the adrenal cortex	C0001618	3	74	7.41635970897e-05	0.00018280542986425337	GIP,MC2R,GNAS
405	Hypothyroidism	C0020676	6	341	7.56089188471e-05	0.0001832579185520362	FSHR,GHRHR,TSHB,GIP,TSHR,GNAS
406	Abnormality of circulating cortisol level	C4023214	2	28	8.11627093776e-05	0.00018371040723981903	MC2R,GNAS
407	Abnormality of circulating glucocorticoid level	C4023038	2	28	8.11627093776e-05	0.00018416289592760183	MC2R,GNAS
408	Achondroplasia	C0001080	2	28	8.11627093776e-05	0.00018461538461538463	PTHLH,PTH
409	Thyrotoxicosis	C0040156	2	28	8.11627093776e-05	0.00018506787330316743	TSHR,GNAS
410	Pancreatic Neoplasms	C0030297	9	750	8.1819770465e-05	0.00018552036199095024	MC1R,PTHLH,GLP1R,PTH1R,TSHR,GHRH,SCTR,SCT,GNAS
411	Abnormal breast morphology	C0742257	5	238	8.278748376e-05	0.00018597285067873304	FSHR,MC1R,LHB,FSHB,GNAS
