rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
127	Central nervous system cyst	C0349606	1	113	0.000191408694918	0.00033509234828496044	TXN2
128	Abnormality of the small intestine	C4025717	1	115	0.000198243889381	0.00033773087071240106	PRSS1
129	Abnormality of pancreas physiology	C4023048	1	115	0.000198243889381	0.00034036939313984173	PRSS1
130	Spastic paraplegia 9	C0037772	1	116	0.000201706091646	0.00034300791556728235	PRDX5
131	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	0.000208719533423	0.000345646437994723	PRDX5
132	Abnormal CNS myelination	C4021152	1	124	0.000230471849544	0.00034828496042216365	TXN2
133	Pancreatic Neoplasms	C0030297	2	750	0.000239561677374	0.0003509234828496042	TXN,PRSS1
134	Ovarian epithelial cancer	C0677886	3	2172	0.000240812216353	0.00035356200527704483	TXN,PRSS1,PRDX5
135	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	0.000277175983898	0.0003562005277044855	PRDX5
136	Parkinson Disease	C0030567	2	789	0.000278315234381	0.00035883905013192613	AOC1,PRDX5
137	Sjogren's Syndrome	C1527336	1	137	0.000281260264486	0.00036147757255936675	TXN
138	Pleural effusion	C0032227	1	137	0.000281260264486	0.0003641160949868074	PRSS1
139	Rhinitis, Allergic, Seasonal	C0035455	1	138	0.000285374092498	0.00036675461741424804	AOC1
140	Abnormality of the anus	C4025329	1	138	0.000285374092498	0.00036939313984168866	PRSS1
141	Adrenoleukodystrophy	C0162309	1	139	0.000289517461053	0.00037203166226912934	PRSS1
142	Jaundice	C0022346	1	141	0.000297892760922	0.00037467018469656996	PRSS1
143	Disorder characterized by eosinophilia	C1636667	1	141	0.000297892760922	0.0003773087071240106	AOC1
144	Venous thrombosis	C0042487	1	142	0.000302124675394	0.00037994722955145114	PRSS1
145	Eosinophilic disorder	C1306759	1	143	0.000306386157243	0.0003825857519788918	AOC1
146	Melanoma	C0025202	3	2386	0.000348258636059	0.00038522427440633244	TXN,PRSS1,PRDX5
147	Dermatological manifestations of systemic disorders	C4025812	1	156	0.000364467431134	0.00038786279683377306	PRSS1
