rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
443	Trachoma	C0040592	2	64	3.71719369411e-05	0.00024273972602739728	LTA,TNF
444	Ischemia	C0022116	5	647	3.80467720786e-05	0.0002432876712328767	IRAK1,IRAK4,MYD88,TNF,TNFRSF1A
445	Juvenile rheumatoid arthritis	C3714757	3	190	3.86563393803e-05	0.00024383561643835617	LTA,IRAK1,TNF
446	Experimental Autoimmune Encephalomyelitis	C0014072	4	389	3.99031020444e-05	0.00024438356164383564	LTA,TNF,TNFRSF1A,IL1R1
447	Lymphoma, Follicular	C0024301	4	389	3.99031020444e-05	0.00024493150684931506	LTA,MYD88,TNF,RIPK1
448	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	4	392	4.13885072585e-05	0.00024547945205479453	IRAK1,TNF,TNFRSF1A,IL1R1
449	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	4.18930243344e-05	0.000246027397260274	LTA,MYD88,TNF,TNFRSF1A
450	Malignant tumor of urinary bladder	C0005684	7	1371	4.34774644681e-05	0.0002465753424657534	LTA,BIRC3,IRAK1,TNF,TNFRSF1A,BIRC2,IL1R1
451	Myocardial Reperfusion Injury	C0027055	3	196	4.36377297529e-05	0.0002471232876712329	IRAK1,MYD88,TNF
467	Retinopathy of Prematurity	C0035344	2	68	4.45923641825e-05	0.00025589041095890416	TNF,TRAF2
468	Occupational Diseases	C0028797	2	68	4.45923641825e-05	0.0002564383561643835	TNF,IL1R1
469	Histiocytosis, Langerhans-Cell	C0019621	2	68	4.45923641825e-05	0.000256986301369863	MYD88,TNF
470	Myelodysplastic syndrome	C3463824	4	399	4.50214898925e-05	0.00025753424657534246	IL1RAP,MYD88,TNF,TNFRSF1A
471	Lymphocytosis	C0024282	2	69	4.65879076824e-05	0.00025808219178082194	MYD88,TNF
472	Pneumocystis jiroveci pneumonia	C1535939	2	69	4.65879076824e-05	0.0002586301369863014	LTA,TNF
473	Respiratory tract infection	C0035243	4	404	4.77645320276e-05	0.0002591780821917808	BIRC3,IRAK4,TNF,TNFRSF1A
474	Mucocutaneous Lymph Node Syndrome	C0026691	3	201	4.81352011179e-05	0.00025972602739726024	LTA,TNF,TNFRSF1A
475	Skin lesion	C0037284	2	70	4.86412084214e-05	0.0002602739726027397	TNF,TNFRSF1A
476	Bronchiolitis	C0006271	2	70	4.86412084214e-05	0.0002608219178082192	LTA,TNF
477	Common Migraine	C0338480	2	70	4.86412084214e-05	0.00026136986301369866	LTA,TNF
478	Hodgkin Disease	C0019829	4	409	5.06353598158e-05	0.0002619178082191781	LTA,TRAF3,TNF,IL1R1
479	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	5.07528651745e-05	0.00026246575342465754	LTA,TNF
480	Gaucher Disease	C0017205	2	71	5.07528651745e-05	0.00026301369863013696	TNF,RIPK1
481	Gingivitis	C0017574	2	71	5.07528651745e-05	0.00026356164383561643	LTA,TNF
482	Headache	C0018681	3	204	5.09911585206e-05	0.0002641095890410959	MYD88,TNF,TNFRSF1A
504	Squamous cell carcinoma	C0007137	8	1855	5.43000024064e-05	0.00027616438356164384	LTA,BIRC3,TRAF3,TNF,TNFRSF1A,BIRC2,TRAF2,RIPK1
505	Vertigo	C0042571	2	73	5.51549353671e-05	0.00027671232876712326	MYD88,TNFRSF1A
506	Viral hepatitis	C0042721	2	73	5.51549353671e-05	0.00027726027397260273	LTA,TNF
507	Arthritis, Rheumatoid	C0003864	6	1030	5.61278815194e-05	0.0002778082191780822	LTA,IRAK1,MYD88,TNF,TNFRSF1A,IL1R1
508	Pemphigus Vulgaris	C0030809	2	74	5.74467065896e-05	0.00027835616438356167	TNF,IL1R1
509	Pathologic Neovascularization	C0027686	2	74	5.74467065896e-05	0.0002789041095890411	TNF,IL1R1
510	Complications of Diabetes Mellitus	C0342257	2	75	5.98000676971e-05	0.00027945205479452056	LTA,TNF
511	Osteolysis	C0221204	2	76	6.22156090316e-05	0.00028000000000000003	TNF,IL1R1
512	Melanoma	C0025202	9	2386	6.34821778189e-05	0.00028054794520547945	NSMAF,LTA,BIRC3,TNF,TNFRSF1A,BIRC2,TRAF2,RIPK1,MAP3K14
513	Spondylarthropathies	C0949691	2	77	6.46943345071e-05	0.0002810958904109589	LTA,TNF
525	Tuberculosis, Pulmonary	C0041327	3	218	6.59850249174e-05	0.0002876712328767123	LTA,MYD88,TNF
526	Glioblastoma multiforme	C1621958	4	434	6.70558781638e-05	0.0002882191780821918	BIRC3,TNF,TRADD,RIPK1
527	Sciatic Neuropathy	C0149940	2	78	6.72368235222e-05	0.00028876712328767125	TNF,TNFRSF1A
528	Celiac Disease	C0007570	4	436	6.85282100111e-05	0.0002893150684931507	LTA,MADD,MYD88,TNF
529	Drug Allergy	C0013182	2	79	6.98438286401e-05	0.0002898630136986302	LTA,TNF
530	Anaplastic thyroid carcinoma	C0238461	3	223	7.20468766479e-05	0.00029041095890410955	MADD,TNF,MAP3K14
531	Duodenal Ulcer	C0013295	2	80	7.25161741384e-05	0.000290958904109589	LTA,TNF
532	M5b Acute differentiated monocytic leukemia	C1318544	2	80	7.25161741384e-05	0.0002915068493150685	MYD88,TNF
533	Endometriosis	C0014175	5	727	7.27156078071e-05	0.00029205479452054796	LTA,IL1RAP,TNF,TNFRSF1A,IL1R1
534	Pregnancy loss	C0156543	2	81	7.52545249489e-05	0.00029260273972602744	LTA,TNF
549	Vestibular dysfunction	C1843865	2	82	7.80597323519e-05	0.0003008219178082192	MYD88,TNFRSF1A
550	Stable angina	C0340288	2	82	7.80597323519e-05	0.0003013698630136986	MYD88,TNF
551	Cystic Fibrosis	C0010674	4	451	8.03845582178e-05	0.00030191780821917807	LTA,TNF,TNFRSF1A,IL1R1
552	Demyelinating Diseases	C0011303	2	83	8.09325351725e-05	0.00030246575342465754	TNF,TNFRSF1A
553	Lichen Planus, Oral	C0206139	2	83	8.09325351725e-05	0.000303013698630137	LTA,TNF
554	Hepatitis C, Chronic	C0524910	4	455	8.37986392843e-05	0.0003035616438356165	LTA,TNF,TNFRSF1A,IL1R1
555	CNS infection	C0007684	2	84	8.387350523e-05	0.0003041095890410959	MYD88,TNF
556	Chronic heart failure	C0264716	2	84	8.387350523e-05	0.0003046575342465753	LTA,TNF
557	Constipation	C0009806	3	233	8.53761970986e-05	0.0003052054794520548	BIRC3,TNF,TNFRSF1A
558	Abnormality of temperature regulation	C1832160	3	234	8.68012884048e-05	0.00030575342465753426	BIRC3,MYD88,TNFRSF1A
559	Candidiasis, familial, 9	C0006840	2	85	8.68835138303e-05	0.00030630136986301373	TRAF3,TNF
560	Diabetes mellitus type 1	C0011854	6	1104	8.69534547047e-05	0.00030684931506849315	LTA,IL1RAP,TNF,TNFRSF1A,MAP3K14,IL1R1
561	Diabetes mellitus type 2	C0011860	8	1972	8.75470062444e-05	0.0003073972602739726	LTA,IRAK1,MADD,MYD88,TNF,TNFRSF1A,MAP3K14,IL1R1
581	Acute myocardial infarction	C0155626	3	237	9.11804929624e-05	0.0003183561643835616	LTA,MYD88,TNF
582	Gastritis	C0017152	3	237	9.11804929624e-05	0.0003189041095890411	LTA,TNF,TNFRSF1A
583	Mitral stenosis	C0026269	3	238	9.26753434262e-05	0.00031945205479452055	LTA,TNF,TNFRSF1A
584	Familial Mediterranean fever	C0031069	2	87	9.31135228901e-05	0.00032	TNF,TNFRSF1A
585	Herpes NOS	C0019340	2	87	9.31135228901e-05	0.0003205479452054795	LTA,TNF
586	Pleural Mesothelioma	C0812413	3	240	9.57183940096e-05	0.0003210958904109589	BIRC3,TNF,BIRC2
587	Necrotizing Enterocolitis	C4082937	2	88	9.63350645542e-05	0.00032164383561643833	MYD88,TNF
588	Recurrent bacterial infections	C1844383	2	88	9.63350645542e-05	0.0003221917808219178	IRAK4,MYD88
589	Adult T-Cell Lymphoma/Leukemia	C0023493	4	469	9.66380737214e-05	0.0003227397260273973	LTA,TNF,TNFRSF1A,BIRC2
590	Vitiligo	C0042900	3	241	9.72669326711e-05	0.00032328767123287675	LTA,TNF,TRAF2
591	Mycoses	C0026946	3	241	9.72669326711e-05	0.00032383561643835616	MYD88,TNF,IL1R1
592	Febrile seizures, familial, 4	C0009952	2	89	9.96284577615e-05	0.00032438356164383563	TNF,IL1R1
593	Leishmaniasis, Visceral	C0023290	2	89	9.96284577615e-05	0.00032493150684931505	MYD88,TNF
594	Solid tumour	C0280100	5	772	0.000101243649175	0.0003254794520547945	MYD88,TNF,RIPK1,MAP3K14,IL1R1
595	Virus Diseases	C0042769	5	772	0.000101243649175	0.000326027397260274	LTA,BIRC3,TRAF3,MYD88,TNF
596	Oral Cavity Carcinoma	C0151546	2	90	0.000102994557698	0.0003265753424657534	TNF,TNFRSF1A
597	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	0.000102994557698	0.0003271232876712329	TNF,RIPK1
598	Conjunctivitis	C0009763	2	90	0.000102994557698	0.00032767123287671235	TNF,TNFRSF1A
599	Periodontitis, Juvenile	C0031106	2	90	0.000102994557698	0.00032821917808219177	TNF,TNFRSF1A
619	Angina, Unstable	C0002965	2	92	0.000109947667641	0.0003391780821917808	MYD88,TNF
620	Acute type B viral hepatitis	C0019163	5	790	0.000114895723438	0.0003397260273972603	LTA,MYD88,TNF,TNFRSF1A,IL1R1
621	Lung Neoplasms	C0024121	6	1155	0.00011538954401	0.00034027397260273976	LTA,BIRC3,IL1RAP,TNF,BIRC2,RIPK1
639	Recurrent bacterial infection	C0004623	3	255	0.000120912762144	0.00035013698630136986	IRAK4,MYD88,TNF
640	Memory impairment	C0233794	3	255	0.000120912762144	0.00035068493150684934	MYD88,TNF,TNFRSF1A
641	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	0.000120940455428	0.0003512328767123288	LTA,TNF
642	Hyperlipidemia, familial combined	C0020474	2	95	0.000120940455428	0.0003517808219178082	TNF,TNFRSF1A
643	Heart Failure	C0018801	5	803	0.000125640178742	0.00035232876712328764	NSMAF,LTA,TRAF3,TNF,TNFRSF1A
644	Influenza	C0021400	4	497	0.000126830372947	0.0003528767123287671	BIRC3,MYD88,TNF,RIPK1
645	Vesicular Stomatitis	C0266999	2	97	0.000128652765096	0.0003534246575342466	BIRC3,TNF
646	Keratitis	C0022568	2	97	0.000128652765096	0.00035397260273972606	MYD88,TNF
647	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	8	2073	0.000128836561169	0.00035452054794520547	LTA,IRAK1,MADD,TNF,TNFRSF1A,TRAF2,MAP3K14,IL1R1
648	Spontaneous abortion	C0000786	3	260	0.000130289252106	0.00035506849315068494	LTA,TNF,TNFRSF1A
662	Severe Acute Respiratory Syndrome	C1175175	2	99	0.000136678661076	0.0003627397260273972	TRAF3,TNF
663	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	0.000145023892128	0.0003632876712328767	TNF,TNFRSF1A
664	Endometrial Neoplasms	C0014170	3	268	0.000146374286325	0.00036383561643835616	LTA,TNF,BIRC2
665	Stomach cancer	C0699791	8	2109	0.000147071239385	0.00036438356164383563	LTA,BIRC3,IRAK1,MADD,TNF,TNFRSF1A,TRAF2,MAP3K14
666	Melanoma, B16	C0004565	2	102	0.000149318042948	0.0003649315068493151	NSMAF,TNF
677	Diabetic Retinopathy	C0011884	3	270	0.000150610614806	0.00037095890410958907	LTA,TNF,IL1R1
678	Acute pancreatitis	C0001339	2	103	0.000153694101265	0.0003715068493150685	LTA,TNF
679	Hepatitis B, Chronic	C0524909	3	272	0.000154935083864	0.00037205479452054796	LTA,TNF,IL1R1
680	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	4	521	0.000158073942797	0.00037260273972602743	BIRC3,IRAK4,MYD88,TNFRSF1A
681	Methamphetamine abuse	C0013146	2	105	0.000162694829474	0.00037315068493150685	TNF,TNFRSF1A
682	Pancreatitis	C0030305	3	277	0.000166139513906	0.0003736986301369863	LTA,MYD88,TNF
683	Neoplasm of the larynx	C0023055	2	106	0.00016732083716	0.00037424657534246573	TNF,IL1R1
699	Stroke	C0038454	6	1229	0.000169809362459	0.000383013698630137	LTA,IRAK1,MYD88,TNF,TNFRSF1A,IL1R1
700	Choriocarcinoma	C0008497	3	279	0.000170781504914	0.0003835616438356164	TNF,TNFRSF1A,IL1R1
701	Middle Cerebral Artery Occlusion	C0740391	2	107	0.000172031614127	0.0003841095890410959	TNF,TNFRSF1A
702	Epithelioma	C0553707	3	280	0.000173137369462	0.00038465753424657536	BIRC3,TNF,BIRC2
703	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	0.000175790167908	0.0003852054794520548	LTA,TNF,TNFRSF1A,BIRC2,BAG4
704	Rheumatic disease of heart valve	C0035435	2	108	0.000176827723292	0.00038575342465753425	TNF,TNFRSF1A
705	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	2	108	0.000176827723292	0.0003863013698630137	MYD88,TNF
706	Mixed Salivary Gland Tumor	C0026277	2	109	0.000181709886752	0.00038684931506849314	BIRC3,BIRC2
721	Hairy Cell Leukemia	C0023443	2	110	0.000186678881411	0.00039506849315068494	LTA,TNF
722	Helicobacter Infections	C0079487	2	110	0.000186678881411	0.0003956164383561644	LTA,TNF
723	Synovitis	C0039103	2	111	0.000191735332229	0.0003961643835616439	TNF,TRAF2
724	Retinal detachment	C0035305	2	111	0.000191735332229	0.0003967123287671233	LTA,TNF
725	Idiopathic thrombocytopenic purpura	C0398650	2	111	0.000191735332229	0.0003972602739726027	LTA,TNF
726	Glaucoma, Open-Angle	C0017612	2	112	0.000196879913836	0.0003978082191780822	TNF,TNFRSF1A
727	Prostate carcinoma	C0600139	9	2734	0.000200412154478	0.00039835616438356166	LTA,BIRC3,TRAF3,IRAK1,IRAK4,SHARPIN,TNF,BIRC2,TRAF2
739	Sinusitis	C0037199	2	114	0.000207436110496	0.00040493150684931504	LTA,TNF
740	Autoimmune thyroid disease 3	C0178468	2	114	0.000207436110496	0.0004054794520547945	IRAK1,TNF
741	Ischaemic cerebral infarction	C0007785	3	297	0.000216890024315	0.000406027397260274	LTA,IRAK1,TNF
742	Meningitis	C0497299	2	116	0.000218353050209	0.00040657534246575346	MYD88,TNF
743	Chronic atrophic gastritis	C0017154	2	116	0.000218353050209	0.00040712328767123293	LTA,TNF
744	Juvenile myelomonocytic leukemia	C0349639	2	116	0.000218353050209	0.0004076712328767123	TNF,IL1R1
745	Gastric ulcer	C0038358	2	116	0.000218353050209	0.00040821917808219176	LTA,TNF
746	Gout	C0018099	2	116	0.000218353050209	0.00040876712328767123	TNF,IL1R1
747	Autoimmune disease 1	C0004364	5	890	0.000219911621033	0.0004093150684931507	LTA,BIRC3,IRAK1,TNF,TNFRSF1A
748	Immediate hypersensitivity	C0020523	2	117	0.000223948404772	0.0004098630136986302	LTA,TNF
749	Acute myeloid leukemia	C0023467	7	1733	0.000224777972428	0.0004104109589041096	LTA,IL1RAP,TNF,TNFRSF1A,BIRC2,TRAF2,RIPK1
758	Lung cancer	C0684249	8	2234	0.000228256594603	0.0004153424657534247	LTA,BIRC3,MYD88,TNF,TNFRSF1A,BIRC2,TRAF2,MAP3K14
759	Dermatitis, Atopic	C0011615	4	567	0.000234158681041	0.00041589041095890415	LTA,SHARPIN,TNF,IL1R1
760	Glucose intolerance	C0271650	3	304	0.000237038605194	0.00041643835616438356	MYD88,TNF,TNFRSF1A
761	Reperfusion Injury	C0035126	3	305	0.000240023350212	0.00041698630136986303	MYD88,TNF,TNFRSF1A
762	Immunodeficiency due to defect in CD3-gamma	C0021051	4	571	0.000241898296253	0.00041753424657534245	BIRC3,IRAK4,MYD88,TNF
763	Constitutional symptom	C0009812	4	572	0.000243863361363	0.0004180821917808219	BIRC3,MYD88,TNF,TNFRSF1A
764	Lupus Vulgaris	C0024131	3	307	0.000246074033288	0.0004186301369863014	LTA,MYD88,TNF
765	Primary Effusion Lymphoma	C1292753	2	121	0.000247258258868	0.0004191780821917808	IRAK1,TNF
776	Myalgia	C0231528	2	122	0.000253321182925	0.0004252054794520548	TNF,TNFRSF1A
777	Stomach Neoplasms	C0038356	5	916	0.000256917913527	0.00042575342465753425	LTA,IRAK1,TNF,TNFRSF1A,BIRC2
778	Duchenne muscular dystrophy	C0013264	2	123	0.000259479535464	0.0004263013698630137	TNF,BIRC2
779	Erythema	C0041834	2	123	0.000259479535464	0.0004268493150684932	TNF,TNFRSF1A
780	Urticaria	C0042109	2	124	0.000265734040494	0.0004273972602739726	MYD88,TNF
789	Thrombophilia	C0398623	2	125	0.000272085383841	0.0004323287671232877	MYD88,TNF
790	Skin ulcer	C0037299	2	126	0.000278534050689	0.0004328767123287671	TNF,IL1R1
791	Recurrent respiratory infections	C3806482	3	318	0.000281337886531	0.0004334246575342466	BIRC3,IRAK4,TNFRSF1A
792	Discoid lupus erythematosus	C0024138	3	319	0.00028471437766	0.00043397260273972605	LTA,MYD88,TNF
793	Acute Coronary Syndrome	C0948089	3	320	0.000288119934362	0.0004345205479452055	LTA,TNF,TNFRSF1A
794	Osteosarcoma	C0585442	5	936	0.00028860731095	0.00043506849315068494	BIRC3,TNF,TRADD,BIRC2,IL1R1
795	Severe Aplastic Anemia	C1883018	1	25	0.000293243677302	0.00043561643835616435	LTA
796	Cutaneous lymphoma	C1276146	1	25	0.000293243677302	0.0004361643835616438	MYD88
797	Kashin-Beck Disease	C2745963	1	25	0.000293243677302	0.0004367123287671233	TNF
798	Elevated C-reactive protein level	C4023452	1	25	0.000293243677302	0.00043726027397260277	TNFRSF1A
799	Seborrheic dermatitis	C0036508	1	25	0.000293243677302	0.00043780821917808224	TNF
800	Pleural Tuberculosis	C0041326	1	25	0.000293243677302	0.0004383561643835616	TNF
801	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000293243677302	0.0004389041095890411	TNF
802	Rheumatoid Nodule	C0035450	1	25	0.000293243677302	0.00043945205479452054	TNF
803	Latent Tuberculosis	C1609538	1	25	0.000293243677302	0.00044	TNF
804	Arterial dissection	C0002949	1	25	0.000293243677302	0.0004405479452054795	TNF
805	Chronic berylliosis	C0221052	1	25	0.000293243677302	0.00044109589041095896	TNF
806	Amyloidosis	C0002726	2	129	0.000298471495653	0.0004416438356164383	TNF,TNFRSF1A
807	Giant cell arteritis	C0039483	2	129	0.000298471495653	0.0004421917808219178	IRAK1,TNF
808	Asthma, Occupational	C0264423	1	26	0.000317482358467	0.00044273972602739726	TNF
809	Peritoneal Mesothelioma	C0346109	1	26	0.000317482358467	0.00044328767123287674	BIRC2
810	Tetraplegia	C0034372	1	26	0.000317482358467	0.0004438356164383562	TNF
811	Pseudomonas Infections	C0033817	1	26	0.000317482358467	0.0004443835616438356	TNF
812	Oral ulcer	C0149745	1	26	0.000317482358467	0.0004449315068493151	TNF
813	Acute-Phase Reaction	C0001349	1	26	0.000317482358467	0.0004454794520547945	TNF
814	Epidermal cyst	C0014511	1	26	0.000317482358467	0.000446027397260274	BIRC3
815	Aneurysm, Ruptured	C0162869	1	26	0.000317482358467	0.00044657534246575345	TNF
816	Leprosy, Paucibacillary	C1562908	1	26	0.000317482358467	0.00044712328767123287	TNF
817	Neonatal Systemic lupus erythematosus	C0409979	1	26	0.000317482358467	0.00044767123287671234	TNF
818	Pregnancy Complications	C0032962	2	132	0.000319309178715	0.0004482191780821918	LTA,TNF
819	Gingival Diseases	C0017563	2	132	0.000319309178715	0.00044876712328767123	TNF,IL1R1
820	Biliary cirrhosis	C0023892	2	133	0.000326458074271	0.0004493150684931507	TNF,TNFRSF1A
821	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000326458074271	0.0004498630136986301	TRAF3,TNF
822	Head and Neck Neoplasms	C0018671	3	333	0.000335107423313	0.0004504109589041096	TNF,TAX1BP1,IL1R1
823	Animal Mammary Neoplasms	C0024667	8	2352	0.000336670879652	0.00045095890410958906	LTA,MYD88,TNF,TNFRSF1A,TRADD,RIPK1,IL1R1,RNF31
824	beta Thalassemia	C0005283	2	135	0.000341064484345	0.00045150684931506853	TRAF3,TNF
825	Monoclonal Gammapathies	C1136085	1	27	0.000342666848875	0.00045205479452054795	MYD88
826	Tuberculosis, Meningeal	C0041318	1	27	0.000342666848875	0.00045260273972602737	TNF
827	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	0.000342666848875	0.00045315068493150684	MYD88
828	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.000342666848875	0.0004536986301369863	TNF
829	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000342666848875	0.0004542465753424658	TNF
830	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	3	335	0.000342795800766	0.00045479452054794525	MYD88,TNF,TNFRSF1A
831	Sjogren's Syndrome	C1527336	2	137	0.000356086190565	0.0004553424657534246	TNF,MAP3K14
832	Pleural effusion	C0032227	2	137	0.000356086190565	0.0004558904109589041	MYD88,TNF
833	Idiopathic Pulmonary Fibrosis	C1800706	3	341	0.000366621430704	0.00045643835616438356	LTA,TNF,TNFRSF1A
834	Crohn Disease	C0010346	5	979	0.00036721150415	0.00045698630136986303	LTA,TNF,TNFRSF1A,MAP3K14,IL1R1
835	Bovine Anaplasmosis	C0002797	1	28	0.000368795517202	0.0004575342465753425	TNF
836	Thrombosis of retinal vein	C0035328	1	28	0.000368795517202	0.0004580821917808219	TNF
837	Choreoacanthocytosis	C0393576	1	28	0.000368795517202	0.0004586301369863014	TRAF2
838	Fowlpox	C0016629	1	28	0.000368795517202	0.0004591780821917808	TRAF2
839	Otosclerosis	C0029899	1	28	0.000368795517202	0.0004597260273972603	TNF
840	RNA Virus Infections	C0035690	1	28	0.000368795517202	0.00046027397260273975	TRAF3
841	Malignant neoplasm of vulva	C0375071	1	28	0.000368795517202	0.00046082191780821917	TNF
842	Early gastric cancer	C0349530	1	28	0.000368795517202	0.00046136986301369864	TNF
843	Otitis Media with Effusion	C0029883	1	28	0.000368795517202	0.0004619178082191781	TNF
844	Overlap syndrome	C0410000	1	28	0.000368795517202	0.0004624657534246575	TNFRSF1A
845	Pain	C0030193	4	628	0.000374875500569	0.000463013698630137	BIRC3,IRAK1,TNF,TNFRSF1A
846	Mild cognitive impairment	C1270972	2	141	0.000387396083627	0.00046356164383561647	IL1RAP,TNF
847	Hashimoto thyroiditis	C0677607	2	142	0.000395490987192	0.0004641095890410959	TNF,TNFRSF1A
848	Femur Head Necrosis	C0015814	1	29	0.000395866396327	0.00046465753424657536	TNF
849	Hemorrhagic Fever, Ebola	C0282687	1	29	0.000395866396327	0.00046520547945205483	TNF
850	Hypothermia	C0020672	1	29	0.000395866396327	0.00046575342465753425	TNF
851	Aortic Diseases	C0003493	1	29	0.000395866396327	0.0004663013698630137	TNF
852	African Trypanosomiasis	C0041228	1	29	0.000395866396327	0.00046684931506849313	TNF
853	Proteinuria Adverse Event	C1962972	1	29	0.000395866396327	0.0004673972602739726	TNF
854	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	0.000395866396327	0.0004679452054794521	TNF
855	Abscess	C0000833	1	29	0.000395866396327	0.00046849315068493155	MYD88
856	Aortic atherosclerosis	C0155733	1	29	0.000395866396327	0.000469041095890411	MYD88
857	Chromosomal translocation	C0040715	1	29	0.000395866396327	0.0004695890410958904	TNF
858	Old myocardial infarction	C0155668	1	29	0.000395866396327	0.00047013698630136985	TNF
859	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	3	348	0.000395894282971	0.0004706849315068493	BIRC3,TNF,BIRC2
860	Metabolic Syndrome X	C0524620	4	638	0.000403002332499	0.0004712328767123288	LTA,MYD88,TNF,TNFRSF1A
861	Hematological Disease	C0018939	2	143	0.000403694172628	0.00047178082191780827	TRADD,IL1R1
862	Coinfection	C0275524	2	144	0.000412006144241	0.0004723287671232877	MYD88,TNF
863	Avellino corneal dystrophy	C1275685	1	30	0.000423877857667	0.0004728767123287671	TNF
864	Muscle stiffness	C0221170	1	30	0.000423877857667	0.0004734246575342466	TNFRSF1A
865	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000423877857667	0.00047397260273972604	TNF
866	Aortic valve calcification	C0428791	1	30	0.000423877857667	0.0004745205479452055	TNF
867	Bacterial endocarditis	C0014121	1	30	0.000423877857667	0.00047506849315068493	TNF
868	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.000423877857667	0.0004756164383561644	TNF
869	Hyperinsulinemia	C0020459	3	355	0.000426807033549	0.0004761643835616438	LTA,TNF,TNFRSF1A
870	Sporadic Breast Carcinoma	C1336076	2	147	0.000437601316103	0.0004767123287671233	TNF,TNFRSF1A
871	Abnormality of lung morphology	C4021760	4	651	0.00044192998185	0.00047726027397260276	BIRC3,IRAK4,MYD88,TNFRSF1A
872	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.000452827972736	0.0004778082191780822	TNF
873	Malignant melanoma of eye	C0558356	1	31	0.000452827972736	0.00047835616438356165	BIRC3
874	Chronic leukemia	C1279296	1	31	0.000452827972736	0.0004789041095890411	TNF
875	Hemiplegia	C0018991	1	31	0.000452827972736	0.00047945205479452054	TNF
876	Pregnancy Complications, Infectious	C0032965	1	31	0.000452827972736	0.00048	TNF
877	Granuloma	C0018188	1	31	0.000452827972736	0.00048054794520547943	TNF
878	Gingival bleeding	C0017565	1	31	0.000452827972736	0.0004810958904109589	MYD88
879	Intermittent claudication	C0021775	1	31	0.000452827972736	0.00048164383561643837	TNF
880	Hearing Loss, Partial	C0018772	2	150	0.000464198055329	0.00048219178082191784	LTA,TNF
881	Leukemogenesis	C0598766	4	660	0.000470505450748	0.0004827397260273973	BIRC3,MYD88,TNF,RIPK1
882	Peripheral Arterial Disease	C0085096	2	151	0.000473288954347	0.0004832876712328767	LTA,TNF
883	Sezary Syndrome	C0036920	2	151	0.000473288954347	0.00048383561643835615	TNF,TNFRSF1A
884	Fatigue	C0015672	3	365	0.000473917025584	0.0004843835616438356	BIRC3,MYD88,TNF
885	Cardiovascular Diseases	C0007222	5	1029	0.000478863838483	0.0004849315068493151	LTA,BIRC3,MYD88,TNF,IL1R1
886	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.000482715142044	0.00048547945205479456	MADD
887	Puerperal Disorders	C0034040	1	32	0.000482715142044	0.000486027397260274	TNF
888	Malaria, Vivax	C0024537	1	32	0.000482715142044	0.0004865753424657534	TNF
889	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.000482715142044	0.00048712328767123287	TNF
890	Opportunistic Infections	C0029118	1	32	0.000482715142044	0.00048767123287671234	TNF
891	Interstitial lung and liver disease	C0206061	1	32	0.000482715142044	0.0004882191780821918	TNF
892	Gastroenteritis	C0017160	1	32	0.000482715142044	0.0004887671232876713	TNF
893	Angiokeratoma	C0002985	1	32	0.000482715142044	0.0004893150684931508	TNF
894	Arteriovenous hemangioma	C0334533	1	32	0.000482715142044	0.0004898630136986301	TNF
895	Respiratory Hypersensitivity	C0035228	1	32	0.000482715142044	0.0004904109589041096	TNF
