rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Abnormality of muscle size	C4022563	1	475	0.0	0.000453125	TYMP
88	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0004583333333333333	TYMP
89	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.0004635416666666667	TYMP
90	Death in early adulthood	C4022012	1	44	0.0	0.00046875	TYMP
91	Colorectal Neoplasms	C0009404	1	1164	0.0	0.00047395833333333334	TYMP
92	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0004791666666666667	TYMP
93	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.000484375	TYMP
94	Constitutional symptom	C0009812	1	572	0.0	0.0004895833333333333	TYMP
95	Mitochondrial diseases	C0751651	1	206	0.0	0.0004947916666666667	TYMP
96	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0005	TYMP
97	Malabsorption	C0024523	1	224	0.0	0.0005052083333333334	TYMP
98	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0005104166666666666	TYMP
99	Hearing Loss, Partial	C0018772	1	150	0.0	0.000515625	TYMP
100	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.0005208333333333334	TYMP
101	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0005260416666666666	TYMP
102	Neoplasm of the colon	C0009375	1	817	0.0	0.00053125	TYMP
103	Acidosis	C0001122	1	289	0.0	0.0005364583333333333	TYMP
105	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.000546875	TYMP
106	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0005520833333333334	TYMP
107	Refractory cancer	C0677936	1	64	0.0	0.0005572916666666667	TYMP
108	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.0005625000000000001	TYMP
109	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.0005677083333333334	TYMP
110	Hearing impairment	C1384666	1	1031	0.0	0.0005729166666666667	TYMP
111	Arteriosclerosis	C0003850	1	1059	0.0	0.000578125	TYMP
112	Tumor Angiogenesis	C1519670	1	443	0.0	0.0005833333333333334	TYMP
113	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0005885416666666667	TYMP
114	Abnormality of eye movement	C0497202	1	975	0.0	0.00059375	TYMP
115	Abdominal pain	C0000737	1	187	0.0	0.0005989583333333334	TYMP
116	Distal amyotrophy	C1848736	1	90	0.0	0.0006041666666666666	TYMP
117	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.000609375	TYMP
118	Abnormality of acid-base homeostasis	C0001118	1	286	0.0	0.0006145833333333334	TYMP
119	Breast carcinoma	C0678222	1	4281	0.0	0.0006197916666666666	TYMP
120	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000625	TYMP
121	Pancreatitis	C0030305	1	277	0.0	0.0006302083333333334	TYMP
122	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.0006354166666666666	TYMP
123	Stomach cancer	C0699791	1	2109	0.0	0.000640625	TYMP
124	Constipation	C0009806	1	233	0.0	0.0006458333333333334	TYMP
125	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	1	79	0.0	0.0006510416666666666	TYMP
126	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.00065625	TYMP
127	Ragged-red muscle fibers	C0282479	1	40	0.0	0.0006614583333333333	TYMP
128	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	0.0	0.0006666666666666666	TYMP
129	Endometrioma	C0269102	1	75	0.0	0.0006718750000000001	TYMP
130	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0006770833333333334	TYMP
131	Uterine Corpus Cancer	C0153574	1	506	0.0	0.0006822916666666667	TYMP
132	Abnormality of the cerebral subcortex	C4021207	1	447	0.0	0.0006875	TYMP
133	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.0	0.0006927083333333334	TYMP
134	Colon cancer	C0007102	1	1727	0.0	0.0006979166666666667	TYMP
135	Ptosis, hereditary congenital 1	C0005745	1	431	0.0	0.000703125	TYMP
136	Carcinoma of colon	C0699790	1	1856	0.0	0.0007083333333333334	TYMP
137	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.0	0.0007135416666666667	TYMP
138	Distal sensory impairment	C1847584	1	80	0.0	0.00071875	TYMP
139	High grade serous carcinoma	C0206701	1	105	0.0	0.0007239583333333334	TYMP
140	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0007291666666666666	TYMP
141	External ophthalmoplegia	C0162292	1	38	0.0	0.000734375	TYMP
142	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0007395833333333334	TYMP
143	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0007447916666666666	TYMP
145	Myxoma	C0027149	1	30	0.0	0.0007552083333333334	TYMP
146	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0007604166666666666	TYMP
147	Malignant neoplasm of endometrium	C0007103	1	506	0.0	0.000765625	TYMP
148	Sensory impairment	C0020580	1	153	0.0	0.0007708333333333334	TYMP
149	Endometriosis of ovary	C0156344	1	35	0.0	0.0007760416666666666	TYMP
150	Ophthalmoparesis	C0751401	1	197	0.0	0.00078125	TYMP
151	Gastrointestinal dysmotility	C1836923	1	40	0.0	0.0007864583333333333	TYMP
152	Abnormality of the musculature	C4021745	1	1765	0.0	0.0007916666666666666	TYMP
153	Congenital short bowel syndrome	C0021847	1	26	0.0	0.0007968750000000001	TYMP
154	Fibrosis	C0016059	1	191	0.0	0.0008020833333333334	TYMP
155	Sensorineural hearing impairment	C0018784	1	673	0.0	0.0008072916666666667	TYMP
156	Hepatic cancer metastatic	C0345904	1	613	0.0	0.0008125000000000001	TYMP
157	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0008177083333333334	TYMP
158	Abnormality of muscle morphology	C4023181	1	942	0.0	0.0008229166666666667	TYMP
159	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.000828125	TYMP
160	Acute myocardial ischemia	C0151744	1	484	0.0	0.0008333333333333334	TYMP
161	Abnormal eye physiology	C4022924	1	1479	0.0	0.0008385416666666667	TYMP
162	Carcinoma of cervix	C0302592	1	1045	0.0	0.00084375	TYMP
163	Hypoxia	C0003130	1	335	0.0	0.0008489583333333334	TYMP
164	Colorectal cancer 1	C0009402	1	2543	0.0	0.0008541666666666666	TYMP
166	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0008645833333333334	TYMP
167	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0008697916666666666	TYMP
168	Actinic keratosis	C0022602	1	91	0.0	0.000875	TYMP
169	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0008802083333333334	TYMP
170	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0008854166666666666	TYMP
171	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.0	0.000890625	TYMP
172	Growth abnormality	C0262361	1	1578	0.0	0.0008958333333333334	TYMP
173	Colorectal cancer	C1527249	1	2681	0.0	0.0009010416666666666	TYMP
174	Abnormality of the ear	C0266589	1	1354	0.0	0.00090625	TYMP
175	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0009114583333333333	TYMP
177	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0009218750000000001	TYMP
178	Chronic graft-versus-host disease	C0867389	1	93	0.0	0.0009270833333333334	TYMP
180	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0009375	TYMP
181	Seizures, Febrile	C0036572	1	1535	0.0	0.0009427083333333334	TYMP
182	Stomach Neoplasms	C0038356	1	916	0.0	0.0009479166666666667	TYMP
183	Rectal Carcinoma	C0149978	1	286	0.0	0.000953125	TYMP
184	Muscle abnormality related to mitochondrial dysfunction	C0235947	1	44	0.0	0.0009583333333333334	TYMP
185	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	C0162674	1	62	0.0	0.0009635416666666667	TYMP
186	Muscle weakness	C0030552	1	735	0.0	0.00096875	TYMP
187	Abnormal gastrointestinal motility	C2749202	1	40	0.0	0.0009739583333333334	TYMP
188	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0009791666666666666	TYMP
189	Pain	C0030193	1	628	0.0	0.000984375	TYMP
190	Deafness, autosomal recessive 44	C0011053	1	257	0.0	0.0009895833333333334	TYMP
191	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0009947916666666666	TYMP
192	Urinary Bladder Neoplasms	C0005695	1	463	0.0	0.001	TYMP
