rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
3	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	1.22388182922e-08	8.982035928143713e-06	ATF2,MAP2K7,MAP2K4,JUN
5	Rotavirus Infections	C0035869	2	39	3.26710862808e-08	1.497005988023952e-05	MAP2K7,JUN
6	Squamous cell carcinoma of the head and neck	C1168401	4	825	3.43789829937e-08	1.7964071856287426e-05	ATF2,MAP2K7,MAPK10,JUN
9	Lung Neoplasms	C0024121	4	1155	1.85338093095e-07	2.694610778443114e-05	ATF2,MAP2K7,MAP2K4,JUN
19	Neuroblastoma	C0700095	4	1612	9.83760771289e-07	5.688622754491018e-05	ATF2,MAP2K7,MAP2K4,JUN
20	Carcinoma, Endometrioid	C0206687	2	123	1.0744776846e-06	5.988023952095808e-05	MAP2K7,MAP2K4
22	Metastatic malignant neoplasm to brain	C0220650	2	133	1.36008570972e-06	6.58682634730539e-05	MAP2K7,MAP2K4
24	Lyme Disease	C0024198	2	140	1.58761113311e-06	7.18562874251497e-05	MAP2K7,JUN
27	Rheumatoid arthritis	C0003873	4	1856	1.99193669259e-06	8.083832335329341e-05	ATF2,MAP2K7,MAP2K4,JUN
30	Polycystic Kidney, Autosomal Dominant	C0085413	2	158	2.28515551914e-06	8.982035928143712e-05	ATF2,JUN
32	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	4	1967	2.66396977344e-06	9.580838323353294e-05	MAP2K7,MAP2K4,MAPK10,JUN
33	Non-small cell lung carcinoma	C0007131	4	1993	2.84499927838e-06	9.880239520958085e-05	ATF2,MAP2K7,MAP2K4,JUN
34	Glioma	C0017638	4	1997	2.87368514296e-06	0.00010179640718562875	ATF2,MAP2K7,MAP2K4,JUN
38	Pancreatic Neoplasms	C0030297	3	750	3.56809170399e-06	0.00011377245508982036	MAP2K7,MAP2K4,JUN
39	Brain Diseases	C0006111	2	194	4.23621566137e-06	0.00011676646706586827	MAPK10,JUN
40	Ovarian epithelial cancer	C0677886	4	2172	4.37539403486e-06	0.00011976047904191617	MAP2K7,MAP2K4,MAPK10,JUN
43	Medullary thyroid carcinoma	C0238462	2	201	4.71210819664e-06	0.00012874251497005986	MAP2K7,JUN
44	Adenocarcinoma of lung	C0152013	3	815	4.96815347217e-06	0.0001317365269461078	MAP2K7,MAP2K4,JUN
45	Transient ischemic attack	C0007787	2	205	4.99932783304e-06	0.0001347305389221557	ATF2,MAP2K4
46	Neoplasm of the colon	C0009375	3	817	5.0168394119e-06	0.00013772455089820359	MAP2K7,MAP2K4,JUN
47	Lung cancer	C0684249	4	2234	5.03722107226e-06	0.0001407185628742515	ATF2,MAP2K7,MAP2K4,JUN
48	Sarcoma, Ewing	C1261473	3	829	5.31666976045e-06	0.0001437125748502994	ATF2,MAP2K7,JUN
51	Animal Mammary Neoplasms	C0024667	4	2352	6.51716944999e-06	0.00015269461077844313	ATF2,MAP2K7,MAP2K4,JUN
52	Melanoma	C0025202	4	2386	7.00241512408e-06	0.00015568862275449103	ATF2,MAP2K7,MAP2K4,JUN
56	Malignant neoplasm of lung	C0242379	4	2460	8.15883998107e-06	0.00016766467065868263	ATF2,MAP2K7,MAP2K4,JUN
58	Osteosarcoma	C0585442	3	936	8.61762367765e-06	0.00017365269461077845	MAP2K7,MAP2K4,JUN
59	Scrub Typhus	C0036472	1	25	9.13716145512e-06	0.00017664670658682635	JUN
60	Fibrosarcoma	C0016057	2	254	9.50879178019e-06	0.00017964071856287425	MAP2K7,JUN
61	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	9.89780577021e-06	0.00018263473053892215	MAP2K7
62	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	1.06751704604e-05	0.00018562874251497005	MAP2K7,JUN
63	Liposarcoma, Dedifferentiated	C0205824	1	28	1.15100573882e-05	0.00018862275449101795	JUN
64	Prostate carcinoma	C0600139	4	2734	1.3839502142e-05	0.00019161676646706587	ATF2,MAP2K7,MAP2K4,JUN
65	Bisphosphonate-associated osteonecrosis	C2986536	1	34	1.70743120199e-05	0.0001946107784431138	MAP2K7
