rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
294	Osteoarthritis	C0029408	16	942	8.06953008003e-06	0.00010092687950566426	GPRC6A,GORASP1,LTB4R,SERPINC1,ADRA1D,GNAQ,F2R,TGFA,LTB4R2,EDNRB,TACR1,SEC23A,F8,F2RL1,TRAPPC2,SERPINA1
295	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	8.08870505409e-06	0.00010127016821146585	CYSLTR2,EDNRA,ADRA1A
296	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	8.08870505409e-06	0.00010161345691726743	CYSLTR2,EDNRA,ADRA1A
297	Abnormality of skin morphology	C4023528	19	1261	8.21797484629e-06	0.00010195674562306901	TRHR,PROKR2,GNA11,GNAQ,EDNRA,EDNRB,F2,KISS1R,SEC23A,COL7A1,SEC24C,F5,F8,CASR,GP9,GP1BB,TACR3,CTSC,SERPINA1
298	Aplasia/Hypoplasia of the breasts	C4023911	4	53	8.23970776431e-06	0.00010230003432887059	GNRHR,PROKR2,KISS1R,TACR3
299	Lung Neoplasms	C0024121	18	1155	8.49667694802e-06	0.00010264332303467216	OXTR,CYSLTR2,PTGER1,NTSR1,CCKBR,GRPR,GHSR,EDNRA,F2R,TGFA,ADRA1A,EDNRB,P2RY6,F2RL3,F2RL1,P2RY2,USO1,SERPINA1
300	Gastroesophageal reflux	C0017168	8	258	8.55430852653e-06	0.00010298661174047374	GPRC6A,CTSZ,F2R,TACR1,SEC23A,SEC24C,F2RL1,GP1BB
301	Abnormality of the skin	C0037268	20	1376	8.55747886719e-06	0.00010332990044627531	CHRM3,TRHR,PROKR2,GNA11,GNAQ,EDNRA,EDNRB,F2,KISS1R,SEC23A,COL7A1,SEC24C,F5,F8,CASR,GP9,GP1BB,TACR3,CTSC,SERPINA1
302	Kidney Diseases	C0022658	14	755	9.32696820177e-06	0.00010367318915207689	F10,TRAPPC9,SERPINC1,CD59,BDKRB1,ADRA1D,EDNRA,TGFA,EDNRB,F2,ADRA1B,COL7A1,F5,CASR
303	Lupus anticoagulant disorder	C0311370	3	26	9.52092297524e-06	0.00010401647785787847	SERPINC1,F2,F5
304	Acute hepatitis	C0267797	3	26	9.52092297524e-06	0.00010435976656368005	NTSR1,TGFA,F2
305	Abnormality of the vitreous humor	C4025356	3	26	9.52092297524e-06	0.00010470305526948164	CYSLTR2,GNA11,GNAQ
306	Abnormality of dental morphology	C0040427	12	578	1.04257151202e-05	0.00010504634397528322	SEC24D,GNRHR,PROKR2,EDNRA,TGFA,KISS1R,SEC23A,COL7A1,SEC24C,GP1BB,TACR3,CTSC
307	genetic hypertension	C0598428	3	27	1.11318159551e-05	0.0001053896326810848	CYSLTR2,EDNRA,ADRA1A
308	Oxycephaly	C0030044	3	27	1.11318159551e-05	0.00010573292138688638	SEC24D,SEC24C,GP1BB
312	Reduced bone mineral density	C2674432	9	339	1.16040396524e-05	0.0001071060762100927	SEC24D,GNRHR,PROKR2,GNA11,KISS1R,SEC23A,COL7A1,CASR,TACR3
313	Melanoma	C0025202	28	2386	1.16347459687e-05	0.00010744936491589428	CHRM3,F10,GPRC6A,GORASP1,CYSLTR2,GNRHR,CD59,TFG,ADRA1D,CCKBR,GNA11,GNAQ,EDNRA,F2R,TGFA,ADRA1A,EDNRB,TACR1,F2,KISS1R,F2RL3,F2RL1,CASR,GNG2,FOLR1,CTSC,USO1,GRM1
314	Hyposmia	C2364082	3	28	1.29349594677e-05	0.00010779265362169586	PROKR2,KISS1R,TACR3
315	Fulminant hepatitis	C0302809	3	28	1.29349594677e-05	0.00010813594232749744	F10,NTSR1,F2
316	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	1.29349594677e-05	0.000108479231033299	CYSLTR2,EDNRA,ADRA1A
317	Abnormality of skin pigmentation	C1260926	9	344	1.31691608287e-05	0.00010882251973910058	GNA11,GNAQ,EDNRB,SEC23A,COL7A1,SEC24C,CASR,GP1BB,CTSC
318	Cystitis	C0010692	5	100	1.40193660501e-05	0.00010916580844490216	GORASP1,ADRA1D,TACR1,F2RL3,F2RL1
319	Inflammatory Bowel Diseases	C0021390	16	985	1.43715392333e-05	0.00010950909715070374	GORASP1,TACR2,NTSR1,BDKRB1,GHSR,F2R,TGFA,TACR1,F2,ADRA1B,F5,F2RL1,CASR,LMAN1,NPSR1,GPR65
320	Recurrent E. coli infections	C0014836	3	29	1.49442359871e-05	0.00010985238585650532	F2,F5,SERPINA1
321	Sepsis	C0243026	12	602	1.60116021949e-05	0.0001101956745623069	GORASP1,LTB4R,ADRA1D,SAR1B,GRPR,F2R,EDNRB,F2,F5,P2RY2,LMAN1,P2RY1
327	Hypoplasia of the ovary	C0685840	4	61	1.65230965399e-05	0.00011225540679711638	GNRHR,PROKR2,KISS1R,TACR3
328	Aplasia/Hypoplasia of the ovary	C4023818	4	61	1.65230965399e-05	0.00011259869550291796	GNRHR,PROKR2,KISS1R,TACR3
329	Alcoholic Liver Diseases	C0023896	5	103	1.66034763155e-05	0.00011294198420871954	CD59,ADRA1D,CCKBR,CCKAR,TGFA
330	Bimanual synkinesia	C0454455	3	30	1.71740331671e-05	0.00011328527291452113	PROKR2,KISS1R,TACR3
331	Abnormality of the oral cavity	C4025887	17	1109	1.79602941855e-05	0.0001136285616203227	CHRM3,F10,TRHR,SEC24D,GNRHR,PROKR2,GNAQ,EDNRA,TGFA,F2,KISS1R,SEC23A,COL7A1,SEC24C,GP1BB,TACR3,CTSC
332	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	17	1111	1.83955405924e-05	0.00011397185032612428	F10,GORASP1,OXTR,CTSZ,SERPINC1,CD59,PTGER1,ADRA1D,PROKR2,CCKBR,F2R,TACR1,F2,F5,LMAN1,TACR3,SERPINA1
333	Heart Failure	C0018801	14	803	1.92100410393e-05	0.00011431513903192584	GPRC6A,CYSLTR2,OPN4,ADRA1D,HTR2B,GNAQ,GHSR,EDNRA,GNA15,RAB1A,ADRA1A,EDNRB,F2RL1,AVPR1A
334	Hemiplegia	C0018991	3	31	1.96391706011e-05	0.00011465842773772743	GNAQ,F2,F5
335	Abnormality of the face	C4025871	23	1817	2.02183705784e-05	0.00011500171644352901	CHRM3,F10,TRHR,SEC24D,GNRHR,TRAPPC9,PROKR2,GNAQ,MCFD2,EDNRA,TGFA,EDNRB,F2,KISS1R,SEC23A,COL7A1,SEC24C,F5,GP9,GP1BB,TACR3,CTSC,LPAR6
336	Growth abnormality	C0262361	21	1578	2.0840882342e-05	0.00011534500514933059	CHRM3,TRHR,SEC24D,GNRHR,TRAPPC9,PROKR2,SAR1B,GNAQ,GHSR,EDNRB,KISS1R,SEC23A,COL7A1,SEC24C,F5,CASR,TRAPPC2,GP1BB,TACR3,P2RY11,GRM1
345	Subcutaneous hemorrhage	C0854107	6	164	2.46156658331e-05	0.00011843460350154481	F2,SEC24C,F5,F8,GP9,GP1BB
346	Pes planus	C0016202	6	164	2.46156658331e-05	0.00011877789220734638	PROKR2,KISS1R,SEC23A,TACR3,CTSC,GRM1
347	Animal Mammary Neoplasms	C0024667	27	2352	2.48814620314e-05	0.00011912118091314796	F10,GORASP1,CYSLTR2,GNRHR,PTGER1,NTSR1,BDKRB1,ADRA1D,GHSR,EDNRA,TGFA,EDNRB,TACR1,CYSLTR1,TMED10,KISS1R,COL7A1,FFAR1,F8,F2RL1,P2RY2,CASR,FOLR1,NMBR,SERPINA1,P2RY1,GRM1
348	Stage IV Ovarian Carcinoma	C0278688	3	33	2.53358712199e-05	0.00011946446961894954	GNRHR,EDNRA,TGFA
349	Paraplegia/paraparesis	C4023792	5	111	2.54164709026e-05	0.00011980775832475112	TFG,PROKR2,EDNRB,KISS1R,TACR3
350	Primary pulmonary hypertension	C0152171	7	227	2.55579693981e-05	0.00012015104703055269	BDKRB1,HTR2B,EDNRA,F2R,EDNRB,F5,F2RL1
351	Ischaemic cerebral infarction	C0007785	8	297	2.61096240456e-05	0.00012049433573635427	SERPINC1,PTGER1,F2R,EDNRB,F2,F2RL3,F5,P2RY2
352	Recurrent fractures	C0016655	5	112	2.6741671841e-05	0.00012083762444215586	SEC24D,PROKR2,KISS1R,CASR,TACR3
353	Decreased testicular size	C0241355	5	112	2.6741671841e-05	0.00012118091314795742	CHRM3,GNRHR,PROKR2,KISS1R,TACR3
381	Bone fragility with contractures, arterial rupture, and deafness	C1390474	6	167	2.76538914438e-05	0.00013079299691040163	SEC24D,PROKR2,KISS1R,SEC23A,CASR,TACR3
382	Thyroid Diseases	C0040128	9	376	2.81871599462e-05	0.00013113628561620323	TRHR,TRAPPC9,GNAQ,EDNRB,KISS1R,ADRA1B,SEC24C,CASR,GP1BB
383	Venous insufficiency	C0042485	3	34	2.85987180194e-05	0.0001314795743220048	GNAQ,SEC24C,GP1BB
388	early pregnancy	C0747845	5	114	2.95587400189e-05	0.00013319601785101272	PROKR2,TGFA,F2,PROKR1,F5
389	Abnormal intermamillary distance	C4022412	4	69	3.01936605231e-05	0.00013353930655681429	GNRHR,PROKR2,KISS1R,TACR3
390	Wide intermamillary distance	C1827524	4	69	3.01936605231e-05	0.00013388259526261588	GNRHR,PROKR2,KISS1R,TACR3
391	Hereditary hyperhomocysteinemia	C0598608	5	116	3.26095351023e-05	0.00013422588396841745	EDNRA,F2,F5,F8,FOLR1
392	Immediate hypersensitivity	C0020523	5	117	3.42269870313e-05	0.00013456917267421904	CHRM3,CYSLTR2,EDNRA,CYSLTR1,NPSR1
393	Malignant tumor of prostate	C0376358	31	2940	3.46302151838e-05	0.0001349124613800206	GPRC6A,GORASP1,CYSLTR2,CTSZ,GNRHR,OPN4,CD59,TFG,ADRA1D,CCKBR,GRPR,HCRTR2,HCRTR1,GHSR,EDNRA,F2R,TGFA,RAB1A,ADRA1A,LTB4R2,EDNRB,TACR1,TMED10,GPR68,F2RL3,F2RL1,P2RY2,CASR,UTS2R,P2RY1,GRM1
394	Gaucher Disease	C0017205	4	71	3.46903693036e-05	0.00013525575008582215	ADRA1D,F2,F5,SERPINA1
395	Abnormality of the voice	C4021776	7	238	3.57930314987e-05	0.00013559903879162375	SEC24D,GNRHR,PROKR2,KISS1R,SEC24C,GP1BB,TACR3
396	Gastroparesis	C0152020	3	36	3.60339271547e-05	0.00013594232749742532	ADRA1D,ADRA1A,ADRA1B
397	Dyspareunia	C0013394	3	36	3.60339271547e-05	0.0001362856162032269	PROKR2,KISS1R,TACR3
405	Eczema	C0013595	10	474	3.8748645858e-05	0.00013903192584963957	GORASP1,NTSR1,GNA11,CYSLTR1,SEC24C,F2RL1,CASR,GP1BB,NPSR1,USO1
406	Abnormality of limbs	C0239337	18	1290	3.91269428774e-05	0.00013937521455544114	CHRM3,SEC24D,TRAPPC9,CD59,TFG,PROKR2,GNAQ,EDNRB,KISS1R,SEC23A,COL7A1,SEC24C,CASR,TRAPPC2,GP1BB,TACR3,CTSC,GRM1
407	Abnormality of head or neck	C0854297	24	2021	3.94910106547e-05	0.00013971850326124273	CHRM3,F10,TRHR,SEC24D,GNRHR,TRAPPC9,PROKR2,GNAQ,MCFD2,EDNRA,TGFA,EDNRB,F2,KISS1R,SEC23A,COL7A1,SEC24C,F5,GP9,TRAPPC2,GP1BB,TACR3,CTSC,LPAR6
408	Oral cleft	C4021813	9	392	4.00716795673e-05	0.0001400617919670443	GNRHR,TRAPPC9,PROKR2,EDNRA,KISS1R,SEC23A,SEC24C,GP1BB,TACR3
409	Polycystic Ovary Syndrome	C0032460	10	477	4.10216834611e-05	0.00014040508067284584	GNRHR,PTAFR,SERPINC1,ADRA1D,GNAQ,ADRA1A,F2,ADRA1B,F5,GP1BB
410	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	4.15452827295e-05	0.00014074836937864744	F10,GPRC6A,GORASP1,CYSLTR2,LTB4R,TMED2,ADRA1D,GNAQ,EDNRA,XCR1,F2R,TGFA,GRIA1,ADRA1A,TACR1,F2RL3,F8,F2RL1,P2RY2,TACR3,USO1,SERPINA1,P2RY1
411	Homocysteinemia due to MTHFR deficiency	C3495426	4	74	4.23892624432e-05	0.000141091658084449	SERPINC1,F2,F5,F8
412	Abnormality of bone mineral density	C4021657	9	397	4.45692880098e-05	0.0001414349467902506	SEC24D,GNRHR,PROKR2,GNA11,KISS1R,SEC23A,COL7A1,CASR,TACR3
413	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	4.47931033466e-05	0.00014177823549605217	CYSLTR2,GNA11,GNAQ
414	Acute disease of cardiovascular system	C0001314	3	38	4.47931033466e-05	0.00014212152420185376	ADRA1A,F5,CHRM1
415	Nephrosclerosis	C0027719	3	38	4.47931033466e-05	0.00014246481290765533	CYSLTR2,EDNRA,ADRA1A
416	Paroxysmal atrial fibrillation	C0235480	3	38	4.47931033466e-05	0.00014280810161345693	CYSLTR2,EDNRA,ADRA1A
417	Abnormality of body weight	C4025357	15	970	4.5023295441e-05	0.0001431513903192585	CHRM3,GNRHR,TRAPPC9,PROKR2,SAR1B,GHSR,EDNRB,KISS1R,COL7A1,SEC24C,F5,CASR,GP1BB,TACR3,P2RY11
418	Constitutional symptom	C0009812	11	572	4.55021919411e-05	0.0001434946790250601	CYSLTR2,PROKR2,GNA11,GNAQ,GHSR,EDNRB,SEC24C,F5,CASR,TRAPPC2,GP1BB
419	Abnormality of the hair	C0157733	13	766	4.68221859147e-05	0.00014383796773086166	GNRHR,TRAPPC9,PROKR2,GNA11,EDNRA,EDNRB,KISS1R,SEC23A,COL7A1,CASR,TACR3,CTSC,LPAR6
420	Abnormality of the mouth	C0026633	18	1308	4.71494126827e-05	0.00014418125643666325	CHRM3,F10,TRHR,SEC24D,GNRHR,TRAPPC9,PROKR2,GNAQ,EDNRA,TGFA,F2,KISS1R,SEC23A,COL7A1,SEC24C,GP1BB,TACR3,CTSC
425	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	4.97120677289e-05	0.00014589769996567112	ADRA1D,F2,F5
426	Coronary Thrombosis	C0010072	3	39	4.97120677289e-05	0.0001462409886714727	GP5,SERPINC1,F2R
427	Major depressive disorder	C1269683	10	489	5.13022975513e-05	0.00014658427737727428	CHRM3,OXTR,NTSR1,HTR2B,PROKR2,CCKAR,GRIA1,ADRA1A,GRM5,AVPR1B
428	Ichthyosis bullosa of Siemens	C0432306	4	77	5.13483554168e-05	0.00014692756608307585	HTR2B,F2RL1,NPSR1,SERPINA1
429	Carcinogenesis	C0596263	36	3723	5.21424591662e-05	0.00014727085478887745	GOLGA2,CHRM3,GPRC6A,GORASP1,CYSLTR2,CTSZ,PTAFR,CD59,PTGER1,NTSR1,ADRA1D,CCKBR,GNAQ,GRPR,F2RL2,EDNRA,CCKAR,FFAR2,F2R,TGFA,RAB1A,ADRA1A,EDNRB,TACR1,CYSLTR1,KISS1R,F2RL3,F2RL1,P2RY2,CASR,TRAPPC4,LMAN1,SERPINA1,P2RY1,LPAR6,GRM1
430	Abnormal concentration of calcium in blood	C0004268	4	78	5.4638231758e-05	0.00014761414349467902	GNA11,SEC24C,CASR,GP1BB
431	Delayed puberty	C0034012	6	186	5.49124536313e-05	0.0001479574322004806	GNRHR,PROKR2,GHSR,KISS1R,COL7A1,TACR3
432	Neoplasm of the eye	C0015414	3	40	5.50139696556e-05	0.00014830072090628218	CYSLTR2,GNA11,GNAQ
433	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	7	253	5.50892660466e-05	0.00014864400961208377	GP5,F2,SEC24C,F5,F8,GP9,GP1BB
434	Abnormal thrombosis	C4025731	4	79	5.8088519263e-05	0.00014898729831788534	SERPINC1,GNAQ,F2,F5
435	Abnormality of cardiovascular system electrophysiology	C0243050	20	1568	5.88042575645e-05	0.00014933058702368694	CHRM3,F10,CYSLTR2,SERPINC1,PROKR2,GNA11,GNAQ,EDNRA,F2,KISS1R,SEC23A,COL7A1,SEC24C,F5,F8,CASR,GP9,GP1BB,TACR3,P2RY11
436	Growth delay	C0456070	16	1102	5.890433116e-05	0.0001496738757294885	TRHR,SEC24D,GNRHR,PROKR2,SAR1B,GHSR,EDNRB,KISS1R,SEC23A,COL7A1,SEC24C,CASR,TRAPPC2,GP1BB,TACR3,GRM1
441	Abnormality of the diencephalon	C4023752	3	41	6.07169503577e-05	0.0001513903192584964	PROKR2,KISS1R,TACR3
442	Low back pain	C0024031	3	41	6.07169503577e-05	0.00015173360796429797	ADRA1A,SERPINA1,CHRM1
443	Arterial Occlusive Diseases	C0003838	3	41	6.07169503577e-05	0.00015207689667009954	F2,F5,F8
444	Glanzmann thrombasthenia	C0040015	3	41	6.07169503577e-05	0.00015242018537590113	F10,F2,F5
445	Autoimmune disease 1	C0004364	14	890	6.21579226894e-05	0.0001527634740817027	CYSLTR2,SERPINC1,GPR132,EDNRA,F2R,ADRA1A,SEC24C,F5,F8,CASR,GP1BB,HRH1,USO1,P2RY11
446	Diabetes Mellitus, Type 1	C0011849	24	2081	6.36130734346e-05	0.0001531067627875043	CHRM3,GORASP1,SERPINC1,CD59,BDKRB1,ADRA1D,GCGR,PROKR2,CCKBR,GHSR,EDNRA,CCKAR,ADRA1A,F2,ADRA1B,F5,FFAR1,CASR,UTS2R,AVPR1A,HRH1,CTSC,SERPINA1,P2RY1
447	Abnormal genital system morphology	C4021096	14	892	6.37416378827e-05	0.00015345005149330587	CHRM3,F10,GNRHR,PROKR2,MCFD2,F2,KISS1R,SEC23A,COL7A1,SEC24C,F5,GP9,GP1BB,TACR3
448	Thrombotic Microangiopathies	C2717961	3	42	6.68390598272e-05	0.00015379334019910746	CD59,F2,F5
449	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	6.68390598272e-05	0.00015413662890490903	CYSLTR2,EDNRA,ADRA1A
450	Aplasia/Hypoplasia of the testes	C4023817	5	133	7.01232818561e-05	0.00015447991761071062	CHRM3,GNRHR,PROKR2,KISS1R,TACR3
455	Deep vein thrombosis of lower limb	C0340708	3	43	7.33988342989e-05	0.0001561963611397185	SERPINC1,F2,F5
456	Iron Overload	C0282193	4	83	7.36025882172e-05	0.0001565396498455201	CD59,F2,F5,SERPINA1
498	Deep thrombophlebitis	C0151950	3	44	8.04149853322e-05	0.00017095777548918639	SERPINC1,F2,F5
499	Nephrotic Syndrome, Minimal Change	C1704321	3	44	8.04149853322e-05	0.00017130106419498798	ADRA1D,F5,SERPINA1
500	Abnormality of digestive system physiology	C4293692	16	1132	8.18060476437e-05	0.00017164435290078955	CHRM3,TRHR,PROKR2,SAR1B,GNA11,GNAQ,GHSR,EDNRB,F2,SEC23A,COL7A1,SEC24C,F5,CASR,GP1BB,SERPINA1
501	Abnormal joint morphology	C0240083	14	915	8.46684305041e-05	0.00017198764160659114	CHRM3,F10,SEC24D,GNRHR,PROKR2,F2,KISS1R,SEC23A,COL7A1,SEC24C,F8,TRAPPC2,GP1BB,TACR3
502	Decreased body weight	C1262477	13	810	8.4915390929e-05	0.0001723309303123927	CHRM3,GNRHR,PROKR2,SAR1B,GHSR,EDNRB,KISS1R,COL7A1,SEC24C,F5,CASR,GP1BB,TACR3
503	HELLP Syndrome	C0162739	3	45	8.79065382134e-05	0.0001726742190181943	CD59,F2,F5
509	Liver Cirrhosis, Biliary	C0023890	14	919	8.88651266751e-05	0.0001747339512530038	CHRM3,GORASP1,ADRA1D,HTR2B,EDNRA,F2R,TGFA,ADRA1A,EDNRB,F2,F5,F8,CASR,SERPINA1
510	Abnormality of the nose	C0265736	15	1028	8.9034644133e-05	0.00017507723995880537	F10,GNRHR,TRAPPC9,PROKR2,MCFD2,EDNRA,EDNRB,F2,KISS1R,SEC23A,SEC24C,F5,GP9,GP1BB,TACR3
511	Generalized abnormality of skin	C4021157	12	712	8.93455335677e-05	0.00017542052866460696	TRHR,GNAQ,EDNRB,F2,COL7A1,SEC24C,F5,F8,GP9,GP1BB,CTSC,SERPINA1
512	Abnormality of the head	C4021812	23	1995	8.94340409755e-05	0.00017576381737040853	CHRM3,F10,TRHR,SEC24D,GNRHR,TRAPPC9,PROKR2,GNAQ,MCFD2,EDNRA,TGFA,EDNRB,F2,KISS1R,SEC23A,COL7A1,SEC24C,F5,GP9,GP1BB,TACR3,CTSC,LPAR6
513	Herpes NOS	C0019340	4	87	9.21279609442e-05	0.00017610710607621007	CYSLTR2,EDNRA,ADRA1A,USO1
514	Premature Obstetric Labor	C0022876	6	203	9.50871925991e-05	0.00017645039478201167	OXTR,SERPINC1,PTGER1,F2R,F2,F5
515	Venous thrombosis	C0042487	5	142	0.000100727230645	0.00017679368348781323	SERPINC1,GNAQ,F2,F5,F8
516	Hypertelorism	C0020534	9	439	0.000102545931522	0.00017713697219361483	SEC24D,GNRHR,TRAPPC9,PROKR2,KISS1R,SEC23A,SEC24C,GP1BB,TACR3
517	Intraocular melanoma	C0220633	6	206	0.000104185979835	0.0001774802608994164	CYSLTR2,GNA11,GNAQ,EDNRA,ADRA1A,EDNRB
518	Skeletal dysplasia	C0029422	6	206	0.000104185979835	0.000177823549605218	SEC24D,PROKR2,KISS1R,SEC23A,TRAPPC2,TACR3
519	Sickle Cell Trait	C0037054	3	47	0.00010439287643	0.00017816683831101956	CD59,F2,F5
520	Toxoplasmosis	C0040558	3	47	0.00010439287643	0.00017851012701682116	P2RY2,CTSC,P2RY1
521	Abnormal bone structure	C4025630	10	530	0.000104871022349	0.00017885341572262273	SEC24D,GNRHR,PROKR2,GNA11,KISS1R,SEC23A,COL7A1,CASR,TACR3,CTSC
527	Chronic liver disease	C0341439	5	144	0.000108786479424	0.00018091314795743222	ADRA1D,TGFA,F2,LMAN1,SERPINA1
528	Abnormality of the sense of smell	C4021655	3	48	0.000113426751192	0.00018125643666323376	PROKR2,KISS1R,TACR3
529	Hereditary factor IX deficiency disease	C0008533	3	48	0.000113426751192	0.00018159972536903535	F2,F5,F8
530	Cryptorchidism	C0010417	11	630	0.000113653867464	0.00018194301407483692	CHRM3,CYSLTR2,GNRHR,PROKR2,EDNRA,ADRA1A,KISS1R,SEC23A,SEC24C,GP1BB,TACR3
531	Abnormality of vision	C4025846	12	730	0.000114526536924	0.00018228630278063852	CYSLTR2,TRAPPC9,TFG,PROKR2,SAR1B,GNA11,GNAQ,EDNRB,KISS1R,COL7A1,TACR3,P2RY11
532	Abnormality of the hard palate	C4021983	8	360	0.000114576629209	0.00018262959148644008	GNRHR,PROKR2,EDNRA,KISS1R,SEC23A,SEC24C,GP1BB,TACR3
533	Abnormality of the testis size	C4073180	5	146	0.000117349832962	0.00018297288019224168	CHRM3,GNRHR,PROKR2,KISS1R,TACR3
534	Ulcerative colitis	C0009324	13	837	0.000119800483652	0.00018331616889804325	GORASP1,TACR2,BDKRB1,ADRA1D,GHSR,TACR1,F2,F5,F2RL1,NPSR1,USO1,SERPINA1,LPAR6
535	Von Willebrand disease, recessive form	C0042974	3	49	0.000123014255002	0.00018365945760384484	F2,F5,F8
536	Hemophilia, NOS	C0684275	3	49	0.000123014255002	0.0001840027463096464	F10,F2,F8
537	Acute Cerebrovascular Accidents	C0751956	3	49	0.000123014255002	0.000184346035015448	F2,F5,CASR
538	Abnormal eye morphology	C4022925	19	1529	0.000123860804982	0.00018468932372124957	SEC24D,CYSLTR2,GNRHR,TRAPPC9,TFG,PROKR2,SAR1B,GNA11,GNAQ,EDNRB,KISS1R,SEC23A,COL7A1,SEC24C,CASR,TRAPPC2,GP1BB,TACR3,LPAR6
539	Abnormality of the globe	C4022923	19	1529	0.000123860804982	0.00018503261242705117	SEC24D,CYSLTR2,GNRHR,TRAPPC9,TFG,PROKR2,SAR1B,GNA11,GNAQ,EDNRB,KISS1R,SEC23A,COL7A1,SEC24C,CASR,TRAPPC2,GP1BB,TACR3,LPAR6
545	Ovarian epithelial cancer	C0677886	24	2172	0.000125888879706	0.0001870923446618606	GORASP1,OXTR,CYSLTR2,GNRHR,LTB4R,PTAFR,CD59,PTGER1,ADRA1D,GRPR,EDNRA,XCR1,F2R,TGFA,ADRA1A,GPR4,F2,CYSLTR1,GPR68,F5,F2RL1,CASR,FOLR1,SEC23IP
546	Pituitary adenoma	C0032000	7	286	0.000129048422607	0.0001874356333676622	NTSR2,TRHR,GNRHR,GHSR,TGFA,KISS1R,CASR
547	Depressive Disorder	C0011581	10	543	0.00012965879097	0.00018777892207346377	OXTR,CD59,F2R,GRIA1,GNB1,F2RL3,GRM5,TACR3,AVPR1B,GRM1
548	Paraplegia	C0030486	4	94	0.000132948768823	0.00018812221077926536	TFG,PROKR2,KISS1R,TACR3
549	Osteoporosis	C0029456	11	642	0.000135496603423	0.00018846549948506693	GNRHR,LTB4R,ADRA1D,PROKR2,GHSR,KISS1R,COL7A1,F5,CASR,TACR3,USO1
550	Amenorrhea	C0002453	5	151	0.000141113273974	0.00018880878819086853	OXTR,GNRHR,PROKR2,KISS1R,TACR3
551	Nephrosis	C0027720	3	51	0.000143930786271	0.0001891520768966701	CD59,EDNRB,F2
552	Inflammation	C0021368	11	647	0.000145608893919	0.0001894953656024717	LTB4R,BDKRB1,F2R,TGFA,TACR1,F2,F5,F2RL1,TACR3,HRH1,SERPINA1
557	Endotoxemia	C0376618	4	96	0.000146824290284	0.0001912118091314796	PTAFR,SERPINC1,F2,F5
558	Peripheral Arterial Diseases	C1704436	4	96	0.000146824290284	0.00019155509783728116	F2,F5,F8,CASR
559	Congenital Myotonic Dystrophy	C0410226	5	153	0.000151622637673	0.00019189838654308272	CYSLTR2,ADRA1D,EDNRA,ADRA1A,GPR4
560	Abnormality of the genitourinary system	C0042063	19	1555	0.000155222967008	0.00019224167524888432	CHRM3,F10,GNRHR,CD59,PROKR2,GNA11,MCFD2,EDNRA,F2,KISS1R,SEC23A,COL7A1,SEC24C,F5,CASR,GP9,GP1BB,TACR3,SERPINA1
561	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	0.0001568134574	0.0001925849639546859	OXTR,CD59,ADRA1D,F2R,GRIA1,F2RL3,GRM5,TACR3,AVPR1B,GRM1
597	Primary hyperparathyroidism	C0221002	3	53	0.000167305516229	0.00020494335736354275	CD59,GNA11,CASR
601	Insulinoma	C0021670	5	157	0.000174497247025	0.00020631651218674908	ADRA1D,GCGR,FFAR1,CASR,SERPINA1
602	Crohn Disease	C0010346	14	979	0.000177580952528	0.00020665980089255062	GORASP1,TACR2,TRAPPC1,GHSR,TACR1,F2,TMED10,ADRA1B,COL7A1,F5,NPSR1,GPR65,USO1,SERPINA1
603	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.00018062109041	0.0002070030895983522	CD59,ADRA1D,EDNRA,TGFA,EDNRB
604	Abnormal bone ossification	C4023161	9	471	0.000181511999898	0.00020734637830415378	SEC24D,GNRHR,PROKR2,GNA11,KISS1R,SEC23A,COL7A1,CASR,TACR3
605	Mesothelioma, malignant	C0025500	8	383	0.000182142413124	0.00020768966700995538	CYSLTR2,NTSR1,EDNRA,F2R,TGFA,ADRA1A,F8,FOLR1
606	Abnormality of the genital system	C0744356	14	983	0.000185575591383	0.00020803295571575694	CHRM3,F10,GNRHR,PROKR2,MCFD2,F2,KISS1R,SEC23A,COL7A1,SEC24C,F5,GP9,GP1BB,TACR3
607	Refractory anemia	C0002893	3	55	0.000193304677809	0.00020837624442155854	CD59,F2R,COL7A1
608	Obstructive lung disease	C0600260	3	55	0.000193304677809	0.0002087195331273601	SEC24C,GP1BB,SERPINA1
609	Steinert myotonic dystrophy syndrome	C0027126	5	160	0.000193377722931	0.0002090628218331617	CYSLTR2,ADRA1D,EDNRA,ADRA1A,GPR4
615	Septicemia	C0036690	8	387	0.000196744961196	0.00021112255406797117	GORASP1,ADRA1D,GRPR,F2R,F2,F5,P2RY2,P2RY1
