rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Chronic myeloid leukemia	C0023473	4	822	5.29911258008e-05	0.00015555555555555556	MAPK8,HIST4H4,RARA,MAPK9
92	Mammary Tumorigenesis	C1512981	2	141	5.69261518185e-05	0.00015726495726495727	RARA,RARB
94	Renal cell carcinoma, nonpapillary	C0007134	5	1418	5.8324545483e-05	0.0001606837606837607	JUN,MAPK8,RXRA,RARA,RARB
95	Neoplastic Cell Transformation	C0007621	2	144	6.06060966745e-05	0.0001623931623931624	JUN,MAPK8
96	Obesity	C0028754	6	2181	6.46298663958e-05	0.0001641025641025641	JUN,MAPK8,RXRA,RARA,MAPK9,RARB
99	Scrub Typhus	C0036472	1	25	8.27002240993e-05	0.00016923076923076926	JUN
100	Breast carcinoma	C0678222	8	4281	9.02848426945e-05	0.00017094017094017094	RARG,JUN,MAPK8,CRABP2,RXRA,RARA,MAPK9,RARB
101	Hepatocarcinogenesis	C1512409	3	471	9.77758476945e-05	0.00017264957264957265	JUN,MAPK8,RXRA
102	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.000104104633728	0.00017435897435897436	MAPK8
103	Smith-Magenis syndrome	C0795864	1	28	0.000104104633728	0.00017606837606837607	RARA
104	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000104104633728	0.00017777777777777779	JUN
105	Prostatic Neoplasms	C0033578	5	1606	0.00011693985219	0.0001794871794871795	JUN,MAPK8,RXRA,RARA,RARB
106	Embryonal Carcinoma	C0206659	2	181	0.000119439031829	0.00018119658119658118	HIST4H4,RARB
107	AIDS-Associated Nephropathy	C0078911	1	30	0.000119728052648	0.0001829059829059829	RARA
108	Glioblastoma	C0017636	5	1645	0.000133606280739	0.00018461538461538463	JUN,MAPK8,H3F3B,HIST1H3J,MAPK9
109	Angiokeratoma	C0002985	1	32	0.000136432238284	0.00018632478632478634	RARB
110	Malignant neoplasm of lung	C0242379	6	2460	0.000139850935432	0.00018803418803418803	JUN,MAPK8,CRABP2,RXRA,RARA,RARB
111	Neoplasms, Second Primary	C0085183	2	193	0.00014439476392	0.00018974358974358974	RXRA,RARA
112	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	1	33	0.000145188924489	0.00019145299145299148	CRABP2
113	Adenocarcinoma in Situ	C0334276	1	33	0.000145188924489	0.00019316239316239316	RARB
114	Breast-ovarian cancer, familial 1	C0006142	8	4543	0.00014606484865	0.00019487179487179487	RARG,JUN,MAPK8,CRABP2,RXRA,RARA,MAPK9,RARB
115	Brain Diseases	C0006111	2	194	0.000146615435211	0.00019658119658119659	MAPK10,JUN
116	Myocardial Reperfusion Injury	C0027055	2	196	0.000151123184455	0.00019829059829059827	MAPK8,MAPK9
117	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	5	1700	0.000160302140931	0.0002	RARG,JUN,CRABP2,RARA,RARB
118	Congenital chromosomal disease	C0008626	3	537	0.000162062565455	0.00020170940170940172	JUN,HIST4H4,RARA
119	childhood brain tumor	C0220603	1	35	0.000163510375718	0.00020341880341880343	H3F3B
120	Enteritis	C0014335	1	35	0.000163510375718	0.00020512820512820512	JUN
121	Metastatic Carcinoma	C1384494	1	36	0.000173074511254	0.00020683760683760683	RXRA
122	Mammary Neoplasms, Experimental	C0024668	2	207	0.000177536428469	0.00020854700854700857	RXRA,H3F3B
123	Lipoid nephrosis	C0027721	1	37	0.000182907342142	0.00021025641025641025	RARA
124	Salmonella infections	C0036117	1	37	0.000182907342142	0.00021196581196581196	JUN
125	Condylomata Acuminata	C0009663	1	37	0.000182907342142	0.00021367521367521368	JUN
126	Acute disease of cardiovascular system	C0001314	1	38	0.000193008552286	0.00021538461538461541	RARA
127	Personality disorder	C0031212	1	38	0.000193008552286	0.0002170940170940171	MAPK10
128	Rotavirus Infections	C0035869	1	39	0.000203377889248	0.0002188034188034188	JUN
129	Bicornuate uterus	C0266387	1	40	0.00021401509301	0.00022051282051282052	RARB
130	Blast Phase	C0005699	2	221	0.000215273921051	0.0002222222222222222	MAPK8,MAPK9
