rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
74	Decreased serum testosterone level	C0857983	8	38	6.90412171878e-11	2.642857142857143e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
75	Hypogonadism with anosmia	C0162809	10	61	7.10570491336e-11	2.6785714285714284e-05	ADRA1A,LPAR2,TACR3,KISS1,PROKR2,CYSLTR2,KISS1R,GNRHR,EDNRA,PROK2
76	Sparse body hair	C1862863	9	48	7.19135861971e-11	2.7142857142857144e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,LPAR6,GNRHR,TAC3,PROK2
77	Anxiety Disorders	C0003469	21	383	7.26706472776e-11	2.75e-05	ADRA1A,APP,GRM5,GNB1,CCK,LPAR2,TAC1,CYSLTR2,NPS,AVPR1B,NPSR1,OXT,AGT,EDNRA,CCKBR,OXTR,AVPR1A,TACR1,LPAR1,CYP2D6,CCKAR
78	Panic disorder 1	C1868649	12	80	7.29347693351e-11	2.7857142857142858e-05	CCK,HCRT,NPS,AVPR1B,GRP,NPSR1,AGT,GRPR,CCKBR,BDKRB2,TACR1,CCKAR
79	Essential hypertension	C0085580	19	305	7.3441253079e-11	2.8214285714285714e-05	ADRA1A,BDKRB1,KNG1,PTGFR,LPAR2,TRHR,P2RY2,AGT,UTS2,EDNRA,BDKRB2,EDN2,AVPR1A,LPAR1,CYP2D6,ADRA1D,EDN1,ADRA1B,GCGR
80	Anosmia	C0003126	8	45	7.45219441711e-11	2.857142857142857e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
81	Hypertension	C0020538	44	1647	7.48505701864e-11	2.8928571428571427e-05	GNRH1,ADRA1A,APP,BDKRB1,KNG1,LPAR2,TACR3,KISS1,CYSLTR2,EDNRB,PTGER1,EDN3,GCG,GHRL,TRHR,GHSR,P2RY2,OXT,AGT,TAC3,UTS2,EDNRA,TRH,UTS2R,OXTR,SAA1,GNA14,BDKRB2,EDN2,CASR,AVPR1A,CHRM3,TACR1,F2,LPAR1,CYP2D6,HTR2B,NTS,ADRA1D,F2R,EDN1,ADRA1B,XCL1,GCGR
82	Decreased testosterone in males	C1860121	8	33	7.49391659838e-11	2.9285714285714288e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
83	Bradycardia	C0428977	13	53	7.59656781923e-11	2.9642857142857144e-05	GNRH1,KNG1,TAC1,EDN3,GCG,AGT,UTS2,TRH,EDN2,TACR1,CYP2D6,NTS,EDN1
84	Hypoplasia of the uterus	C0266399	8	32	7.74783570634e-11	3e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
85	Erectile abnormalities	C4022003	8	39	7.7946205046e-11	3.0357142857142857e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
86	Non-obstructive azoospermia	C4021107	8	39	7.7946205046e-11	3.071428571428572e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
87	Breast hypoplasia	C0266013	8	39	7.7946205046e-11	3.107142857142857e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
88	Panic disorder syndrome 1 (2)	C0030319	13	115	7.84836640122e-11	3.142857142857143e-05	CCK,HCRT,NPS,AVPR1B,GRP,NPSR1,AGT,GRPR,CCKBR,BDKRB2,AVPR1A,TACR1,CCKAR
89	Obesity	C0028754	51	2181	7.92872434374e-11	3.1785714285714284e-05	LPAR3,ADRA1A,FFAR1,APP,BDKRB1,CCK,KNG1,QRFP,PMCH,FFAR3,LPAR2,FFAR2,TACR3,KISS1,HCRT,PROKR2,TAC1,CYSLTR2,NPFFR2,GNAQ,KISS1R,GCG,GNRHR,GHRL,P2RY11,TRHR,GHSR,OXT,AGT,UTS2,EDNRA,NMU,UTS2R,OXTR,SAA1,NMUR2,F2RL1,BDKRB2,CASR,GPRC6A,AVPR1A,CHRM3,MLN,PROK2,F2,HTR2B,NMB,EDN1,ADRA1B,CCKAR,GCGR
91	Abnormal serum testosterone level	C0580454	8	41	8.27298229922e-11	3.2500000000000004e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
92	Hyperalgesia	C0020429	17	177	8.33885183127e-11	3.285714285714286e-05	ADRA1A,BDKRB1,CCK,KNG1,TAC1,PTGER1,PROKR1,AGT,CCKBR,F2RL1,BDKRB2,TACR1,PROK2,PTAFR,NTSR1,F2R,EDN1
93	Obstructive sleep apnea	C0520679	15	166	8.80320261132e-11	3.321428571428572e-05	HCRTR2,HCRT,TAC1,EDNRB,NPS,EDN3,AGT,EDNRA,TACR1,LPAR1,CYP2D6,F2R,EDN1,ADRA1B,CCKAR
95	Anxiety	C0003467	14	214	9.37574462512e-11	3.3928571428571424e-05	GNRH1,PMCH,TACR3,KISS1,PROKR2,TAC1,GNA11,KISS1R,GNRHR,OXT,TAC3,OXTR,CASR,PROK2
96	Secondary amenorrhea	C0232940	8	37	9.60891366475e-11	3.428571428571429e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
98	Abnormal circulating androgen level	C4072892	8	44	1.04255271083e-10	3.5000000000000004e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
99	Female hypogonadism	C0271578	8	25	1.06122000076e-10	3.535714285714286e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
100	Generalized joint laxity	C1836308	8	25	1.06122000076e-10	3.571428571428571e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
101	Mood Disorders	C0525045	17	322	1.08552278277e-10	3.607142857142858e-05	HCRTR1,HCRT,PROKR2,TAC1,AVPR1B,P2RY1,P2RY2,OXT,AGT,CHRM3,TACR1,PROK2,CYP2D6,NTSR1,ADRA1D,EDN1,ADRA1B
102	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.10011888488e-10	3.642857142857143e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
103	Gastrinoma	C0017150	7	32	1.17390541732e-10	3.6785714285714283e-05	GAST,FFAR1,NMBR,GRP,GRPR,CASR,NMB
105	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.71264669113e-10	3.75e-05	ADRA1A,LPAR2,CYSLTR2,NPS,GNA11,EDNRA,CASR
106	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.76282211051e-10	3.7857142857142864e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
107	Left ventricular hypertrophy	C0149721	15	274	1.82042603214e-10	3.821428571428572e-05	ADRA1A,BDKRB1,KNG1,LPAR2,TAC1,CYSLTR2,GNAQ,GHSR,AGT,EDNRA,BDKRB2,HRH1,HTR2B,ADRA1D,EDN1
108	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	2.52000642575e-10	3.857142857142857e-05	TACR2,TAC1,EDNRB,NPS,CYSLTR1,AGT,UTS2,EDNRA,UTS2B,F2RL1,BDKRB2,CASR,TACR1,F2,HTR2B,EDN1
109	Mental disorders	C0004936	18	439	2.80337864034e-10	3.892857142857143e-05	LPAR3,GRM5,BDKRB1,CCK,HCRTR1,TAC1,F2RL3,GRP,OXT,GRPR,GNRHR2,TRH,OXTR,BDKRB2,GPRC6A,TACR1,CYP2D6,NTSR1
110	Increased body weight	C0043094	19	502	4.31001345724e-10	3.928571428571428e-05	APP,GRM5,TACR3,HCRT,PROKR2,EDNRB,CHRM1,KISS1R,GHRL,P2RY11,OXT,GRM1,CHRM3,PROK2,HRH1,CYP2D6,HTR2B,CHRM5,CCKAR
111	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.45073422561e-10	3.964285714285714e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
112	Hypoplasia of the ovary	C0685840	8	61	4.45073422561e-10	4e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
114	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.64402524716e-10	4.0714285714285717e-05	GNRH1,ADRA1A,LPAR2,TACR3,KISS1,PROKR2,CYSLTR2,KISS1R,GNRHR,TAC3,EDNRA,PROK2
115	Disorders of parathyroid gland	C0030517	6	27	6.1302474208e-10	4.107142857142857e-05	ADRA1A,GAST,LPAR2,CYSLTR2,EDNRA,CASR
116	genetic hypertension	C0598428	6	27	6.1302474208e-10	4.142857142857143e-05	ADRA1A,LPAR2,CYSLTR2,AGT,EDNRA,EDN1
117	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	8.73064731621e-10	4.178571428571429e-05	GAST,BDKRB1,CCK,HCRTR2,HCRTR1,KISS1,HCRT,EDNRB,F2RL2,GNRHR,GHRL,TRHR,GHSR,AGT,UTS2,EDNRA,TRH,CCKBR,UTS2R,CASR,LPAR1,CYP2D6,NTS,NTSR1,ADRA1D,EDN1
120	Taste bitter	C0235290	6	30	1.2435807939e-09	4.2857142857142856e-05	LPAR3,ADRA1A,LPAR2,CYSLTR2,EDNRA,GPRC6A
121	Abnormal intermamillary distance	C4022412	8	69	1.25406796059e-09	4.3214285714285716e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
122	Wide intermamillary distance	C1827524	8	69	1.25406796059e-09	4.3571428571428576e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
123	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.56398460849e-09	4.392857142857143e-05	CCK,TAC1,F2RL3,GCG,NPSR1,OXT,OXTR,F2RL1,PROK2,F2,HTR2B
125	Heart Failure	C0018801	23	803	1.86756765608e-09	4.464285714285714e-05	LPAR3,ADRA1A,CCK,KNG1,LPAR2,CYSLTR2,EDNRB,GNAQ,GNA15,GCG,GHRL,OPN4,GHSR,AGT,UTS2,EDNRA,F2RL1,GPRC6A,AVPR1A,CYP2D6,HTR2B,ADRA1D,EDN1
126	Alcohol dependence	C0001973	21	675	1.91862370436e-09	4.4999999999999996e-05	GRM5,CCK,TACR3,TAC1,EDNRB,CHRM1,GHRL,OPN4,GHSR,AGT,TRH,CCKBR,OXTR,BDKRB2,TACR1,F2,NTSR2,NTS,NTSR1,ADRA1D,CCKAR
127	Coronary heart disease 7	C0010054	22	754	2.78264467024e-09	4.535714285714286e-05	BDKRB1,KNG1,KISS1,F2RL3,NPFFR2,CYSLTR1,GCG,GHRL,P2RY1,OPN4,AGT,UTS2,EDNRA,UTS2R,UTS2B,SAA1,BDKRB2,CASR,F2,CYP2D6,F2R,EDN1
128	Pruritus	C0033774	10	138	3.46324746658e-09	4.5714285714285716e-05	ADRA1A,LPAR2,TAC1,CYSLTR2,GRPR,EDNRA,F2RL1,TACR1,HRH1,EDN1
129	Congestive heart failure	C0018802	22	782	5.44874634301e-09	4.607142857142857e-05	LPAR3,ADRA1A,CCK,KNG1,LPAR2,CYSLTR2,EDNRB,GNAQ,GNA11,GHRL,OPN4,GHSR,AGT,UTS2,EDNRA,F2RL1,CASR,GPRC6A,AVPR1A,CYP2D6,ADRA1D,EDN1
130	Tumor Progression	C0178874	37	1969	5.79668202327e-09	4.642857142857143e-05	LPAR3,ADRA1A,GAST,APP,LPAR2,KISS1,TAC1,CYSLTR2,F2RL3,EDNRB,F2RL2,GNAQ,GNA11,KISS1R,EDN3,GRP,P2RY1,GHSR,P2RY2,PROK1,AGT,GRPR,EDNRA,NMU,TRH,CCKBR,SAA1,F2RL1,CASR,GPRC6A,GRM1,TACR1,PROK2,NTS,NTSR1,F2R,EDN1
131	Decreased testicular size	C0241355	9	112	6.03978600466e-09	4.678571428571428e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,CHRM3,PROK2
132	Gastrointestinal Diseases	C0017178	8	83	6.32790486677e-09	4.714285714285715e-05	GAST,CCK,NPSR1,AGT,CASR,PROK2,CYP2D6,EDN1
133	Inflammatory pain	C0234251	7	58	6.38815977894e-09	4.75e-05	ADRA1A,BDKRB1,LPAR2,CYSLTR2,EDNRA,F2RL1,AVPR1A
135	Depressive Disorder	C0011581	18	543	8.23358969892e-09	4.8214285714285716e-05	GAST,GRM5,GNB1,PMCH,TACR3,HCRT,TAC1,F2RL3,AVPR1B,GHRL,OXT,AGT,TRH,OXTR,GRM1,LPAR1,CYP2D6,F2R
136	Gastric ulcer	C0038358	9	116	8.44629888253e-09	4.857142857142857e-05	GAST,BDKRB1,CCK,GHRL,OXT,OXTR,BDKRB2,CYP2D6,EDN1
137	Cholestasis of pregnancy	C0268318	6	39	8.62382709688e-09	4.892857142857143e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA,OXTR,F2R
138	Cocaine-Related Disorders	C0236736	9	117	9.15852471639e-09	4.928571428571429e-05	GRM5,HCRTR1,TACR3,HCRT,NPS,GHRL,NPSR1,CCKBR,CHRM5
139	Major depressive disorder	C1269683	17	489	9.59352697283e-09	4.964285714285714e-05	ADRA1A,APP,GRM5,HCRT,PROKR2,TAC1,AVPR1B,OXT,TRH,OXTR,BDKRB2,CHRM3,PROK2,CYP2D6,HTR2B,NTSR1,CCKAR
143	Bipolar affective disorder	C0005586	22	817	1.2210442546e-08	5.1071428571428576e-05	ADRA1A,APP,GRM5,CCK,LPAR2,PROKR2,TAC1,CYSLTR2,AVPR1B,P2RY1,P2RY2,AGT,EDNRA,BDKRB2,AVPR1A,CHRM3,TACR1,PROK2,CYP2D6,NTS,GPR65,CCKAR
145	Migraine Disorders	C0149931	14	333	1.23580400357e-08	5.178571428571429e-05	APP,HCRTR2,HCRTR1,HCRT,TAC1,EDNRB,AGT,EDNRA,F2,CYP2D6,HTR2B,NTSR1,ADRA1D,EDN1
146	Atherosclerosis	C0004153	28	1271	1.42961766869e-08	5.214285714285714e-05	APP,KNG1,LTB4R2,KISS1,TAC1,EDNRB,CYSLTR1,KISS1R,GCG,GHRL,P2RY1,GHSR,P2RY2,AGT,UTS2,EDNRA,GPR132,UTS2B,SAA1,LTB4R,F2RL1,CASR,HRH1,PTAFR,F2,ADRA1D,F2R,EDN1
147	Primary hyperaldosteronism	C1384514	7	65	1.61078302918e-08	5.25e-05	GNRH1,LPAR3,KNG1,GNRHR,AGT,UTS2,GPRC6A
148	Neuroendocrine neoplasm	C0206754	12	252	2.45305146196e-08	5.285714285714286e-05	LPAR3,GAST,CCK,GCG,GRP,GHRL,GHSR,OXT,OXTR,GPRC6A,NTS,GCGR
149	Unipolar Depression	C0041696	15	406	2.58010455223e-08	5.3214285714285715e-05	APP,GRM5,HCRT,PROKR2,TAC1,OXT,TRH,OXTR,BDKRB2,GRM1,CHRM3,PROK2,CYP2D6,NTSR1,CCKAR
150	Bronchial Hyperreactivity	C0085129	10	170	3.01783479317e-08	5.357142857142857e-05	ADRA1A,TAC1,CYSLTR2,CYSLTR1,NPSR1,EDNRA,F2RL1,CHRM3,TACR1,EDN1
151	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.13448398348e-08	5.392857142857143e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,CHRM3,PROK2
154	Abnormality of the sense of smell	C4021655	6	48	3.89178007598e-08	5.5e-05	TACR3,KISS1,PROKR2,KISS1R,TAC3,PROK2
155	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.23225154922e-08	5.5357142857142855e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
156	Polydipsia	C0085602	6	49	4.51311492622e-08	5.5714285714285715e-05	HCRTR2,HCRTR1,HCRT,PROKR2,CASR,CYP2D6
157	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.56805613336e-08	5.6071428571428575e-05	GNRH1,TACR3,KISS1,PROKR2,GNA11,KISS1R,GNRHR,TAC3,CASR,PROK2
158	Abnormal spermatogenesis	C0520933	8	104	4.60589724138e-08	5.642857142857143e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
159	Gynecomastia	C0018418	8	105	5.00974387529e-08	5.678571428571429e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
160	Neoplasm of the colon	C0009375	21	817	5.6692072814e-08	5.714285714285714e-05	GAST,APP,LPAR2,KISS1,F2RL3,CHRM1,CYSLTR1,GCG,GRP,GHRL,OXT,GRPR,CCKBR,SAA1,F2RL1,CASR,CHRM3,HRH1,LPAR1,F2R,EDN1
161	Alzheimer Disease	C0002395	32	1699	6.05824458377e-08	5.75e-05	ADRA1A,APP,GRM5,KNG1,HCRTR2,PTGFR,HCRT,TAC1,F2RL3,EDNRB,CHRM1,NPS,PTGER1,P2RY1,P2RY2,AGT,GRPR,EDNRA,NMU,UTS2B,SAA1,LTB4R,BDKRB2,CASR,MLN,F2,CYP2D6,NTS,NTSR1,ADRA1D,F2R,EDN1
162	Migraine with aura	C0154723	7	77	6.24989369147e-08	5.7857142857142855e-05	EDNRB,AGT,EDNRA,F2,HTR2B,ADRA1D,EDN1
163	Prostate carcinoma	C0600139	43	2734	6.45030704405e-08	5.8214285714285715e-05	GNRH1,LPAR3,ADRA1A,CCK,LTB4R2,HCRTR2,HCRTR1,LPAR2,KISS1,HCRT,TAC1,CYSLTR2,F2RL3,EDNRB,GCG,GRP,GNRHR,GHRL,P2RY1,OPN4,GHSR,P2RY2,OXT,PROK1,AGT,GRPR,EDNRA,TRH,CCKBR,UTS2R,F2RL1,CASR,GPRC6A,GRM1,TACR1,LPAR1,CYP2D6,GNRH2,NTS,GPR68,ADRA1D,F2R,EDN1
164	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	6.52830838277e-08	5.8571428571428575e-05	GAST,GRM5,PMCH,TACR3,TAC1,F2RL3,AVPR1B,GHRL,OXT,AGT,TRH,OXTR,GRM1,LPAR1,CYP2D6,ADRA1D,F2R
165	Delayed menarche	C0232939	8	109	6.93569934818e-08	5.892857142857143e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
166	Abnormality of the testis size	C4073180	9	146	7.60976748282e-08	5.928571428571429e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,CHRM3,PROK2
168	Substance Withdrawal Syndrome	C0038587	7	80	8.45331681321e-08	6e-05	HCRTR1,HCRT,CCKBR,TACR1,HRH1,CYP2D6,CHRM5
169	Uterine Corpus Cancer	C0153574	16	506	9.35708175387e-08	6.035714285714286e-05	GNRH1,LPAR2,KISS1,HCRT,F2RL3,EDNRB,GNA11,KISS1R,GRP,GNRHR,GHSR,P2RY2,PROK1,AGT,F2R,EDN1
170	Malignant neoplasm of endometrium	C0007103	16	506	9.35708175387e-08	6.0714285714285715e-05	GNRH1,LPAR2,KISS1,HCRT,F2RL3,EDNRB,GNA11,KISS1R,GRP,GNRHR,GHSR,P2RY2,PROK1,AGT,F2R,EDN1
171	Amenorrhea	C0002453	9	151	1.04492989705e-07	6.107142857142857e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,OXTR,PROK2
172	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.04875108708e-07	6.142857142857143e-05	PTGFR,LPAR2,CYSLTR2,F2RL3,F2RL2,CYSLTR1,AGT,LTB4R,F2RL1,F2,LPAR1,ADRA1D,F2R,EDN1
173	Pituitary adenoma	C0032000	12	286	1.07536965332e-07	6.178571428571428e-05	GNRH1,KISS1,KISS1R,GNRHR,GHRL,TRHR,GHSR,TRH,CASR,NTSR2,CYP2D6,NTS
174	Functional abnormality of male internal genitalia	C4025898	8	116	1.18971626217e-07	6.214285714285714e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
175	Chronic heart failure	C0264716	7	84	1.24145091096e-07	6.25e-05	EDNRB,GHRL,GHSR,AGT,EDNRA,CYP2D6,EDN1
176	Schizophrenia	C0036341	34	1947	1.48504784248e-07	6.285714285714286e-05	ADRA1A,APP,GRM5,GNB1,CCK,HCRTR1,LPAR2,TACR3,HCRT,TAC1,CYSLTR2,CHRM1,NPS,GRP,GHRL,P2RY1,NPSR1,P2RY2,OXT,EDNRA,CCKBR,OXTR,AVPR1A,GRM1,TACR1,HRH1,CYP2D6,NTS,NTSR1,ADRA1D,F2R,CHRM5,NMB,CCKAR
177	Abnormal uterus morphology	C0266383	9	158	1.59943322475e-07	6.321428571428571e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,CHRM3,PROK2
179	Attention deficit hyperactivity disorder	C1263846	16	527	1.66513166144e-07	6.392857142857143e-05	ADRA1A,APP,GRM5,LPAR2,CYSLTR2,GNAQ,AVPR1B,NPSR1,AGT,EDNRA,OXTR,GRM1,TACR1,CYP2D6,F2R,ADRA1B
180	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.78779904658e-07	6.428571428571427e-05	LPAR3,ADRA1A,LPAR2,CYSLTR2,EDNRB,EDNRA,GPRC6A
181	Abnormal nipple morphology	C3839073	8	124	2.11155432472e-07	6.464285714285715e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
183	Memory Loss	C0002622	6	61	2.13498446477e-07	6.535714285714287e-05	APP,TAC1,PTGER1,GRP,TRH,ADRA1D
184	Abnormality of the menstrual cycle	C4025888	9	163	2.13943101124e-07	6.571428571428571e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2,F2
185	Sepsis	C0243026	17	602	2.17653240986e-07	6.607142857142857e-05	GAST,APP,KNG1,EDNRB,EDN3,GRP,P2RY1,P2RY2,AGT,GRPR,SAA1,LTB4R,F2,NTS,ADRA1D,F2R,EDN1
186	Nephrosclerosis	C0027719	5	38	2.30460862061e-07	6.642857142857143e-05	ADRA1A,LPAR2,CYSLTR2,AGT,EDNRA
187	Paroxysmal atrial fibrillation	C0235480	5	38	2.30460862061e-07	6.678571428571428e-05	ADRA1A,LPAR2,CYSLTR2,NPS,EDNRA
188	Abnormal male reproductive system physiology	C4020716	8	126	2.4213548433e-07	6.714285714285714e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
192	Acute myocardial ischemia	C0151744	15	484	2.82229115856e-07	6.857142857142858e-05	ADRA1A,KNG1,KISS1,EDNRB,CYSLTR1,AGT,UTS2,EDNRA,UTS2R,UTS2B,F2RL1,F2,CYP2D6,ADRA1D,EDN1
193	Depression	C0812393	10	212	2.84243304782e-07	6.892857142857143e-05	GNRH1,TACR3,KISS1,PROKR2,GNA11,KISS1R,GNRHR,TAC3,CASR,PROK2
197	Arteriosclerosis	C0003850	23	1059	3.26542858198e-07	7.035714285714285e-05	APP,KNG1,LTB4R2,KISS1,TAC1,CYSLTR1,KISS1R,GCG,GHSR,P2RY2,AGT,UTS2,EDNRA,SAA1,LTB4R,F2RL1,CASR,HRH1,PTAFR,F2,ADRA1D,F2R,EDN1
198	Sparse hair	C1837770	10	217	3.58714131066e-07	7.071428571428571e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,LPAR6,GNRHR,TAC3,EDNRA,PROK2
199	Abnormality of the diencephalon	C4023752	5	41	3.68934715667e-07	7.107142857142857e-05	TACR3,PROKR2,KISS1R,TRH,PROK2
200	Hereditary pancreatitis	C0238339	13	377	4.06383270479e-07	7.142857142857142e-05	TACR2,GAST,P2RY6,TACR3,TAC1,GCG,CCKBR,F2RL1,CASR,TACR1,NTS,NTSR1,EDN1
201	Anorexia	C0003123	8	134	4.09149433223e-07	7.17857142857143e-05	CCK,TAC1,GHRL,NPSR1,GHSR,OXT,NMU,HTR2B
202	Lung Neoplasms	C0024121	24	1155	4.2502805464e-07	7.214285714285715e-05	ADRA1A,GAST,CCK,LPAR2,P2RY6,CYSLTR2,F2RL3,EDNRB,PTGER1,GRP,GHRL,GHSR,P2RY2,GRPR,EDNRA,NMU,CCKBR,OXTR,F2RL1,CYP2D6,NTS,NTSR1,F2R,EDN1
203	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.279303778e-07	7.25e-05	ADRA1A,LPAR2,CYSLTR2,OXT,EDNRA
206	Abnormality of hair density	C4023401	10	224	4.91864509011e-07	7.357142857142857e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,LPAR6,GNRHR,TAC3,EDNRA,PROK2
207	Menstrual irregularities	C0156404	9	180	5.35771057963e-07	7.392857142857143e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2,F2
