rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
199	Cleft palate with cleft lip	C0158646	1	54	0.000155700440692	0.00043832599118942734	SLC6A2
200	Nausea	C0027497	1	54	0.000155700440692	0.00044052863436123345	SLC6A4
201	Mood Disorders	C0525045	2	322	0.00015650861272	0.00044273127753303965	SLC6A2,SLC6A4
202	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.0001615465025	0.00044493392070484586	SLC6A4
203	Cocaine Dependence	C0600427	1	56	0.00016749910658	0.00044713656387665196	SLC6A4
204	Dyspepsia	C0013395	1	56	0.00016749910658	0.0004493392070484582	SLC6A4
205	Memory Disorders	C0025261	1	56	0.00016749910658	0.00045154185022026433	SLC6A4
206	Periodontitis	C0031099	2	331	0.000169775013591	0.0004537444933920705	SLC6A2,SLC6A4
207	CNS symptom	C1457887	1	60	0.000192374859115	0.00045594713656387664	SLC6A4
208	Adverse drug events and drug allergies	C0041755	1	60	0.000192374859115	0.00045814977973568285	SLC6A4
209	Cognition Disorders	C0009241	1	62	0.000205450957226	0.000460352422907489	SLC6A4
210	Obsessive-compulsive behavior	C0600104	1	62	0.000205450957226	0.00046255506607929516	SLC6A4
211	As If Personality	C0003944	1	62	0.000205450957226	0.0004647577092511013	SLC6A4
212	Stress, Psychological	C0038443	1	63	0.000212148324354	0.0004669603524229075	SLC6A4
213	Bipolar I disorder	C0853193	1	64	0.000218951870539	0.0004691629955947136	SLC6A4
214	Tardive Dyskinesia	C0686347	1	64	0.000218951870539	0.00047136563876651983	SLC6A4
215	Psychoses, Substance-Induced	C0033941	1	66	0.000232877204352	0.00047356828193832604	SLC6A4
216	Attention Deficit Disorder	C0041671	1	66	0.000232877204352	0.00047577092511013214	SLC6A4
217	Drug Dependence	C1510472	1	66	0.000232877204352	0.00047797356828193835	SLC6A4
218	Colorectal polyposis	C0949059	1	66	0.000232877204352	0.0004801762114537445	SLC6A2
219	NEUROTICISM	C1842981	1	67	0.000239998987376	0.00048237885462555066	SLC6A4
220	Osteochondritis dissecans	C0029421	1	67	0.000239998987376	0.0004845814977973568	SLC6A4
221	Occupational Diseases	C0028797	1	68	0.000247226511833	0.000486784140969163	SLC6A4
222	Cardiac fibrosis	C1397307	1	69	0.000254559971047	0.0004889867841409692	SLC6A4
223	Sleep apnea	C0037315	1	69	0.000254559971047	0.0004911894273127753	SLC6A4
224	Anxiety Disorders	C0003469	2	383	0.000260930904849	0.0004933920704845815	SLC6A2,SLC6A4
225	Common Migraine	C0338480	1	70	0.000261999281584	0.0004955947136563877	SLC6A4
226	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.00026954426672	0.0004977973568281939	SLC6A4
227	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.00026954426672	0.0005	SLC6A4
228	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.00026954426672	0.0005022026431718062	SLC6A4
229	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.00026954426672	0.0005044052863436124	SLC6A2
230	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.00026954426672	0.0005066079295154186	SLC6A2
231	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.00026954426672	0.0005088105726872246	SLC6A4
232	Major affective disorder 7	C2700438	1	71	0.00026954426672	0.0005110132158590308	SLC6A4
233	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.00026954426672	0.000513215859030837	SLC6A4
234	Ischemic cardiomyopathy	C0349782	1	73	0.000284951340572	0.0005154185022026432	SLC6A4
235	Orofacial dyskinesia	C0152115	1	73	0.000284951340572	0.0005176211453744494	SLC6A4
236	Angina pectoris	C0002962	1	73	0.000284951340572	0.0005198237885462555	SLC6A4
237	Eating disorder	C0013473	1	75	0.000300780654104	0.0005220264317180617	SLC6A4
238	Postoperative Complications	C0032787	1	75	0.000300780654104	0.0005242290748898678	SLC6A4
239	Unipolar Depression	C0041696	2	406	0.000309693063872	0.000526431718061674	SLC6A2,SLC6A4
240	Migraine with aura	C0154723	1	77	0.000317031792896	0.0005286343612334801	SLC6A4
241	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.000325315378901	0.0005308370044052864	SLC6A2
242	Substance Withdrawal Syndrome	C0038587	1	80	0.000342198342078	0.0005330396475770926	SLC6A4
243	Substance addiction and disorders	C0038580	1	80	0.000342198342078	0.0005352422907488987	SLC6A4
244	Schizoaffective Disorder	C0036337	1	81	0.00035079757349	0.0005374449339207049	SLC6A4
245	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.00035079757349	0.000539647577092511	SLC6A2
246	Cancer of Head and Neck	C0278996	2	430	0.000366514726883	0.0005418502202643172	SLC6A2,SLC6A4
247	Agitation	C0085631	1	83	0.000368311381633	0.0005440528634361233	SLC6A4
248	Dementia, Vascular	C0011269	1	83	0.000368311381633	0.0005462555066079296	SLC6A4
249	Amphetamine-Related Disorders	C0236733	1	84	0.000377225720556	0.0005484581497797357	SLC6A4
250	Mitral Valve Prolapse	C0026267	1	84	0.000377225720556	0.0005506607929515418	SLC6A2
251	Obsessive-compulsive disorder	C0028768	1	85	0.000386245073901	0.000552863436123348	SLC6A4
252	Candidiasis, familial, 9	C0006840	1	85	0.000386245073901	0.0005550660792951542	SLC6A2
253	Mental disorders	C0004936	2	439	0.000389447598258	0.0005572687224669604	SLC6A2,SLC6A4
254	Polyphagia	C0020505	1	86	0.000395369268448	0.0005594713656387665	SLC6A4
255	Arterial thrombosis	C0151942	1	94	0.000472131087011	0.0005616740088105728	SLC6A2
256	Alcohol abuse	C0085762	1	95	0.000482196479347	0.0005638766519823789	SLC6A4
257	Sleep Wake Disorders	C0851578	1	95	0.000482196479347	0.000566079295154185	SLC6A4
258	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000482196479347	0.0005682819383259911	SLC6A2
259	Marijuana Abuse	C0024809	1	96	0.000492366119232	0.0005704845814977974	SLC6A4
260	Atrial septal defect	C0018817	2	476	0.00049346695846	0.0005726872246696036	SLC6A2,SLC6A4
261	Methicillin resistant Staphylococcus aureus	C0343401	1	97	0.000502640089113	0.0005748898678414097	SLC6A2
262	Hyperplastic Polyp	C0333983	1	98	0.00051301813007	0.0005770925110132159	SLC6A2
263	Hepatopulmonary Syndrome	C0600452	1	99	0.000523500296377	0.000579295154185022	SLC6A4
264	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.000523500296377	0.0005814977973568282	SLC6A4
265	Major depressive disorder	C1269683	2	489	0.000533869454389	0.0005837004405286343	SLC6A2,SLC6A4
266	Spastic syndrome	C0270814	1	100	0.000534086587069	0.0005859030837004405	SLC6A4
267	Emotional lability	C0085633	1	100	0.000534086587069	0.0005881057268722468	SLC6A4
268	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000566469045669	0.0005903083700440529	SLC6A4
269	Bacteremia, susceptibility to, 2	C0004610	1	104	0.00057747089997	0.0005925110132158591	SLC6A2
