rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
236	Neoplasm of the colon	C0009375	6	817	2.77310787296e-05	0.00015294880103694104	TGFB1,TGFBR1,TGFBR2,RHOA,PRKCZ,SMAD7
237	Abnormal uterus morphology	C0266383	3	158	2.94010110267e-05	0.00015359688917692806	TGFBR1,TGFBR2,SMAD3
238	Abnormality of the uvula	C4025885	2	54	3.11709856706e-05	0.0001542449773169151	TGFBR1,TGFBR2
239	Non-Hodgkin lymphoma	C0024305	5	556	3.16949453955e-05	0.00015489306545690216	TGFB1,PARD3,TGFBR1,TGFBR2,RHOA
240	Ulcerative colitis	C0009324	6	837	3.23672447837e-05	0.00015554115359688918	TGFB1,PARD3,TGFBR2,SMAD3,F11R,SMURF1
241	Head and Neck Neoplasms	C0018671	4	333	3.31860341114e-05	0.00015618924173687622	TGFB1,TGFBR2,SMAD3,SMAD7
242	Abnormality of the mandible	C4025870	5	563	3.39917721524e-05	0.00015683732987686324	TGFB1,TGFBR1,TGFBR2,SMAD3,UBB
243	Subcutaneous hemorrhage	C0854107	3	164	3.40161214568e-05	0.0001574854180168503	TGFBR1,TGFBR2,SMAD3
252	Infection by Cryptococcus neoformans	C0010414	2	57	3.66870155469e-05	0.00016331821127673363	FKBP1A,TGFBR1
253	Female pseudohermaphroditism	C0238394	2	57	3.66870155469e-05	0.00016396629941672067	TGFBR1,SMAD3
254	Idiopathic Pulmonary Fibrosis	C1800706	4	341	3.71612529982e-05	0.00016461438755670772	TGFB1,PARD3,SMAD2,RHOA
255	Neoplasm Invasiveness	C0027626	3	168	3.73743052018e-05	0.00016526247569669474	TGFB1,TGFBR1,RHOA
256	Blue sclerae	C0542514	2	58	3.86586094832e-05	0.0001659105638366818	TGFBR1,TGFBR2
257	Uterine Cervical Neoplasms	C0007873	3	171	4.00477187852e-05	0.00016655865197666883	TGFB1,UCHL5,SMAD2
258	Cachexia	C0006625	3	171	4.00477187852e-05	0.00016720674011665588	TGFB1,RPS27A,UBC
259	Malignant tumor of prostate	C0376358	11	2940	4.05621743677e-05	0.00016785482825664293	TGFB1,PARD3,SMAD2,TGFBR1,TGFBR2,RHOA,SMAD3,PRKCZ,SMAD7,SMURF1,SMURF2
260	Oral Submucous Fibrosis	C0029172	2	59	4.06986383528e-05	0.00016850291639662995	TGFB1,SMAD2
261	Thin skin	C0423757	2	59	4.06986383528e-05	0.00016915100453661697	TGFBR1,TGFBR2
262	Desmoid tumor	C0079218	2	59	4.06986383528e-05	0.000169799092676604	TGFB1,SMAD2
263	Glioma	C0017638	9	1997	4.10330493054e-05	0.00017044718081659106	TGFB1,SMAD2,USP15,TGFBR2,RHOA,SMAD3,F11R,PPP1R15A,SMAD7
264	Inguinal hernia	C0019294	3	173	4.19061857198e-05	0.0001710952689565781	TGFBR1,TGFBR2,SMAD3
265	Internal hemorrhage	C0333285	3	174	4.28586586703e-05	0.00017174335709656513	TGFBR1,TGFBR2,SMAD3
274	Abnormal jaw morphology	C4280767	5	595	4.62634174235e-05	0.00017757615035644846	TGFB1,TGFBR1,TGFBR2,SMAD3,UBB
275	Nephritis	C0027697	3	178	4.68279081638e-05	0.0001782242384964355	TGFB1,TGFBR2,SMAD7
276	Keloid	C0022548	3	178	4.68279081638e-05	0.00017887232663642256	TGFB1,SMAD2,SMAD3
277	Osteoarthritis of hip	C0029410	2	62	4.7239640809e-05	0.0001795204147764096	TGFB1,SMAD3
278	Abnormality of the cerebral vasculature	C4022001	3	180	4.89104035631e-05	0.00018016850291639662	TGFBR1,TGFBR2,SMAD3
279	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	3	180	4.89104035631e-05	0.00018081659105638367	TGFBR1,TGFBR2,SMAD3
280	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	4.95637972296e-05	0.00018146467919637072	TGFB1,SMAD7
281	Pharyngeal Neoplasms	C0031347	2	64	5.19617840826e-05	0.00018211276733635776	TGFB1,TGFBR2
282	Flexion contracture of digit	C1839864	3	183	5.21599911314e-05	0.00018276085547634478	TGFBR1,TGFBR2,SMAD3
283	Abnormality of the aorta	C4025756	3	183	5.21599911314e-05	0.0001834089436163318	TGFBR1,TGFBR2,SMAD3
296	Diabetic Nephropathies	C0011881	5	616	5.60914331428e-05	0.00019183408943616333	TGFB1,TGFBR1,TGFBR2,SMAD3,SMAD7
297	Neurodegeneration with brain iron accumulation 4	C4055506	2	66	5.69833868809e-05	0.00019248217757615035	TGFB1,PPP1R15A
298	Abnormality of blood circulation	C4023585	3	189	5.91292137451e-05	0.0001931302657161374	TGFBR1,TGFBR2,SMAD3
299	Aortic Aneurysm, Abdominal	C0162871	3	190	6.03535921112e-05	0.00019377835385612444	TGFB1,TGFBR1,TGFBR2
300	Pain	C0030193	5	628	6.24187853701e-05	0.0001944264419961115	TGFB1,SMAD2,TGFBR1,TGFBR2,SMAD3
301	Cardiac fibrosis	C1397307	2	69	6.50956910885e-05	0.0001950745301360985	SMAD2,SMAD3
302	Abnormality of the sclera	C4025840	2	69	6.50956910885e-05	0.00019572261827608556	TGFBR1,TGFBR2
313	Abnormality of the soft palate	C4021984	2	70	6.79587310318e-05	0.000202851587815943	TGFBR1,TGFBR2
314	Patent ductus arteriosus	C0013274	3	196	6.80928728657e-05	0.00020349967595593	TGFBR1,TGFBR2,SMAD3
315	Connective Tissue Diseases	C0009782	3	196	6.80928728657e-05	0.00020414776409591703	TGFB1,TGFBR1,TGFBR2
316	Ovarian Neoplasms	C0919267	6	942	6.84901562165e-05	0.00020479585223590407	PPP1CC,TGFB1,SMAD2,TGFBR2,RHOA,F11R
317	Chronic hepatitis	C0019189	3	197	6.94498587045e-05	0.00020544394037589112	TGFB1,SMAD2,SMAD3
318	Hepatocellular carcinoma	C2239176	11	3108	7.0595402445e-05	0.00020609202851587817	TGFB1,RPS27A,PPP1CA,PARD3,SMAD2,TGFBR1,TGFBR2,RHOA,SMAD3,UBC,SMAD7
319	Oral cleft	C4021813	4	392	7.19520598645e-05	0.00020674011665586521	TGFBR1,TGFBR2,SMAD3,UBB
320	Abnormality of the spinal cord	C4025722	3	200	7.36392076748e-05	0.00020738820479585223	TGFBR1,TGFBR2,SMAD3
321	Uremia	C0041948	2	72	7.39293737197e-05	0.00020803629293583928	TGFB1,TGFBR1
322	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	3	202	7.65325648356e-05	0.00020868438107582633	SMAD2,TGFBR2,SMAD3
323	Ischemic stroke	C0948008	4	401	8.00789287806e-05	0.00020933246921581337	TGFB1,TGFBR1,TGFBR2,SMAD3
332	Colon cancer	C0007102	8	1727	8.23034133942e-05	0.0002151652624756967	TGFB1,SMAD2,TGFBR1,TGFBR2,RHOA,SMAD3,PRKCZ,SMAD7
333	Gingival overgrowth	C0376480	2	75	8.35127049902e-05	0.00021581335061568373	TGFB1,UBB
334	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	2	76	8.68785185872e-05	0.00021646143875567078	TGFBR1,TGFBR2
335	Leprosy	C0023343	3	211	9.05884244385e-05	0.00021710952689565783	TGFB1,TGFBR1,TGFBR2
343	Congenital malformation of the great arteries	C0478012	3	215	9.74028124663e-05	0.00022229423201555412	TGFBR1,TGFBR2,SMAD3
344	Lymphoma, Large B-Cell, Diffuse	C0024299	7	1362	9.8807242811e-05	0.00022294232015554116	TGFB1,RPS27A,SMAD2,TGFBR1,TGFBR2,RHOA,UBC
345	Coronary Artery Disease	C1956346	7	1366	0.000100853870241	0.0002235904082955282	TGFB1,TGFBR1,TGFBR2,SMAD3,UBC,F11R,SMAD7
346	Lung cancer	C0684249	9	2234	0.000106463880278	0.00022423849643551523	TGFB1,PARD6A,SMAD2,TGFBR1,TGFBR2,RHOA,SMAD3,PRKCZ,SMAD7
347	Stable angina	C0340288	2	82	0.000108946240117	0.00022488658457550225	TGFB1,SMAD3
348	Intracranial hemorrhage	C0151699	3	222	0.00011021489098	0.0002255346727154893	TGFBR1,TGFBR2,SMAD3
349	Testicular seminoma	C0036631	3	222	0.00011021489098	0.00022618276085547634	RPS27A,UBC,SMAD7
358	Cardiac arrest	C0018790	3	223	0.000112140279556	0.00023201555411535968	TGFBR1,TGFBR2,PPP1R15A
359	Metastatic Prostate Carcinoma	C0936223	3	224	0.00011409001388	0.00023266364225534673	TGFB1,SMURF1,SMURF2
360	Glioblastoma multiforme	C1621958	4	434	0.000116098391822	0.00023331173039533378	TGFB1,SMAD2,SMAD3,PRKCZ
361	Neoplasm of the skin	C0037286	4	438	0.000121192693214	0.0002339598185353208	TGFB1,SMAD2,TGFBR1,TGFBR2
362	Dental malocclusion	C0024636	2	85	0.000121229552071	0.00023460790667530784	SMAD3,UBB
363	Congenital heart disease	C0152021	2	85	0.000121229552071	0.0002352559948152949	SMAD2,SMAD7
364	Intervertebral disc degeneration	C0158266	2	86	0.000125515809445	0.00023590408295528194	TGFB1,SMAD3
365	Pectus carinatum	C0158731	2	86	0.000125515809445	0.00023655217109526898	TGFBR1,TGFBR2
366	Abnormality of facial skeleton	C2315229	5	715	0.000127415075216	0.000237200259235256	TGFB1,TGFBR1,TGFBR2,SMAD3,UBB
375	Cough	C0010200	2	87	0.000129899672624	0.00024303305249513934	TGFB1,TGFBR2
376	Renal cell carcinoma, nonpapillary	C0007134	7	1418	0.000130847072789	0.0002436811406351264	TGFB1,PARD3,SMAD2,TGFBR2,PRKCZ,SMAD7,SMURF2
377	Hepatitis C	C0019196	5	721	0.000133364534103	0.00024432922877511343	TGFB1,SMAD2,TGFBR1,SMAD3,SMAD7
378	Tumor Promotion	C1519689	2	88	0.000134382137441	0.00024497731691510045	TGFB1,SMAD3
379	Necrotizing Enterocolitis	C4082937	2	88	0.000134382137441	0.0002456254050550875	TGFB1,SMAD2
380	Oral Cavity Carcinoma	C0151546	2	90	0.000143646672794	0.00024627349319507455	TGFBR2,SMAD3
381	Hepatitis C, Chronic	C0524910	4	455	0.000144790384253	0.00024692158133506157	TGFB1,TGFBR1,TGFBR2,SMAD3
