rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Neuroblastoma	C0700095	2	1612	0.0	7.042253521126761e-06	DUSP23,ACP1
13	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	9.15435520388e-07	9.15492957746479e-05	ACP1
14	Lafora disease	C0751783	1	26	9.91701412101e-07	9.859154929577464e-05	ACP1
15	Generalized anxiety disorder	C0270549	1	30	1.32728832891e-06	0.00010563380281690141	ACP1
16	Noonan syndrome with multiple lentigines	C0175704	1	37	2.03214363714e-06	0.00011267605633802817	ACP1
17	Plague	C0032064	1	40	2.37993930408e-06	0.00011971830985915493	ACP1
18	AIDS Dementia Complex	C0001849	1	44	2.88645070068e-06	0.0001267605633802817	ACP1
19	Aniridia 1	C0003076	1	45	3.02064883939e-06	0.00013380281690140845	ACP1
20	Restless Legs Syndrome	C0035258	1	49	3.58821092927e-06	0.00014084507042253522	ACP1
21	Other rheumatic heart disease	C0035439	1	50	3.73774871065e-06	0.00014788732394366196	ACP1
22	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	1	51	3.89030174985e-06	0.00015492957746478874	ACP1
23	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	4.04589811021e-06	0.0001619718309859155	ACP1
24	Progressive myoclonus epilepsy	C0751778	1	54	4.36627942269e-06	0.00016901408450704225	ACP1
25	Ketoacidosis	C0022638	1	57	4.8697320354e-06	0.000176056338028169	ACP1
26	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	5.04358558362e-06	0.0001830985915492958	ACP1
27	Cowden syndrome 1	C0018553	1	59	5.2205977995e-06	0.00019014084507042254	ACP1
28	Idiopathic Inflammatory Myopathies	C0751356	1	62	5.7698260042e-06	0.00019718309859154928	ACP1
29	Noonan syndrome 1	C0028326	1	66	6.54478157547e-06	0.00020422535211267606	ACP1
30	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	1	70	7.36864116058e-06	0.00021126760563380283	ACP1
31	Uterine neoplasm	C0042138	1	77	8.92777860284e-06	0.00021830985915492957	ACP1
32	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	1.22199370144e-05	0.00022535211267605634	ACP1
33	Postmenopausal osteoporosis	C0029458	1	95	1.36234643762e-05	0.0002323943661971831	ACP1
34	Liver Cirrhosis, Alcoholic	C0023891	1	103	1.60278078795e-05	0.00023943661971830986	ACP1
35	Autoimmune thyroid disease 3	C0178468	1	114	1.9652589503e-05	0.0002464788732394366	ACP1
36	Juvenile myelomonocytic leukemia	C0349639	1	116	2.03512705204e-05	0.0002535211267605634	ACP1
37	Chronic atrophic gastritis	C0017154	1	116	2.03512705204e-05	0.00026056338028169015	ACP1
38	Tourette Syndrome	C0040517	1	131	2.59807231465e-05	0.0002676056338028169	ACP1
39	Superficial ulcer	C0333307	1	134	2.71889577769e-05	0.0002746478873239437	ACP1
40	Lung Diseases, Interstitial	C0206062	1	138	2.88426657852e-05	0.00028169014084507044	DUSP23
41	Insulinoma	C0021670	1	157	3.73645231805e-05	0.0002887323943661972	ACP1
42	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	3.78436276965e-05	0.0002957746478873239	ACP1
43	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	3.88108341793e-05	0.00030281690140845067	ACP1
44	Myeloproliferative disorder (2)	C1292778	1	165	4.1282288672e-05	0.00030985915492957747	ACP1
45	Amyotrophy involving the shoulder musculature	C0026846	1	179	4.86081466157e-05	0.00031690140845070427	ACP1
46	Carcinoid tumor	C0007095	1	183	5.0811076416e-05	0.000323943661971831	ACP1
47	Hypersensitivity	C0020517	1	186	5.24953505137e-05	0.00033098591549295776	ACP1
48	Juvenile rheumatoid arthritis	C3714757	1	190	5.47836785632e-05	0.0003380281690140845	ACP1
49	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	5.89058124312e-05	0.00034507042253521125	ACP1
50	Medullary thyroid carcinoma	C0238462	1	201	6.1328411091e-05	0.000352112676056338	ACP1
