rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
54	Impotence	C0242350	8	126	5.51715451103e-10	2.2988505747126437e-05	P2RY2,PROKR2,KISS1R,PTAFR,P2RY1,TACR3,GNRHR,EDNRA
57	Menstrual irregularities	C0156404	9	180	7.08555658591e-10	2.4265644955300127e-05	PROKR2,KISS1R,F2,F10,F5,TACR3,GNRHR,GP1BB,GP9
58	Hypotension	C0020649	8	129	7.23327509e-10	2.4691358024691357e-05	GNA11,TACR1,PTAFR,CASR,TACR3,HRH1,ADRA1A,ADRA1B
59	Inflammatory pain	C0234251	6	58	1.19888610151e-09	2.5117071094082587e-05	F2RL1,CYSLTR2,AVPR1A,EDNRA,ADRA1A,BDKRB1
60	Alcohol dependence	C0001973	15	675	1.20196652631e-09	2.554278416347382e-05	NTSR2,EDNRB,F2,CCKBR,ADRA1D,TACR1,OXTR,GRM5,F5,GHSR,TACR3,CHRM1,CCKAR,OPN4,NTSR1
61	Atherosclerosis	C0004153	20	1271	1.50671830568e-09	2.596849723286505e-05	P2RY2,LTB4R2,F2R,EDNRB,KISS1R,F2,GPR132,SERPINC1,F2RL1,ADRA1D,LTB4R,PTAFR,F5,CASR,GHSR,P2RY1,HRH1,MIF,EDNRA,CYSLTR1
64	Hypoparathyroidism - autosomal dominant	C0342345	5	36	2.53903498226e-09	2.724563644103874e-05	GNA11,CYSLTR2,CASR,EDNRA,ADRA1A
66	Weight Gain Adverse Event	C2911647	8	151	2.63826016589e-09	2.80970625798212e-05	HTR2B,CHRM5,GRM1,GRM5,CHRM1,HRH1,CCKAR,CHRM3
67	Attention deficit hyperactivity disorder	C1263846	13	527	3.34485472653e-09	2.852277564921243e-05	F2R,GRM1,CYSLTR2,TACR1,GNAQ,OXTR,NPSR1,GRM5,AVPR1B,EDNRA,ADRA1A,GP1BB,ADRA1B
70	Cholestasis of pregnancy	C0268318	5	39	4.19791290618e-09	2.979991485738612e-05	F2R,CYSLTR2,OXTR,EDNRA,ADRA1A
76	Schizophrenia	C0036341	24	1947	5.06034825154e-09	3.235419327373351e-05	P2RY2,GNB1,F2R,CCKBR,CHRM5,GRM1,ADRA1D,CYSLTR2,TACR1,OXTR,NPSR1,GRM5,P2RY1,TACR3,HCRTR1,CHRM1,HRH1,CCKAR,AVPR1A,MIF,EDNRA,NTSR1,ADRA1A,GP1BB
77	Panic disorder syndrome 1 (2)	C0030319	7	115	6.2230931519e-09	3.277990634312474e-05	GRPR,CCKBR,TACR1,NPSR1,AVPR1B,CCKAR,AVPR1A
78	Bronchial Hyperreactivity	C0085129	8	170	7.48534734196e-09	3.3205619412515967e-05	F2RL1,CYSLTR2,TACR1,NPSR1,EDNRA,CYSLTR1,CHRM3,ADRA1A
79	Essential hypertension	C0085580	10	305	8.19600998181e-09	3.3631332481907197e-05	P2RY2,SERPINC1,ADRA1D,TRHR,AVPR1A,EDNRA,GCGR,ADRA1A,BDKRB1,ADRA1B
80	Migraine with aura	C0154723	6	77	8.88512508013e-09	3.4057045551298427e-05	HTR2B,EDNRB,F2,ADRA1D,F5,EDNRA
81	Myocardial Infarction	C0027051	17	1019	9.45853440015e-09	3.4482758620689657e-05	P2RY2,F2R,EDNRB,F2,SERPINC1,F2RL1,F10,ADRA1D,P2RY11,F5,CASR,GHSR,AVPR1A,UTS2R,MIF,EDNRA,BDKRB1
83	Panic disorder 1	C1868649	6	80	1.1576062664e-08	3.5334184759472117e-05	GRPR,CCKBR,TACR1,NPSR1,AVPR1B,CCKAR
84	Mood Disorders	C0525045	10	322	1.43060653324e-08	3.5759897828863347e-05	P2RY2,PROKR2,ADRA1D,TACR1,P2RY1,HCRTR1,AVPR1B,NTSR1,CHRM3,ADRA1B
85	Sparse body hair	C1862863	5	48	1.52260021258e-08	3.6185610898254577e-05	LPAR6,PROKR2,KISS1R,TACR3,GNRHR
89	Arteriosclerosis	C0003850	17	1059	1.70557843404e-08	3.7888463175819497e-05	P2RY2,LTB4R2,F2R,KISS1R,F2,SERPINC1,F2RL1,ADRA1D,LTB4R,PTAFR,F5,CASR,GHSR,HRH1,MIF,EDNRA,CYSLTR1
90	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	2.01040203374e-08	3.8314176245210727e-05	HTR2B,TACR2,EDNRB,F2,F2RL1,TACR1,F5,CASR,EDNRA,CYSLTR1
91	Female hypogonadism	C0271578	4	25	2.15732569586e-08	3.8739889314601957e-05	PROKR2,KISS1R,TACR3,GNRHR
92	Generalized joint laxity	C1836308	4	25	2.15732569586e-08	3.9165602383993187e-05	PROKR2,KISS1R,TACR3,GNRHR
93	Spiegler-Brooke syndrome	C1857941	4	25	2.15732569586e-08	3.959131545338442e-05	F2,GP5,GP1BB,GP9
94	Pruritus	C0033774	7	138	2.60364810822e-08	4.001702852277565e-05	GRPR,F2RL1,CYSLTR2,TACR1,HRH1,EDNRA,ADRA1A
97	Disorders of parathyroid gland	C0030517	4	27	3.25841963411e-08	4.129416773094934e-05	CYSLTR2,CASR,EDNRA,ADRA1A
98	Left ventricular hypertrophy	C0149721	9	274	3.63158496608e-08	4.171988080034057e-05	HTR2B,ADRA1D,CYSLTR2,GNAQ,GHSR,HRH1,EDNRA,ADRA1A,BDKRB1
104	Abnormality of the pituitary gland	C0032002	13	645	4.17030062705e-08	4.427415921668795e-05	PROKR2,KISS1R,GNA11,ADRA1D,CYSLTR2,TRHR,GHSR,TACR3,GNRHR,AVPR1B,MIF,EDNRA,ADRA1A
111	Anxiety	C0003467	8	214	5.43664884223e-08	4.725415070242656e-05	PROKR2,KISS1R,GNA11,OXTR,CASR,TACR3,GNRHR,GP1BB
112	Taste bitter	C0235290	4	30	5.69454383648e-08	4.767986377181779e-05	CYSLTR2,GPRC6A,EDNRA,ADRA1A
114	Antithrombin III deficiency	C0272375	4	31	6.77827373119e-08	4.853128991060025e-05	F2,SERPINC1,F10,F5
115	Pulmonary Disease, Chronic Obstructive	C0024115	10	377	7.09068677107e-08	4.895700297999148e-05	LPAR6,F2R,EDNRB,F2,F2RL1,CYSLTR2,NPSR1,MIF,EDNRA,ADRA1A
116	Epistaxis	C0014591	5	62	7.31326433856e-08	4.938271604938271e-05	F2,F10,F5,GP1BB,GP9
117	Hypoplasia of the uterus	C0266399	4	32	8.00683707114e-08	4.980842911877394e-05	PROKR2,KISS1R,TACR3,GNRHR
118	Gastrinoma	C0017150	4	32	8.00683707114e-08	5.023414218816517e-05	GRPR,CASR,NMBR,FFAR1
119	Polycystic Ovary Syndrome	C0032460	11	477	8.69543843596e-08	5.065985525755641e-05	F2,SERPINC1,ADRA1D,GNAQ,PTAFR,F5,GNRHR,MIF,ADRA1A,GP1BB,ADRA1B
122	Decreased testosterone in males	C1860121	4	33	9.41299723722e-08	5.19369944657301e-05	PROKR2,KISS1R,TACR3,GNRHR
123	Obstructive sleep apnea	C0520679	7	166	1.09194881026e-07	5.236270753512133e-05	F2R,EDNRB,TACR1,CCKAR,EDNRA,HCRTR2,ADRA1B
124	Bipolar affective disorder	C0005586	14	817	1.15837341608e-07	5.278842060451256e-05	P2RY2,PROKR2,GPR65,CYSLTR2,TACR1,GRM5,P2RY1,AVPR1B,CCKAR,AVPR1A,EDNRA,CHRM3,ADRA1A,GP1BB
125	Abnormality of female internal genitalia	C4025900	10	398	1.2239101399e-07	5.321413367390379e-05	PROKR2,KISS1R,F2,F10,F5,TACR3,GNRHR,CHRM3,GP1BB,GP9
130	Prolonged bleeding time	C0439590	4	36	1.48251286691e-07	5.534269902085994e-05	F2,F5,GP1BB,GP9
131	Coronary Artery Disease	C1956346	18	1366	1.52314560409e-07	5.576841209025117e-05	F2R,F2,SERPINC1,F10,ADRA1D,F5,CASR,GHSR,P2RY1,HRH1,OPN4,MIF,F2RL3,EDNRA,CYSLTR1,ADRA1A,BDKRB1,NPFFR2
135	Internal hemorrhage	C0333285	7	174	1.56808769414e-07	5.747126436781609e-05	F2,GNA11,F10,CYSLTR2,GNAQ,F5,GP1BB
136	Cocaine-Related Disorders	C0236736	6	117	1.6238608691e-07	5.789697743720732e-05	CCKBR,CHRM5,NPSR1,GRM5,TACR3,HCRTR1
137	Secondary amenorrhea	C0232940	4	37	1.70967491164e-07	5.832269050659855e-05	PROKR2,KISS1R,TACR3,GNRHR
139	Abnormal fear/anxiety-related behavior	C4018849	7	177	1.78780560578e-07	5.917411664538101e-05	PROKR2,KISS1R,GNA11,CASR,TACR3,GNRHR,GP1BB
140	Secondary hypertriglyceridemia	C0027627	30	3444	1.87569509591e-07	5.959982971477224e-05	P2RY2,GPR4,LTB4R2,GRPR,F2R,GPR68,EDNRB,KISS1R,F2,GNA11,GRM1,F2RL1,ADRA1D,CYSLTR2,TACR1,GNAQ,PTAFR,GRM5,F5,CASR,HCRTR1,GNRHR,GNA15,MIF,F2RL3,EDNRA,NTSR1,ADRA1A,F2RL2,BDKRB1
141	Adenomas, multiple colorectal, 608456 (3)	C0001430	15	975	1.91294858842e-07	6.002554278416347e-05	EDNRB,CCKBR,ADRA1D,TRHR,CASR,GHSR,HCRTR1,GNRHR,UTS2R,MIF,EDNRA,NTSR1,F2RL2,BDKRB1,HCRTR2
142	Decreased serum testosterone level	C0857983	4	38	1.96346725656e-07	6.04512558535547e-05	PROKR2,KISS1R,TACR3,GNRHR
143	Male hypogonadism	C0151721	4	38	1.96346725656e-07	6.087696892294593e-05	PROKR2,KISS1R,TACR3,GNRHR
144	Migraine Disorders	C0149931	9	333	2.22720616394e-07	6.130268199233716e-05	HTR2B,EDNRB,F2,ADRA1D,F5,HCRTR1,EDNRA,NTSR1,HCRTR2
145	Breast hypoplasia	C0266013	4	39	2.24575016583e-07	6.17283950617284e-05	PROKR2,KISS1R,TACR3,GNRHR
146	Non-obstructive azoospermia	C4021107	4	39	2.24575016583e-07	6.215410813111963e-05	PROKR2,KISS1R,TACR3,GNRHR
147	Erectile abnormalities	C4022003	4	39	2.24575016583e-07	6.257982120051086e-05	PROKR2,KISS1R,TACR3,GNRHR
149	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	2.30704983117e-07	6.343124733929332e-05	PROKR2,KISS1R,CYSLTR2,TACR3,GNRHR,EDNRA,ADRA1A
150	Abnormal internal genitalia	C4025824	10	426	2.41357182684e-07	6.385696040868455e-05	PROKR2,KISS1R,F2,F10,F5,TACR3,GNRHR,CHRM3,GP1BB,GP9
151	Coronary heart disease 7	C0010054	13	754	2.80671495267e-07	6.428267347807578e-05	F2R,F2,F5,CASR,P2RY1,OPN4,UTS2R,MIF,F2RL3,EDNRA,CYSLTR1,BDKRB1,NPFFR2
152	Abnormal serum testosterone level	C0580454	4	41	2.90714618045e-07	6.470838654746701e-05	PROKR2,KISS1R,TACR3,GNRHR
153	Abnormality of blood circulation	C4023585	7	189	2.95220808577e-07	6.513409961685824e-05	F2,GNA11,F10,CYSLTR2,GNAQ,F5,GP1BB
155	Mental disorders	C0004936	10	439	3.25256195643e-07	6.59855257556407e-05	GRPR,GNRHR2,TACR1,OXTR,GRM5,HCRTR1,GPRC6A,F2RL3,NTSR1,BDKRB1
156	Abnormal female reproductive system physiology	C4022678	4	42	3.29073141292e-07	6.641123882503193e-05	PROKR2,KISS1R,TACR3,GNRHR
157	Absence of secondary sex characteristics	C4021551	4	42	3.29073141292e-07	6.683695189442316e-05	PROKR2,KISS1R,TACR3,GNRHR
158	Female sexual dysfunction	C1112442	4	42	3.29073141292e-07	6.726266496381439e-05	PROKR2,KISS1R,TACR3,GNRHR
159	Substance Withdrawal Syndrome	C0038587	5	80	3.39946852446e-07	6.768837803320563e-05	CCKBR,CHRM5,TACR1,HCRTR1,HRH1
160	Lung Neoplasms	C0024121	16	1155	3.49649272091e-07	6.811409110259685e-05	P2RY2,GRPR,F2R,EDNRB,CCKBR,F2RL1,CYSLTR2,OXTR,GHSR,P2RY6,PTGER1,MIF,F2RL3,EDNRA,NTSR1,ADRA1A
161	Platelet-type bleeding disorder 15	C0005818	4	43	3.71391390974e-07	6.853980417198809e-05	F2,F5,GP5,GP9
171	Abnormality of the female genitalia	C4023820	10	449	4.06425303745e-07	7.279693486590039e-05	PROKR2,KISS1R,F2,F10,F5,TACR3,GNRHR,CHRM3,GP1BB,GP9
172	Disseminated intravascular coagulation	C0012739	4	44	4.17885585247e-07	7.322264793529161e-05	F2,SERPINC1,ADRA1D,F5
173	Abnormal circulating androgen level	C4072892	4	44	4.17885585247e-07	7.364836100468285e-05	PROKR2,KISS1R,TACR3,GNRHR
174	Congestive heart failure	C0018802	13	782	4.34826154194e-07	7.407407407407407e-05	EDNRB,GNA11,F2RL1,ADRA1D,CYSLTR2,GNAQ,CASR,GHSR,OPN4,GPRC6A,AVPR1A,EDNRA,ADRA1A
175	Anosmia	C0003126	4	45	4.68835721468e-07	7.449978714346531e-05	PROKR2,KISS1R,TACR3,GNRHR
178	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.00494127254e-07	7.577692635163899e-05	F2RL1,CYSLTR2,NPSR1,HRH1,CYSLTR1,BDKRB1
179	Epilepsy	C0014544	12	673	5.01123586072e-07	7.620263942103023e-05	F2,GRM1,ADRA1D,CYSLTR2,F5,CASR,CHRM1,MIF,EDNRA,CHRM3,ADRA1A,BDKRB1
180	Premature Obstetric Labor	C0022876	7	203	5.08162067092e-07	7.662835249042145e-05	F2R,F2,SERPINC1,OXTR,F5,PTGER1,MIF
181	Tumor Progression	C0178874	21	1969	5.87039057809e-07	7.705406555981269e-05	P2RY2,GRPR,F2R,EDNRB,KISS1R,GNA11,CCKBR,GRM1,F2RL1,CYSLTR2,TACR1,GNAQ,CASR,GHSR,P2RY1,GPRC6A,F2RL3,EDNRA,NTSR1,ADRA1A,F2RL2
182	Heart Failure	C0018801	13	803	5.96639379791e-07	7.747977862920391e-05	HTR2B,EDNRB,F2RL1,ADRA1D,CYSLTR2,GNAQ,GHSR,GNA15,OPN4,GPRC6A,AVPR1A,EDNRA,ADRA1A
183	Albinism, ocular, with sensorineural deafness	C0001916	5	88	5.99767696841e-07	7.790549169859515e-05	EDNRB,CYSLTR2,GPRC6A,EDNRA,ADRA1A
187	Aplasia/hypoplasia of the uterus	C4024640	4	48	6.51721085987e-07	7.960834397616007e-05	PROKR2,KISS1R,TACR3,GNRHR
188	Depression	C0812393	7	212	7.05376231536e-07	8.00340570455513e-05	PROKR2,KISS1R,GNA11,CASR,TACR3,GNRHR,GP1BB
189	Polydipsia	C0085602	4	49	7.23814125969e-07	8.045977011494253e-05	PROKR2,CASR,HCRTR1,HCRTR2
193	Stroke	C0038454	16	1229	8.28155918398e-07	8.216262239250745e-05	P2RY2,LTB4R2,F2R,EDNRB,F2,SERPINC1,F10,LTB4R,GNAQ,F5,HRH1,PTGER1,MIF,F2RL3,EDNRA,GP9
194	Acute myocardial ischemia	C0151744	10	484	8.49584338658e-07	8.258833546189869e-05	EDNRB,F2,F2RL1,ADRA1D,F5,UTS2R,MIF,EDNRA,CYSLTR1,ADRA1A
195	Ischaemic cerebral infarction	C0007785	8	297	8.63673587426e-07	8.301404853128991e-05	P2RY2,F2R,EDNRB,F2,SERPINC1,F5,PTGER1,F2RL3
196	Arterial thrombosis	C0151942	5	94	8.8628661965e-07	8.343976160068115e-05	F2R,F2,F5,F2RL3,GP1BB
197	Abnormal pupillary morphology	C0154936	4	51	8.86838263714e-07	8.386547467007237e-05	LPAR6,GNA11,CYSLTR2,GNAQ
200	Puberty and gonadal disorders	C0034011	10	488	9.20689113615e-07	8.514261387824607e-05	PROKR2,KISS1R,F2,F10,F5,GHSR,TACR3,GNRHR,GP1BB,GP9
201	Prostate carcinoma	C0600139	25	2734	9.50393035604e-07	8.556832694763729e-05	P2RY2,LTB4R2,GRPR,F2R,GPR68,EDNRB,CCKBR,GRM1,F2RL1,ADRA1D,CYSLTR2,TACR1,CASR,GHSR,P2RY1,HCRTR1,GNRHR,OPN4,GPRC6A,UTS2R,MIF,F2RL3,EDNRA,ADRA1A,HCRTR2
202	Alzheimer Disease	C0002395	19	1699	9.61901139407e-07	8.599404001702853e-05	P2RY2,GRPR,F2R,EDNRB,F2,SERPINC1,F10,ADRA1D,LTB4R,GRM5,CASR,P2RY1,CHRM1,PTGER1,F2RL3,EDNRA,NTSR1,ADRA1A,HCRTR2
203	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	9	392	9.85703421663e-07	8.641975308641975e-05	F2R,F2,F2RL1,ADRA1D,CYSLTR2,LTB4R,F2RL3,CYSLTR1,F2RL2
204	Endotoxemia	C0376618	5	96	1.00355298094e-06	8.684546615581099e-05	F2,SERPINC1,PTAFR,F5,MIF
205	Aplasia/Hypoplasia of the breasts	C4023911	4	53	1.07754177636e-06	8.727117922520221e-05	PROKR2,KISS1R,TACR3,GNRHR
206	Primary pulmonary hypertension	C0152171	7	227	1.17943818834e-06	8.769689229459345e-05	HTR2B,F2R,EDNRB,F2RL1,F5,EDNRA,BDKRB1
207	Thrombosis	C0040053	6	157	1.19369668217e-06	8.812260536398467e-05	F2,SERPINC1,F10,F5,P2RY1,GP9
208	Inflammatory Bowel Diseases	C0021390	14	985	1.23563180066e-06	8.85483184333759e-05	TACR2,F2R,F2,GPR65,F2RL1,TACR1,NPSR1,F5,CASR,GHSR,MIF,NTSR1,BDKRB1,ADRA1B
209	Abnormal uterus morphology	C0266383	6	158	1.24563956805e-06	8.897403150276713e-05	PROKR2,KISS1R,TACR3,GNRHR,CHRM3,GP1BB
210	Cystitis	C0010692	5	100	1.2763824816e-06	8.939974457215837e-05	F2RL1,ADRA1D,TACR1,MIF,F2RL3
211	Kidney Failure, Chronic	C0022661	11	616	1.31289616723e-06	8.982545764154959e-05	F2,ADRA1D,F5,CASR,MIF,EDNRA,GCGR,ADRA1A,BDKRB1,GP9,ADRA1B
219	Factor V Leiden mutation	C0584960	4	56	1.42268795233e-06	9.323116219667944e-05	F2,SERPINC1,F10,F5
220	Memory Disorders	C0025261	4	56	1.42268795233e-06	9.365687526607067e-05	GRPR,CHRM1,MIF,ADRA1A
221	Irritable bowel syndrome with diarrhea	C0022104	6	162	1.47246841753e-06	9.40825883354619e-05	HTR2B,F2,F2RL1,OXTR,NPSR1,F2RL3
222	Diabetes Mellitus, Type 1	C0011849	21	2081	1.48523478594e-06	9.450830140485313e-05	PROKR2,F2,CCKBR,SERPINC1,ADRA1D,F5,CASR,GHSR,P2RY1,HRH1,CCKAR,AVPR1A,UTS2R,MIF,EDNRA,GCGR,CHRM3,ADRA1A,FFAR1,BDKRB1,ADRA1B
223	Abnormal bleeding	C1458140	8	319	1.55854890405e-06	9.493401447424436e-05	F2,GNA11,F10,CYSLTR2,GNAQ,F5,GP1BB,GP9
224	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	1.55958788517e-06	9.535972754363559e-05	CYSLTR2,EDNRA,ADRA1A
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.55958788517e-06	9.578544061302682e-05	CYSLTR2,EDNRA,ADRA1A
226	Abnormality of the endocrine system	C4025823	13	878	1.71048839748e-06	9.621115368241805e-05	PROKR2,EDNRB,KISS1R,F2,F10,TRHR,F5,CASR,GHSR,TACR3,GNRHR,GP1BB,GP9
227	Venous Thromboembolism	C1861172	7	240	1.7881962151e-06	9.663686675180928e-05	F2R,F2,SERPINC1,F10,GNA14,F5,CHRM3
228	Lupus anticoagulant disorder	C0311370	3	26	1.83834979939e-06	9.70625798212005e-05	F2,SERPINC1,F5
229	Abnormality of the vitreous humor	C4025356	3	26	1.83834979939e-06	9.748829289059174e-05	GNA11,CYSLTR2,GNAQ
230	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	1.83834979939e-06	9.791400595998297e-05	P2RY11,HCRTR1,HCRTR2
231	Thrombophilia due to activated protein C resistance	C1861171	3	26	1.83834979939e-06	9.83397190293742e-05	F2,SERPINC1,F5
232	genetic hypertension	C0598428	3	27	2.15235937417e-06	9.876543209876543e-05	CYSLTR2,EDNRA,ADRA1A
236	Hypoplasia of the ovary	C0685840	4	61	2.18605549196e-06	0.00010046828437633035	PROKR2,KISS1R,TACR3,GNRHR
237	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.18605549196e-06	0.00010089399744572158	PROKR2,KISS1R,TACR3,GNRHR
238	Decreased testicular size	C0241355	5	112	2.47866648995e-06	0.00010131971051511282	PROKR2,KISS1R,TACR3,GNRHR,CHRM3
239	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	2.50451193418e-06	0.00010174542358450404	CYSLTR2,EDNRA,ADRA1A
240	Hyposmia	C2364082	3	28	2.50451193418e-06	0.00010217113665389528	PROKR2,KISS1R,TACR3
241	Homocystinuria due to CBS deficiency	C0019880	3	28	2.50451193418e-06	0.0001025968497232865	F2,SERPINC1,F5
242	Fulminant hepatitis	C0302809	3	28	2.50451193418e-06	0.00010302256279267774	F2,F10,NTSR1
243	Zonular cataract	C1861821	3	28	2.50451193418e-06	0.00010344827586206896	GNA11,CYSLTR2,GNAQ
244	Immediate hypersensitivity	C0020523	5	117	3.19616990385e-06	0.0001038739889314602	CYSLTR2,NPSR1,EDNRA,CYSLTR1,CHRM3
249	Bimanual synkinesia	C0454455	3	30	3.33454716483e-06	0.00010600255427841634	PROKR2,KISS1R,TACR3
250	Protein S deficiency	C0242666	3	30	3.33454716483e-06	0.00010642826734780758	F2,SERPINC1,F5
251	Cystic Fibrosis	C0010674	9	451	3.45030764004e-06	0.0001068539804171988	P2RY2,EDNRB,GRM1,F2RL1,ADRA1D,P2RY11,F5,MIF,EDNRA
252	Malignant tumor of prostate	C0376358	25	2940	3.72662883052e-06	0.00010727969348659004	P2RY2,LTB4R2,GRPR,F2R,GPR68,EDNRB,CCKBR,GRM1,F2RL1,ADRA1D,CYSLTR2,TACR1,CASR,GHSR,P2RY1,HCRTR1,GNRHR,OPN4,GPRC6A,UTS2R,MIF,F2RL3,EDNRA,ADRA1A,HCRTR2
253	Hemiplegia	C0018991	3	31	3.81859414378e-06	0.00010770540655598126	F2,GNAQ,F5
254	Abdominal pain	C0000737	6	187	3.81931916471e-06	0.0001081311196253725	EDNRB,GNA11,F5,CASR,GHSR,MIF
255	Melanoma	C0025202	22	2386	3.8981124898e-06	0.00010855683269476372	F2R,EDNRB,KISS1R,F2,GNA11,GNG2,CCKBR,GRM1,F2RL1,F10,ADRA1D,CYSLTR2,TACR1,GNAQ,CASR,GNRHR,GPRC6A,MIF,F2RL3,EDNRA,CHRM3,ADRA1A
256	Wide intermamillary distance	C1827524	4	69	4.0414179916e-06	0.00010898254576415496	PROKR2,KISS1R,TACR3,GNRHR
257	Abnormal intermamillary distance	C4022412	4	69	4.0414179916e-06	0.00010940825883354618	PROKR2,KISS1R,TACR3,GNRHR
258	Constitutional symptom	C0009812	10	572	4.25190539632e-06	0.00010983397190293742	PROKR2,EDNRB,GNA11,CYSLTR2,GNAQ,F5,CASR,GHSR,MIF,GP1BB
259	Reduced protein C activity	C0398625	3	32	4.3526290342e-06	0.00011025968497232864	F2,SERPINC1,F5
260	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	4.3526290342e-06	0.00011068539804171988	F2,GNAQ,F5
265	Fetal Membranes, Premature Rupture	C0015943	6	194	4.86518765175e-06	0.00011281396338867604	F2,SERPINC1,OXTR,F5,PTGER1,MIF
266	Chorioamnionitis	C0008495	6	195	5.0323523485e-06	0.00011323967645806726	F2,SERPINC1,OXTR,F5,PTGER1,MIF
267	Abnormality of cardiovascular system electrophysiology	C0243050	17	1568	5.29358228107e-06	0.0001136653895274585	PROKR2,KISS1R,F2,GNA11,SERPINC1,F10,CYSLTR2,P2RY11,GNAQ,F5,CASR,TACR3,MIF,EDNRA,CHRM3,GP1BB,GP9
268	Pulmonary Cystic Fibrosis	C0392164	3	34	5.58401143125e-06	0.00011409110259684972	CYSLTR2,EDNRA,ADRA1A
269	Bleeding with minor or no trauma	C0019080	4	74	5.71513031677e-06	0.00011451681566624096	F2R,F2,F5,AVPR1A
270	Granulomatosis with Polyangiitis	C3495801	4	74	5.71513031677e-06	0.00011494252873563218	F2,F2RL1,F5,GHSR
271	Premature Birth	C0151526	8	376	5.94098971807e-06	0.00011536824180502342	F2R,F2,SERPINC1,F10,OXTR,F5,PTGER1,MIF
272	Hereditary pancreatitis	C0238339	8	377	6.06929919411e-06	0.00011579395487441464	TACR2,CCKBR,F2RL1,TACR1,CASR,TACR3,P2RY6,NTSR1
273	Multiple Organ Failure	C0026766	3	35	6.28804418212e-06	0.00011621966794380588	PTAFR,MIF,CYSLTR1
274	Resistance to activated protein C	C0600433	3	35	6.28804418212e-06	0.0001166453810131971	F2,SERPINC1,F5
282	Pituitary adenoma	C0032000	7	286	6.52239558363e-06	0.00012005108556832694	NTSR2,KISS1R,TRHR,CASR,GHSR,GNRHR,MIF
