rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
181	Malignant Glioma	C0555198	24	412	4.42845760062e-11	3.947655398037078e-05	PDGFB,PDGFRB,MET,EGF,PDGFRA,PIK3CB,KDR,KIT,FGFR2,SOS1,PIK3CA,ERBB2,HGF,STAT1,ROCK1,FGF2,PIK3R1,PIK3R2,ELMO1,FGFR4,CRK,EREG,PTK2B,HBEGF
182	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	59	1967	4.92456075918e-11	3.969465648854962e-05	HRAS,KL,ARTN,BCR,ITGAV,PDGFB,PDGFRB,MET,RET,EGF,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,GRB7,FGF1,FLT1,NRAS,PAK2,YES1,IRS1,ERBB4,PTK2,SRC,FGF16,FLT4,HSP90AA1,KIT,CYP3A4,FGF8,FGFR2,FGF7,SOS1,BCAR1,PIK3CA,FGF4,ERBB2,HGF,PXN,STAT1,NRG1,ERBB3,ROCK1,KRAS,IRS2,FGF2,FRS2,PIK3R2,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,EREG,FGF3,HBEGF
183	Rhabdomyosarcoma alveolar	C0035412	26	381	5.0190518408e-11	3.9912758996728464e-05	HRAS,PDGFRB,MET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,FGFR1,FLT1,NRAS,IRS1,HSP90AA1,KIT,SOS1,PIK3CA,ERBB2,HGF,ERBB3,ROCK1,PTPN11,KRAS,FGFR4,CDC42,CRK,KITLG
184	Endometrial carcinoma	C0476089	27	726	5.06805708511e-11	4.0130861504907306e-05	HRAS,PDGFRB,MET,EGF,PIK3CB,KDR,ABCB1,FGF10,SRC,FLT4,HSP90AA1,KIT,CYP3A4,FGFR2,FGF9,FGF7,PIK3CA,ERBB2,HGF,ERBB3,KRAS,FGF2,PIK3R1,PIK3R2,FGFR4,KITLG,FGF3
185	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	52	2073	5.20735676801e-11	4.0348964013086155e-05	HRAS,NRG4,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,GRB7,FLT1,NRAS,GRB2,PAK2,RHOA,YES1,ERBB4,PTK2,SRC,FLT4,HSP90AA1,KIT,FGFR2,FGF9,FGF7,SOS1,PIK3CA,FGF4,ERBB2,HGF,PXN,STAT1,NRG1,ERBB3,ROCK1,FGFR3,PTPN11,KRAS,FGF2,PIK3R1,PIK3R2,FGFR4,ABCG2,CDC42,CRK,KITLG,EREG,FGF3,PTK2B,HBEGF
186	Melanoma	C0025202	64	2386	5.38458166943e-11	4.0567066521265e-05	HRAS,KL,ARTN,BCR,ITGAV,PDGFB,PDGFRB,MET,RET,SHC1,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,NCK2,AXL,FGF1,FLT1,NRAS,RHOA,YES1,IRS1,ERBB4,ROCK2,PTK2,SRC,FLT4,HSP90AA1,KIT,FGF18,FGFR2,GAB1,SOS1,BCAR1,PIK3CA,FGF4,ERBB2,HGF,PXN,STAT1,NRG1,PDGFA,ERBB3,ROCK1,FGFR3,PTPN11,FGF5,KRAS,FGF2,FRS2,PIK3R1,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,GFRA1,FGF3,PTK2B
187	Neoplasm of the colon	C0009375	31	817	5.41079403504e-11	4.078516902944384e-05	HRAS,MET,SHC1,EGF,PDGFRA,PIK3CB,ABCB1,JAK2,FLT1,RHOA,IRS1,PTK2,SRC,HSP90AA1,KIT,FGF18,FGFR2,BCAR1,PIK3CA,ERBB2,STAT1,ERBB3,ROCK1,FGF19,KRAS,IRS2,PIK3R1,FGFR4,ABCG2,CRK,KITLG
188	Germ cell neoplasia	C0205851	16	252	5.51023671136e-11	4.100327153762268e-05	HRAS,PDGFRB,RET,KDR,FLT1,NRAS,KIT,FGFR2,PIK3CA,FGF4,ERBB2,FGFR3,KRAS,GDNF,KITLG,FGF3
189	Ischemia	C0022116	24	647	5.53098677969e-11	4.122137404580153e-05	KL,ITGAV,EGF,PIK3CB,KDR,JAK2,FGF1,FLT1,PTK2,HSP90AA1,SOS1,PIK3CA,FGF4,HGF,STAT1,NRG1,FGF2,PIK3R1,ABCG2,GDNF,CRK,GFRA1,PTK2B,HBEGF
190	Neoplasm by anatomical site	C4023185	24	576	5.5479842942e-11	4.1439476553980374e-05	HRAS,BCR,PDGFB,PDGFRB,MET,RET,PDGFRA,KDR,JAK2,FGFR1,NRAS,NRTN,SRC,FLT4,KIT,FGFR2,PIK3CA,ERBB2,STAT1,FGFR3,PTPN11,KRAS,PIK3R1,GDNF
191	Genitourinary neoplasm	C0042065	13	141	5.65433255773e-11	4.1657579062159216e-05	HRAS,MET,ABCB1,NRAS,SRC,HSP90AA1,KIT,CYP3A4,FGFR2,PIK3CA,FGFR3,KRAS,ABCG2
192	Benign Prostatic Hyperplasia	C1704272	21	423	5.77646819266e-11	4.187568157033806e-05	MET,EGF,ABCB1,JAK2,FGFR1,FLT1,FLT4,KIT,CYP3A4,FGFR2,FGF9,FGF7,FYN,ERBB2,FGF17,ERBB3,FGFR3,KRAS,FGF2,FGFR4,FGF23
193	Schwannoma	C0027809	15	132	5.91845461528e-11	4.20937840785169e-05	HRAS,PDGFRB,RET,EGF,PIK3CB,AXL,FLT1,ERBB4,PTK2,KIT,PIK3CA,ERBB2,NRG1,KRAS,EREG
194	Triple Negative Breast Neoplasms	C3539878	25	461	5.95056226516e-11	4.231188658669575e-05	PDGFRB,MET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,FGFR1,ITGB3,AXL,GRB7,SRC,HSP90AA1,KIT,FGFR2,BCAR1,PIK3CA,ERBB2,HGF,STAT1,PTPN11,KRAS,FGF2,ABCG2,HBEGF
195	Prostatic Neoplasms	C0033578	52	1606	6.26523277703e-11	4.252998909487459e-05	HRAS,NRG4,ITGAV,AOX1,PDGFRB,MET,RET,SHC1,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,GRB7,FGF10,FLT1,NRAS,PAK2,RHOA,IRS1,ERBB4,PTK2,SRC,FLT4,HSP90AA1,CYP3A4,FGF8,FGFR2,FGF9,FGF7,FYN,SOS1,BCAR1,PIK3CA,ERBB2,HGF,PXN,STAT1,ERBB3,ROCK1,FGFR3,KRAS,FGF2,PIK3R1,FGFR4,ABCG2,CRK,PTK2B,HBEGF
196	Brain neoplasm	C0006118	29	667	6.28201934916e-11	4.2748091603053435e-05	HRAS,ITGAV,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,AXL,FLT1,NRAS,ERBB4,SRC,KIT,FGF9,PIK3CA,ERBB2,HGF,STAT1,ERBB3,FGF5,KRAS,FGF2,ABCG2,GDNF
197	Papillary thyroid carcinoma	C0238463	23	451	6.28206375808e-11	4.296619411123228e-05	HRAS,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,FLT1,NRAS,ERBB4,HSP90AA1,KIT,SOS1,PIK3CA,ERBB2,HGF,NRG1,KRAS,FGF2,ABCG2,CRK,PTK2B
198	Secondary hypertriglyceridemia	C0027627	75	3444	6.29096774674e-11	4.318429661941113e-05	HRAS,KL,ARTN,ITGAV,PDGFB,PDGFRB,MET,RET,SHC1,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,NCK2,AXL,GRB7,FGF1,FLT1,NRAS,GRB2,RHOA,YES1,IRS1,ERBB4,ROCK2,PTK2,SRC,FLT4,HSP90AA1,KIT,CYP3A4,FGF8,FGFR2,FGF9,FGF7,FYN,GAB1,SOS1,BCAR1,PIK3CA,FGF4,ERBB2,HGF,PXN,STAT1,NRG1,FGF17,BTC,PDGFA,ERBB3,ROCK1,FGFR3,PTPN11,GFRA3,KRAS,IRS2,FGF2,PLCG1,PIK3R1,ELMO1,FGFR4,ABCG2,FGF23,GDNF,CDC42,CRK,KITLG,EREG,FGF3,PTK2B,HBEGF
199	Urothelial Carcinoma	C0007138	20	391	6.3503091674e-11	4.340239912758997e-05	HRAS,MET,EGF,PIK3CB,KDR,ABCB1,FGFR1,NRAS,ERBB4,FGFR2,FGF7,GAB1,PIK3CA,ERBB2,ERBB3,FGFR3,KRAS,FGF2,PIK3R1,PTK2B
200	Metastatic melanoma	C0278883	20	333	6.36959374134e-11	4.362050163576881e-05	PDGFRA,PIK3CB,KDR,JAK2,NCK2,NRAS,ROCK2,FLT4,KIT,SOS1,PIK3CA,ERBB2,HGF,STAT1,NCK1,ROCK1,KRAS,FGF2,GDNF,KITLG
201	Pancreatic Carcinoma	C0235974	52	1690	6.42149666774e-11	4.3838604143947654e-05	HRAS,KL,ARTN,GFRA2,ITGAV,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,AXL,GRB7,FGF10,FLT1,YES1,IRS1,ERBB4,NRTN,SRC,FLT4,HSP90AA1,FGFR2,FGF7,SOS1,BCAR1,PIK3CA,ERBB2,HGF,STAT1,NRG1,ERBB3,ROCK1,FGFR3,PTPN11,KRAS,IRS2,FGF2,FRS2,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,GFRA1,PTK2B,HBEGF
202	Xenograft Model	C1520166	23	551	6.42443875876e-11	4.40567066521265e-05	PDGFRB,MET,RET,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,FLT1,RHOA,FLT4,HSP90AA1,KIT,PIK3CA,ERBB2,HGF,PXN,ROCK1,FGFR3,KRAS,FGF2,ABCG2
203	Gastrointestinal stromal tumor	C0238198	26	340	6.448752643e-11	4.4274809160305345e-05	BCR,PDGFRB,MET,PDGFRA,PIK3CB,KDR,ABCB1,FGFR1,AXL,NRAS,SRC,HSP90AA1,KIT,CYP3A4,FGFR2,PIK3CA,ERBB2,FGFR3,KRAS,FGF2,FGFR4,ABCG2,KITLG,EREG,FGF3,HBEGF
204	Fibrosarcoma	C0016057	16	254	6.48300302331e-11	4.449291166848419e-05	HRAS,PDGFB,PDGFRB,MET,PIK3CB,ABCB1,FLT1,NRAS,PIK3CA,ERBB2,HGF,STAT1,ROCK1,FGF2,ABCG2,KITLG
205	Stomach cancer	C0699791	54	2109	6.56085186179e-11	4.471101417666303e-05	HRAS,NRG4,ITGAV,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,GRB7,FLT1,NRAS,GRB2,RHOA,YES1,ERBB4,PTK2,SRC,FLT4,HSP90AA1,KIT,FGFR2,FGF9,FGF7,SOS1,PIK3CA,FGF4,ERBB2,HGF,PXN,STAT1,NRG1,PDGFA,ERBB3,ROCK1,FGFR3,PTPN11,KRAS,FGF2,PIK3R1,PIK3R2,FGFR4,ABCG2,CDC42,CRK,KITLG,EREG,FGF3,PTK2B,HBEGF
206	Gastrointestinal Neoplasms	C0017185	17	268	6.67246258246e-11	4.492911668484188e-05	HRAS,MET,RET,EGF,PDGFRA,NRAS,NRTN,SRC,KIT,FGFR2,PIK3CA,ERBB2,STAT1,FGFR3,KRAS,FGFR4,GDNF
207	Ewing's sarcoma	C0553580	17	268	6.67246258246e-11	4.514721919302072e-05	BCR,MET,PIK3CB,KDR,ABCB1,AXL,GRB10,ERBB4,MGST1,PTK2,KIT,BCAR1,PIK3CA,NRG1,KRAS,FGF2,GDNF
208	Neoplasm of the skin	C0037286	26	438	6.71239730465e-11	4.5365321701199564e-05	HRAS,PDGFB,PDGFRB,RET,EGF,PDGFRA,ABCB1,FGFR1,AXL,FLT1,NRAS,ERBB4,KIT,CYP3A4,FGFR2,SOS1,PIK3CA,ERBB2,HGF,STAT1,FGFR3,KRAS,PIK3R1,FGFR4,GDNF,PTK2B
209	Arteriosclerosis	C0003850	32	1059	6.71362965221e-11	4.5583424209378407e-05	KL,ITGAV,PDGFB,EGF,PIK3CB,KDR,JAK2,FGFR1,ITGB3,FGF1,FLT1,RHOA,IRS1,FLT4,HSP90AA1,CYP3A4,FGFR2,SOS1,PIK3CA,HGF,STAT1,NRG1,PDGFA,ROCK1,PTPN11,IRS2,FGF2,ABCG2,FGF23,CDC42,CRK,HBEGF
210	Mesothelioma, malignant	C0025500	28	383	6.74882372209e-11	4.5801526717557256e-05	PDGFB,MET,EGF,PIK3CB,KDR,ABCB1,FGFR1,AXL,FGF1,FLT1,IRS1,SRC,FLT4,KIT,FGF18,CYP3A4,FGFR2,FYN,SOS1,PIK3CA,HGF,STAT1,PDGFA,LYN,KRAS,FGF2,ABCG2,KITLG
211	Chronic myeloid leukemia	C0023473	40	822	6.77531364346e-11	4.60196292257361e-05	HRAS,BCR,PDGFB,PDGFRB,RET,EGF,MGST2,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,AXL,GRB7,NRAS,GRB2,PTK2,SRC,HSP90AA1,KIT,CYP3A4,SOS1,PIK3CA,ERBB2,HGF,PXN,STAT1,FGFR3,PTPN11,LYN,KRAS,FGF2,FGFR4,ABCG2,CDC42,CRK,KITLG,PTK2B
212	Myeloproliferative disorder (2)	C1292778	13	165	6.78590517111e-11	4.623773173391494e-05	BCR,PDGFRB,RET,PDGFRA,PIK3CB,ABCB1,JAK2,FGFR1,NRAS,KIT,PIK3CA,PTPN11,FGFR4
213	Tumor Progression	C0178874	56	1969	6.79060141451e-11	4.645583424209378e-05	HRAS,ITGAV,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,AXL,GRB7,FGF1,FLT1,NRAS,GRB2,RHOA,IRS1,ERBB4,ROCK2,PTK2,SRC,FLT4,HSP90AA1,KIT,FGFR2,FGF9,GAB1,SOS1,BCAR1,PIK3CA,ERBB2,HGF,PXN,STAT1,PDGFA,ERBB3,ROCK1,FGFR3,FGF19,PTPN11,KRAS,IRS2,FGF2,PLCG1,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,FGF3,PTK2B,HBEGF
214	Chronic myelomonocytic leukemia	C0023480	13	115	6.79606371179e-11	4.667393675027263e-05	HRAS,BCR,PDGFRB,RET,PDGFRA,JAK2,FGFR1,NRAS,GRB2,KIT,PTPN11,KRAS,KITLG
215	Thyroid Neoplasms	C0040136	27	486	6.79907241619e-11	4.6892039258451475e-05	HRAS,PDGFB,MET,RET,EGF,PIK3CB,KDR,FLT1,NRAS,PTK2,NRTN,SRC,FLT4,KIT,FGFR2,PIK3CA,ERBB2,STAT1,NRG1,PDGFA,ERBB3,KRAS,FGF2,FGFR4,ABCG2,GDNF,GFRA1
216	Ovarian epithelial cancer	C0677886	60	2172	6.80626666139e-11	4.711014176663032e-05	HRAS,KL,ARTN,ITGAV,PDGFRB,MET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,GRB7,FGF1,GRB10,FLT1,NRAS,PAK2,YES1,IRS1,ERBB4,PTK2,SRC,FGF16,FLT4,HSP90AA1,KIT,CYP3A4,FGF8,FGFR2,FGF7,SOS1,BCAR1,PIK3CA,FGF4,ERBB2,HGF,PXN,STAT1,NRG1,PDGFA,ERBB3,ROCK1,KRAS,IRS2,FGF2,PLCG1,FRS2,PIK3R2,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,EREG,FGF3,HBEGF
217	Lung Neoplasms	C0024121	41	1155	6.8100525219e-11	4.732824427480916e-05	HRAS,PDGFB,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,ABCB1,JAK2,FGFR1,ITGB3,GRB7,FGF1,FLT1,NRAS,RHOA,ERBB4,MGST1,PTK2,FLT4,HSP90AA1,KIT,CYP3A4,FGFR2,FGF9,PIK3CA,ERBB2,HGF,PXN,NRG1,ERBB3,ROCK1,KRAS,FGFR4,ABCG2,CDC42,CRK,KITLG,EREG,PTK2B
218	Ependymoma	C0014474	12	121	6.82199852164e-11	4.7546346782988e-05	EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FLT1,KIT,PIK3CA,ERBB2,ABCG2,GDNF
219	Thyroid carcinoma	C0549473	30	659	7.02837787969e-11	4.776444929116685e-05	HRAS,BCR,GFRA2,MET,RET,EGF,PIK3CB,KDR,ABCB1,FGFR1,NRAS,SRC,HSP90AA1,CYP3A4,FGFR2,SOS1,PIK3CA,ERBB2,HGF,NRG1,PDGFA,GFRA3,KRAS,FGF2,FRS2,FGFR4,GDNF,CRK,KITLG,GFRA1
220	Neurofibromatosis, type 1, 162200 (3)	C0027831	15	152	7.03893610066e-11	4.798255179934569e-05	HRAS,RET,EGF,PDGFRA,PIK3CB,JAK2,KIT,PIK3CA,ERBB2,HGF,PTPN11,KRAS,GDNF,CDC42,KITLG
221	Multiple Myeloma	C0026764	41	1236	7.05444591631e-11	4.8200654307524536e-05	HRAS,BCR,ITGAV,PDGFB,MET,EGF,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,FGF1,FLT1,NRAS,GRB2,IRS1,PTK2,FLT4,HSP90AA1,KIT,FGFR2,GAB1,SOS1,PIK3CA,FGF4,ERBB2,HGF,STAT1,ERBB3,FGFR3,KRAS,IRS2,FGF2,PIK3R1,PIK3R2,FGFR4,ABCG2,CRK,KITLG,PTK2B
222	Squamous cell carcinoma	C0007137	51	1855	7.08694214424e-11	4.841875681570338e-05	HRAS,ITGAV,MET,EGF,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,GRB10,FLT1,NRAS,RHOA,ERBB4,MGST1,PTK2,SRC,HSP90AA1,KIT,CYP3A4,FGFR2,FGF9,FGF7,FYN,SOS1,BCAR1,PIK3CA,FGF4,ERBB2,HGF,STAT1,NRG1,PDGFA,ERBB3,FGFR3,PTPN11,KRAS,IRS2,FGF2,PLCG1,PIK3R1,FGFR4,ABCG2,CDC42,CRK,KITLG,EREG,FGF3,PTK2B,HBEGF
223	Neoplasm Invasiveness	C0027626	16	168	7.1117778333e-11	4.863685932388223e-05	HRAS,MET,EGF,KDR,NRAS,RHOA,PTK2,SRC,FGF16,BCAR1,PIK3CA,HGF,NRG1,FGFR3,KRAS,GDNF
224	Lymphoma, Large B-Cell, Diffuse	C0024299	39	1362	7.15352221903e-11	4.885496183206107e-05	HRAS,ARTN,BCR,PDGFB,PDGFRB,MET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,AXL,LCK,NRAS,RHOA,SRC,FLT4,HSP90AA1,KIT,CYP3A4,SOS1,BCAR1,PIK3CA,ERBB2,HGF,STAT1,PDGFA,FGFR3,PTPN11,LYN,KRAS,FGF2,FGFR4,ABCG2,GDNF,CDC42,CRK
225	Colon cancer	C0007102	50	1727	7.20785653385e-11	4.907306434023991e-05	HRAS,KL,MET,RET,EGF,PIK3CB,KDR,ABCB1,JAK2,FGF1,LCK,FLT1,NRAS,RHOA,YES1,IRS1,ERBB4,PTK2,SRC,FLT4,HSP90AA1,KIT,FGF18,CYP3A4,FGFR2,FGF9,SOS1,BCAR1,PIK3CA,ERBB2,HGF,PXN,STAT1,ERBB3,ROCK1,FGF19,PTPN11,KRAS,IRS2,FGF2,PLCG1,PIK3R1,FGFR4,ABCG2,GDNF,CDC42,CRK,FGF3,PTK2B,HBEGF
226	Thyroid cancer, nonmedullary, 4	C0007115	21	453	7.25177695671e-11	4.9291166848418754e-05	HRAS,MET,RET,EGF,PIK3CB,KDR,FGFR1,NRAS,SRC,HSP90AA1,FGFR2,PIK3CA,ERBB2,HGF,NRG1,KRAS,FGF2,FGFR4,GDNF,CRK,KITLG
227	Tumor Angiogenesis	C1519670	24	443	7.28093141333e-11	4.9509269356597604e-05	ARTN,ITGAV,MET,EGF,PIK3CB,KDR,JAK2,FGFR1,AXL,FLT1,NRAS,IRS1,HSP90AA1,FGF7,SOS1,BCAR1,PIK3CA,ERBB2,HGF,PXN,NRG1,FGFR3,FGF2,HBEGF
228	Carcinoma of colon	C0699790	54	1856	7.32696125993e-11	4.9727371864776446e-05	HRAS,KL,MET,RET,EGF,PIK3CB,KDR,ABCB1,JAK2,FGF1,LCK,FLT1,NRAS,RHOA,YES1,IRS1,ERBB4,ROCK2,PTK2,SRC,FLT4,HSP90AA1,KIT,FGF18,CYP3A4,FGFR2,FGF9,FGF7,SOS1,BCAR1,PIK3CA,ERBB2,HGF,PXN,STAT1,ERBB3,ROCK1,FGFR3,FGF19,PTPN11,KRAS,IRS2,FGF2,PLCG1,PIK3R1,PIK3R2,FGFR4,ABCG2,GDNF,CDC42,CRK,FGF3,PTK2B,HBEGF
229	Neoplasm of the nervous system	C0027766	14	139	7.33482163895e-11	4.994547437295529e-05	HRAS,PDGFB,PDGFRB,RET,EGF,PDGFRA,FGFR1,NRAS,KIT,PIK3CA,ERBB2,PTPN11,KRAS,GDNF
230	Neoplasm of the central nervous system	C0085136	12	145	7.34242666667e-11	5.016357688113413e-05	PDGFB,PDGFRB,RET,FGFR1,NRAS,SOS1,PIK3CA,ERBB2,HGF,PTPN11,KRAS,GDNF
231	Pancreatic Neoplasms	C0030297	39	750	7.35048688583e-11	5.038167938931298e-05	HRAS,PDGFB,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,AXL,FGF10,FLT1,NRAS,IRS1,ERBB4,SRC,FLT4,HSP90AA1,KIT,FGFR2,FGF7,BCAR1,PIK3CA,ERBB2,HGF,NRG1,PDGFA,ROCK1,FGFR3,PTPN11,KRAS,IRS2,FGF2,PIK3R1,ABCG2,GDNF,CRK
233	Nerve Sheath Tumors	C0206727	9	54	7.36178895622e-11	5.0817884405670665e-05	PDGFRB,EGF,PDGFRA,KIT,ERBB2,HGF,NRG1,PDGFA,KRAS
234	Colorectal Neoplasms	C0009404	40	1164	7.37332417344e-11	5.103598691384951e-05	HRAS,BCR,PDGFB,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,FGFR1,ITGB3,NRAS,RHOA,YES1,IRS1,ERBB4,PTK2,SRC,FLT4,HSP90AA1,KIT,CYP3A4,FGF20,FGFR2,FGF7,SOS1,PIK3CA,ERBB2,HGF,PXN,ERBB3,FGFR3,KRAS,FGF2,PLCG1,ABCG2,CDC42,KITLG
235	Seborrheic keratosis	C0022603	8	27	7.47822914704e-11	5.1254089422028356e-05	HRAS,NRAS,FGFR2,PIK3CA,FGFR3,KRAS,PIK3R1,FGF3
236	Squamous cell carcinoma of lung	C0149782	14	192	7.5766615204e-11	5.14721919302072e-05	HRAS,PDGFRB,MET,ABCB1,FGFR1,LCK,PTK2,FGFR2,PIK3CA,ERBB2,STAT1,ERBB3,FGFR3,KRAS
237	Solid tumour	C0280100	34	772	7.58260121358e-11	5.169029443838604e-05	HRAS,BCR,ITGAV,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,AXL,GRB7,FLT1,IRS1,ERBB4,SRC,FLT4,KIT,GAB1,SOS1,BCAR1,PIK3CA,ERBB2,HGF,FGFR3,PTPN11,KRAS,FGF2,FGFR4,ABCG2,PTK2B
238	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	34	1262	7.59624585456e-11	5.1908396946564884e-05	HRAS,PDGFB,PDGFRB,MET,RET,PDGFRA,KDR,JAK2,FGFR1,ITGB3,AXL,FGF10,NRAS,ERBB4,SRC,FLT4,KIT,FGF8,FGFR2,FGF9,SOS1,PIK3CA,ERBB2,STAT1,FGF17,FGFR3,PTPN11,FGF5,KRAS,PIK3R1,PIK3R2,FGF23,GDNF,KITLG
