rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
95	Anxiety Disorders	C0003469	32	383	6.56013021683e-11	2.965043695380774e-05	CXCL8,GALR2,ACKR3,GAL,DRD3,LPAR1,ADORA1,ADRA2B,APP,HTR1B,LPAR2,CYP3A4,NPY5R,CYP2C19,AGT,GRM8,GNB1,HTR1A,NPY,DRD4,POMC,RXFP3,AGTR2,GRM7,CXCR6,OPRM1,NPY1R,CYP2B6,NPY2R,SSTR4,CNR1,ADRA2A
96	Pulmonary Cystic Fibrosis	C0392164	10	34	6.59673426995e-11	2.99625468164794e-05	CXCL8,ACKR3,CXCR2,ADRA2B,LPAR2,CYP2C19,CXCL5,CXCR1,CXCR6,SSTR4
97	Coronary heart disease 7	C0010054	38	754	6.61675159108e-11	3.0274656679151064e-05	CXCL8,CCR7,CORT,HCAR2,C5AR1,BDKRB2,ADORA1,BDKRB1,ADRA2B,CYP2C8,CXCL12,APLNR,CCL5,CCL21,CYP3A4,PTGS1,CYP2C19,AGT,P2RY12,CXCL16,C3,NPY,UGT1A1,CCR2,GPER1,CYP2C9,CCR5,AGTR2,CASR,UGT1A6,CCL19,KNG1,SAA1,CCR9,OPRM1,CYP2B6,CNR1,ADRA2A
98	Methamphetamine abuse	C0013146	19	105	6.84431400444e-11	3.058676654182272e-05	ACKR3,GAL,DRD3,OPRK1,CXCR4,ADRA2B,HTR1B,PDYN,LPAR2,CYP2C19,CNR2,DRD4,POMC,CYP2C9,CXCR6,OPRM1,CYP2B6,SSTR4,CNR1
99	Substance Use Disorders	C0038586	9	31	6.96291913016e-11	3.089887640449438e-05	DRD3,OPRK1,HTR1B,HTR1A,NPY,DRD4,POMC,OPRM1,CNR1
100	Respiratory Syncytial Virus Infections	C0035235	28	299	7.256950596e-11	3.121098626716604e-05	CXCL8,CXCL13,CCR1,CCL16,CCL28,CCL23,CXCR2,CCR4,PF4,OPRD1,CCR3,CXCL2,CXCL1,CCL5,CXCR3,CXCL5,CXCL16,CXCL6,C3,C5,PPBP,CCR2,CCL25,CCR5,CCL19,CXCL3,CXCL9,CCL27
101	Substance Withdrawal Syndrome	C0038587	17	80	7.27538029821e-11	3.15230961298377e-05	OPRL1,OPRK1,ADORA1,OPRD1,PTGER3,PDYN,NPY5R,PNOC,GNAI1,HTR1A,NPY,POMC,GRM7,GNAO1,NPY1R,NPY2R,CNR1
102	Substance addiction and disorders	C0038580	14	80	7.29839522151e-11	3.183520599250937e-05	GAL,DRD3,OPRL1,OPRK1,OPRD1,HTR1B,PDYN,PNOC,NPY,PENK,DRD4,POMC,OPRM1,CNR1
103	Bronchiolitis, Viral	C0006274	26	211	7.34141636372e-11	3.214731585518103e-05	CXCL8,CXCL13,CCL16,CCL28,CCL23,CXCR2,CXCL10,PF4,CCR3,CXCL2,CXCL1,CCL5,CXCR3,CXCL5,CXCL16,CXCL6,C3,C5,PPBP,CCR2,CCL25,CCR5,CCL19,CXCL3,CXCL9,CCL27
104	Epilepsy, Temporal Lobe	C0014556	20	192	7.44615480386e-11	3.245942571785269e-05	GABBR1,GAL,BDKRB2,BDKRB1,HTR1B,PDYN,AGT,GRM4,C3,HTR1A,NPY,SSTR2,SST,GRM2,AGTR2,GABBR2,CXCL3,NPY1R,NPY2R,CNR1
105	Heroin Dependence	C0019337	15	65	7.7609252358e-11	3.277153558052434e-05	GAL,DRD3,GRM6,OPRK1,OPRD1,HTR1B,PDYN,CYP3A4,GRM8,PENK,DRD4,POMC,OPRM1,NPY1R,CNR1
106	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	32	555	8.02166111313e-11	3.3083645443196e-05	CXCL8,GALR2,GAL,DRD3,OPRK1,LPAR1,HTR1B,PDYN,PTGS1,MTNR1B,CYP2C19,AGT,GRM8,C3,HTR1A,NPY,CNR2,MCHR1,DRD4,POMC,CCR2,GRM2,CYP2C9,AGTR2,PMCH,TAS2R38,GRM7,OPRM1,CYP2B6,ADRA2C,CNR1,ADRA2A
107	Liver Diseases	C0023895	31	586	8.06348321447e-11	3.339575530586766e-05	CXCL8,CCR1,CCL16,GNAI2,ANXA1,CXCL10,CXCR4,PF4,CXCL2,CXCL12,CXCL1,CCL5,CCR6,CYP3A4,NPY5R,CYP2C19,AGT,CXCL16,CNR2,UGT1A1,CCR2,CYP2C9,CCR5,PMCH,CCL20,CXCR6,OPRM1,CXCL9,NPY1R,CYP2B6,CNR1
108	Pneumonia	C0032285	31	471	8.17428347233e-11	3.370786516853932e-05	CXCL8,CXCL13,NPW,CCR1,CXCR2,C5AR1,LPAR1,CXCR4,PF4,CCR3,CXCL2,CXCL12,CXCL1,CCL5,CCR6,LPAR2,PTGS1,CXCR3,CXCL5,C3AR1,C3,CCR8,PTGDR2,POMC,CCR2,CCL20,ADORA3,CCL19,KNG1,CCR9,CXCL9
109	Alcohol dependence	C0001973	35	675	8.18560774718e-11	3.401997503121099e-05	GALR2,GABBR1,CXCR2,SSTR5,GAL,DRD3,OPRL1,OPRK1,BDKRB2,TAS2R16,OPRD1,HTR1B,PDYN,NPY5R,PNOC,AGT,GRM8,GRM4,HTR1A,NPY,CNR2,GALR1,PENK,DRD4,POMC,GALR3,TAS2R38,GRM7,OPRM1,NPY1R,CYP2B6,NPY2R,ADRA2C,CNR1,ADRA2A
110	Arteriosclerosis	C0003850	44	1059	8.6734397442e-11	3.433208489388265e-05	CXCL8,CXCL13,CCR7,ACKR3,CCR1,CXCR2,HCAR2,CXCL10,CXCR4,ADRA2B,CYP2C8,CCR3,GPR55,APP,CXCL12,FPR2,PTGER3,APLNR,CCL5,CCL21,CYP3A4,PTGS1,AGT,SUCNR1,P2RY13,CXCL16,C3,NPY,CNR2,SSTR2,CCR2,GPER1,CCL25,CYP2C9,CCR5,AGTR2,CASR,CCL19,KNG1,SAA1,CCR9,CXCR6,CYP2B6,CNR1
111	Hepatitis C, Chronic	C0524910	27	455	8.69385674562e-11	3.464419475655431e-05	CXCL8,CCR7,CCR1,C5AR1,CXCL10,CCR3,CXCL12,CCL5,CCL21,CYP3A4,CXCR3,AGT,CXCR5,C3,C5,HTR1A,CNR2,UGT1A1,CCR2,CYP2C9,CCR5,KNG1,OPRM1,CXCL9,CYP2B6,CNR1,CXCL11
112	Obesity	C0028754	83	2181	8.91279272608e-11	3.495630461922597e-05	UGT1A10,CXCL8,CXCL13,APLN,CCR7,ACKR3,UGT1A7,CCL28,CXCR2,C5AR1,GAL,GNAI2,CXCL10,CXCR4,UGT1A,GNAT3,BDKRB2,HTR1D,ADORA1,OPRD1,BDKRB1,ADRA2B,CCR3,GPR55,APP,CXCL2,HTR1B,S1PR5,APLNR,CCL5,CCR6,LPAR2,UGT1A8,CYP3A4,PPY,NPY5R,CXCR3,MTNR1B,CYP2C19,CXCL5,AGT,C3AR1,MCHR2,TAS2R14,PYY,C3,HRH3,NMU,NPY,GNAT2,OXER1,LPAR3,MCHR1,NMUR2,SSTR2,FPR1,DRD4,UGT1A1,POMC,RXFP3,CCR2,GPER1,CCL25,CYP2C9,CCR5,AGTR2,CASR,PMCH,CCL20,UGT1A6,CCL19,KNG1,UGT1A9,SAA1,TAS2R38,CXCR6,OPRM1,NPY1R,CYP2B6,NPY2R,SSTR4,CNR1,ADRA2A
113	Unipolar Depression	C0041696	26	406	9.44195832631e-11	3.526841448189763e-05	GABBR1,CORT,GAL,DRD3,CXCL10,OPRK1,BDKRB2,HTR5A,APP,HTR1B,PDYN,CYP2C19,HTR1A,NPY,SST,DRD4,POMC,GRM2,CYP2C9,GABBR2,GRM7,OPRM1,NPY2R,ADRA2C,CNR1,ADRA2A
114	Atherosclerosis	C0004153	56	1271	9.78205294544e-11	3.5580524344569284e-05	CXCL8,CXCL13,CCR7,ACKR3,CCR1,CXCR2,HCAR2,CXCL10,CXCR4,PF4,S1PR1,ADRA2B,CYP2C8,CCR3,GPR55,APP,CXCL12,FPR2,PTGER3,CXCL1,APLNR,CCL5,PDYN,CCL21,CYP3A4,PTGS1,CXCR3,MTNR1B,CYP2C19,AGT,P2RY12,SUCNR1,P2RY13,CXCL16,C3,C5,NPY,CNR2,SSTR2,UGT1A1,CCR2,GPER1,CCL25,CYP2C9,CCR5,AGTR2,CASR,CCL19,KNG1,SAA1,CCR9,CXCR6,CXCL9,CYP2B6,CNR1,S1PR2
115	Neuralgia	C0027796	13	94	1.05929043315e-10	3.5892634207240945e-05	GABBR1,GAL,CXCR4,P2RY12,NPBWR1,CNR2,PENK,POMC,CCR2,GRM2,OPRM1,ADRA2C,ADRA2A
116	Coronary Artery Disease	C1956346	52	1366	1.06008757328e-10	3.620474406991261e-05	CXCL8,APLN,CCR7,CCR1,CORT,HCAR2,CXCL10,CXCR4,BDKRB2,PF4,S1PR1,BDKRB1,ADRA2B,CYP2C8,CCR3,APP,CXCL12,CXCL1,APLNR,CCL5,CCL21,CYP3A4,PTGS1,CXCR3,CYP2C19,CXCL5,AGT,C3AR1,GRM8,P2RY12,CXCL16,C3,C5,NPY,PPBP,TAS2R50,UGT1A1,CCR2,GPER1,CYP2C9,CCR5,AGTR2,CASR,CCL19,KNG1,SAA1,TAS2R38,OPRM1,CYP2B6,CNR1,ADRA2A,CXCL11
117	Hyperalgesia	C0020429	28	177	1.16508136472e-10	3.651685393258427e-05	CXCL8,CXCR2,GAL,ANXA1,DRD3,OPRL1,OPRK1,BDKRB2,ADORA1,BDKRB1,PTGER3,CCL5,PDYN,PTGS1,PNOC,AGT,P2RY12,C3,NPY,CNR2,PENK,CCR2,CCR5,KNG1,OPRM1,ADRA2C,CNR1,ADRA2A
118	Cocaine-Related Disorders	C0236736	14	117	1.18169363184e-10	3.682896379525593e-05	GABBR1,DRD3,OPRK1,OPRD1,HTR1B,PDYN,NPY5R,HTR1A,NPY,POMC,OPRM1,NPY1R,NPY2R,CNR1
119	Drug Allergy	C0013182	12	79	1.18348886247e-10	3.714107365792759e-05	UGT1A7,ADORA1,CYP2C8,PTGER3,UGT1A8,CYP3A4,PTGS1,CYP2C19,UGT1A1,CYP2C9,ADORA3,UGT1A9
120	Lupus Nephritis	C0024143	19	226	1.25336963031e-10	3.745318352059925e-05	CXCL8,CXCL13,CCR1,UGT1A7,C5AR1,CXCL10,CCL5,CYP3A4,PTGS1,CXCR3,CYP2C19,AGT,C3AR1,C5,HTR1A,CCR2,CYP2C9,CCR5,CYP2B6
121	Ischemia	C0022116	32	647	1.34202315927e-10	3.776529338327091e-05	CXCL8,CXCR2,C5AR1,ANXA1,CXCL10,CXCR4,ADORA1,S1PR1,CYP2C8,APP,CXCL2,CXCL12,HTR1B,APLNR,CXCR3,S1PR3,AGT,CXCL16,C5,NPY,CNR2,OXER1,LPAR3,POMC,GPER1,CYP2C9,CCR5,AGTR2,GPR17,ADORA3,CYP2B6,NPY2R
122	Major depressive disorder	C1269683	28	489	1.36466282719e-10	3.807740324594257e-05	GABBR1,CORT,GAL,DRD3,CXCL10,OPRK1,BDKRB2,HTR5A,APP,HTR1B,PDYN,CYP2C19,HTR1A,NPY,GNAT2,SST,DRD4,POMC,GNAI3,GRM2,CYP2C9,GABBR2,GRM7,OPRM1,NPY2R,ADRA2C,CNR1,ADRA2A
123	Drug Dependence	C1510472	11	66	1.43694167676e-10	3.8389513108614226e-05	GAL,DRD3,OPRL1,OPRK1,OPRD1,HTR1B,PNOC,PENK,POMC,OPRM1,CNR1
124	Cardiovascular Diseases	C0007222	42	1029	1.51704537821e-10	3.870162297128589e-05	CXCL8,HCAR2,GAL,ANXA1,CXCL10,UGT1A,BDKRB2,PF4,S1PR1,BDKRB1,ADRA2B,CYP2C8,GPR55,APP,CXCL12,APLNR,CCL5,CCL21,PTGS1,CXCR3,CYP2C19,CXCL5,AGT,GRM8,P2RY12,MCHR2,CXCL16,NPY,CNR2,PPBP,TAS2R50,UGT1A1,GPER1,CYP2C9,CCR5,AGTR2,CASR,KNG1,SAA1,NPY1R,CYP2B6,CNR1
128	Hypertension	C0020538	55	1647	3.10599324038e-10	3.9950062421972534e-05	CXCL8,CXCL13,APLN,ACKR3,GABBR1,CCL28,GAL,GNAI2,ANXA1,DRD3,LPAR1,BDKRB2,ADORA1,OPRD1,BDKRB1,ADRA2B,CYP2C8,APP,CXCL2,HTR1B,APLNR,CCR6,PDYN,CCL21,LPAR2,CYP3A4,PTGS1,CYP2C19,AGT,SUCNR1,PYY,HRH3,MGST3,NPY,PPBP,FPR1,SST,POMC,CCR2,GPER1,CYP2C9,CCR5,AGTR2,CASR,KNG1,SAA1,CXCR6,OPRM1,NPY1R,CYP2B6,NPY2R,SSTR4,ADRA2C,CNR1,ADRA2A
129	Epilepsy	C0014544	32	673	3.65771191113e-10	4.0262172284644194e-05	ACKR3,GABBR1,GAL,UGT1A,BDKRB2,ADORA1,SSTR1,OPRD1,BDKRB1,ADRA2B,CYP2C8,PDYN,LPAR2,CYP3A4,CYP2C19,GRM8,GRM4,NPY,SSTR2,UGT1A1,POMC,GRM2,CYP2C9,CASR,UGT1A6,CXCR6,OPRM1,NPY1R,CYP2B6,NPY2R,SSTR4,ADRA2A
130	Rheumatoid arthritis	C0003873	59	1856	4.05336431086e-10	4.057428214731586e-05	CXCL8,CXCL13,ACKR3,CCR1,CCL28,CCL23,CXCR2,C5AR1,CCR4,ANXA1,CXCL10,LPAR1,CXCR4,BDKRB2,S1PR1,HRH4,ADRA2B,CCR3,APP,CXCL2,CXCL12,FPR2,CXCL1,CCL5,CCR6,CCL21,LPAR2,PTGS1,CXCR3,MTNR1B,CYP2C19,CXCL5,S1PR3,CXCR5,CXCL16,CXCL6,C3,C5,CNR2,CCR10,LPAR3,SST,CXCR1,POMC,CCR2,CCL25,CYP2C9,CCR5,CCL20,SAA1,CCR9,CXCR6,MTNR1A,CXCL9,CYP2B6,CCL27,SSTR4,CNR1,S1PR2
131	Substance abuse problem	C0740858	9	44	4.09279721225e-10	4.088639200998752e-05	DRD3,HTR1B,PDYN,NPY,CNR2,DRD4,POMC,OPRM1,CNR1
132	Ulcerative colitis	C0009324	36	837	4.55408155631e-10	4.1198501872659175e-05	CXCL8,CXCL13,CCR7,UGT1A7,CXCR2,ANXA1,CXCL10,CXCR4,BDKRB1,CCR3,CXCL12,CXCL1,CCL5,CCR6,CCL21,CYP3A4,PTGS1,CXCR3,CXCL5,P2RY13,CXCL16,CXCL6,SST,UGT1A1,CXCR1,CCR5,CCL20,ADORA3,KNG1,SAA1,CCR9,CXCR6,CXCL9,CNR1,P2RY14,ADRA2A
135	Endometriosis	C0014175	33	727	5.82130232907e-10	4.2134831460674156e-05	CXCL8,CCR1,CXCR2,ANXA1,CXCL10,CXCR4,S1PR1,BDKRB1,CXCL12,FPR2,CXCL1,CCL5,CCL21,CXCR3,CYP2C19,CXCL5,C3,C5,CCR8,LPAR3,FPR1,SST,CXCR1,CCR2,GPER1,CCL25,CCR5,KNG1,CCR9,OPRM1,CYP2B6,CNR1,S1PR2
136	Schizoaffective Disorder	C0036337	11	81	1.09157660688e-09	4.2446941323345816e-05	ACKR3,DRD3,ADRA2B,HTR1B,LPAR2,GRM4,NPY,SST,DRD4,CXCR6,SSTR4
137	Juvenile rheumatoid arthritis	C3714757	16	190	1.23186094658e-09	4.2759051186017476e-05	CXCL8,CCR7,CCR4,CXCL10,CCL5,CCL21,CXCR3,CXCL16,C3,CNR2,CCR5,CCL20,CCL19,SAA1,CXCR6,CXCL11
138	Myocardial Reperfusion Injury	C0027055	16	196	1.91122018212e-09	4.307116104868914e-05	ANXA1,OPRD1,CXCL2,PTGER3,CXCL1,AGT,CXCL6,C3,HRH3,C5,CNR2,CCR5,CASR,KNG1,NPY1R,CNR1
140	Hypotension	C0020649	13	129	2.89504842321e-09	4.3695380774032463e-05	BDKRB2,HTR1D,ADORA1,HTR1B,PDYN,PNOC,AGT,POMC,CASR,KNG1,SAA1,CNR1,ADRA2A
141	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	4.93056939721e-09	4.4007490636704124e-05	CXCL13,CCR7,CCR1,CXCR2,HCAR2,C5AR1,ANXA1,CXCL10,CXCR4,S1PR1,CXCL12,CCL5,PTGS1,CXCR3,C3AR1,C3,HRH3,C5,CNR2,CCR2,CCR5,CNR1
142	Nicotine Dependence	C0028043	12	113	5.17732101635e-09	4.431960049937578e-05	GABBR1,GAL,DRD3,TAS2R16,GALR1,DRD4,GABBR2,TAS2R38,OPRM1,CYP2B6,NPY2R,CNR1
144	Symptomatic human immunodeficiency virus infection	C0019693	57	1900	5.84780690538e-09	4.49438202247191e-05	CXCL8,CXCL13,CCR7,ACKR3,CCR1,CCL28,CCL23,CXCR2,CCR4,ANXA1,DRD3,CXCL10,OPRK1,CXCR4,ADRA2B,CCR3,APP,CXCL2,CXCL12,FPR2,APLNR,CCL5,CCR6,PDYN,CCL21,LPAR2,CYP3A4,CXCR3,MTNR1B,CYP2C19,CXCL5,CXCR5,C3,CCR8,OXER1,CCR10,LPAR3,FPR1,SST,UGT1A1,CXCR1,POMC,CCR2,CCL25,CYP2C9,CCR5,AGTR2,CCL19,CXCL3,CCR9,CXCR6,OPRM1,CXCL9,CYP2B6,CCL27,SSTR4,CXCL11
145	airway disease	C0699949	11	94	6.04709848862e-09	4.5255930087390764e-05	CXCL8,CCR1,CXCR2,CCR4,CXCR4,CCR3,CCL5,C3,CCR8,PTGDR2,TAS2R38
146	Panic disorder syndrome 1 (2)	C0030319	12	115	6.3531809813e-09	4.5568039950062425e-05	GAL,DRD3,BDKRB2,ADORA1,HTR1B,NPY5R,AGT,HTR1A,NPY,DRD4,GRM7,ADRA2A
147	Hypersensitivity	C0020517	15	186	6.37165797901e-09	4.5880149812734085e-05	CCR1,PF4,CXCL1,CCL5,CCR6,CXCR3,CXCL5,C3,PPBP,CCR2,CCL20,CCL19,KNG1,CCR9,CXCL9
148	Anemia, Sickle Cell	C0002895	18	271	7.22887016913e-09	4.6192259675405745e-05	UGT1A10,CXCL8,UGT1A7,CXCR2,DRD3,UGT1A,PF4,CXCL1,CCL5,UGT1A8,CYP2C19,AGT,PPBP,UGT1A1,CYP2C9,CCR5,UGT1A6,UGT1A9
149	Drug usage	C0242510	8	45	8.48320869107e-09	4.6504369538077405e-05	PDYN,AGT,NPY,DRD4,CYP2C9,OPRM1,CNR1,ADRA2A
150	Osteoarthritis	C0029408	36	942	9.23559695387e-09	4.6816479400749066e-05	CXCL8,CXCL13,APLN,CCR4,CXCL10,OPRK1,LPAR1,CXCR4,CCR3,APP,CXCL2,CXCL12,FPR2,CXCL1,CCL5,CCR6,PDYN,CCL21,LPAR2,PTGS1,CXCR3,CYP2C19,CXCR5,CXCL6,C3,CNR2,OXER1,LPAR3,CXCR1,CCR2,CYP2C9,CCR5,CCL20,SAA1,TAS2R13,CNR1
151	Bipolar affective disorder	C0005586	33	817	9.36398592e-09	4.712858926342072e-05	CXCL8,ACKR3,HTR1F,SSTR5,HCAR2,GAL,HCAR3,DRD3,CXCR4,BDKRB2,ADORA1,HTR5A,ADRA2B,APP,HTR1B,PDYN,LPAR2,AGT,GRM4,MCHR2,HTR1A,CNR2,PENK,MCHR1,SST,DRD4,POMC,GABBR2,GRM7,CXCR6,GNAZ,SSTR4,CNR1
152	Substance-Related Disorders	C0236969	14	171	1.44413918601e-08	4.7440699126092386e-05	OPRL1,OPRK1,OPRD1,PDYN,PNOC,HTR1A,NPY,CNR2,PENK,DRD4,POMC,GRM7,OPRM1,CNR1
153	Attention deficit hyperactivity disorder	C1263846	25	527	2.01930976385e-08	4.7752808988764046e-05	ACKR3,DRD3,HTR1D,ADRA2B,APP,HTR1B,LPAR2,MTNR1B,AGT,GRM8,C3,HTR1A,NPY,OXER1,DRD4,POMC,GRM7,CXCR6,OPRM1,HTR1E,MTNR1A,SSTR4,ADRA2C,CNR1,ADRA2A
154	Psychoses, Substance-Induced	C0033941	9	66	2.09387259753e-08	4.8064918851435706e-05	DRD3,HTR1A,NPY,DRD4,GRM2,OPRM1,NPY1R,ADRA2C,CNR1
155	Mood Disorders	C0525045	19	322	2.22089837632e-08	4.8377028714107367e-05	HTR1F,SSTR5,GAL,DRD3,OPRK1,HTR5A,HTR1B,PDYN,AGT,MCHR2,HTR1A,NPY,MCHR1,SST,DRD4,GRM2,NPY2R,ADRA2C,ADRA2A
156	Diabetes Mellitus, Type 1	C0011849	59	2081	2.43527179533e-08	4.868913857677903e-05	CXCL8,APLN,CCR7,GABBR1,SSTR5,HCAR2,GAL,HCAR3,ANXA1,CXCL10,OPRK1,CXCR4,UGT1A,GNAT3,BDKRB2,ADORA1,SSTR1,BDKRB1,ADRA2B,GPR55,APP,CXCL12,S1PR5,APLNR,CCL5,PDYN,CCL21,GNAT1,CYP3A4,PTGS1,NPY5R,MTNR1B,CYP2C19,CXCL5,AGT,P2RY12,SSTR3,NPY,S1PR4,SSTR2,SST,UGT1A1,CXCR1,POMC,CCR2,GRM2,CYP2C9,CCR5,AGTR2,CASR,CCL20,KNG1,OPRM1,NPY1R,CYP2B6,NPY2R,CNR1,S1PR2,ADRA2A
157	Arthritis, Rheumatoid	C0003864	37	1030	2.99522432412e-08	4.900124843945069e-05	CXCL8,CCR1,CCL28,CXCR2,C5AR1,ANXA1,CXCL10,LPAR1,CXCR4,PF4,S1PR1,HRH4,CXCL12,FPR2,CXCL1,CCL5,CCR6,CCL21,PTGS1,CYP2C19,CXCR5,P2RY12,CXCL6,C3,C5,CNR2,CCR10,CXCR1,POMC,CCR2,CYP2C9,CCR5,KNG1,SAA1,CCR9,CXCR6,OPRM1
158	Helicobacter pylori infection	C0850666	18	297	3.13676393748e-08	4.931335830212235e-05	CXCL8,CXCL13,CXCR2,SSTR1,CXCL1,CCL5,CCR6,CYP3A4,PTGS1,CXCR3,CYP2C19,AGT,CXCR5,SSTR3,SST,CXCR1,CYP2C9,CCL20
159	Pain insensitivity	C0344307	8	52	3.22461591873e-08	4.9625468164794014e-05	OPRL1,OPRK1,CYP3A4,PNOC,CNR2,POMC,GRM2,OPRM1
161	Nephrosclerosis	C0027719	7	38	3.77476896407e-08	5.024968789013733e-05	ACKR3,ADRA2B,CXCL12,LPAR2,AGT,CXCR6,SSTR4
162	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	3.8655310175e-08	5.056179775280899e-05	CXCL8,CCR7,CCR4,CXCL10,CXCR4,CCR3,CXCL1,CCL5,CCL21,CXCR3,CXCL16,C5,CNR2,CCR5,CCL20,CCL19,SAA1,CXCR6,CXCL11
164	Reperfusion Injury	C0035126	18	305	4.77973173263e-08	5.118601747815231e-05	CXCL8,C5AR1,CXCL10,CXCL2,CXCL12,CXCL1,CCL5,PTGS1,CXCR3,AGT,C3AR1,CXCL6,C3,HRH3,C5,AGTR2,OPRM1,CNR1
