rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Osteoporosis	C0029456	34	642	4.96481744605e-11	3.556485355648536e-05	AGT,GHRHR,RXFP2,FSHR,POMC,MGST3,TACR3,PTHLH,LTB4R,PTH1R,KISS1,INSL3,KISS1R,VAMP7,PTGER4,CALCR,LDLR,PTH2R,PROKR2,XCL1,CALCA,GNRH1,GNAS,CRHR1,ADRA1D,GHSR,CYP3A4,GNRHR,GHRH,PTH,CASR,GAST,PROK2,TAC3
171	Abnormality of the pituitary gland	C0032002	55	645	5.37692113056e-11	3.577405857740586e-05	AGT,GHRHR,MC2R,OXT,LPAR2,VIPR2,LHB,FSHR,POMC,TACR3,SCT,PTHLH,ADM,TRHR,KISS1,CYSLTR2,INSL3,ADCYAP1,ADRA1A,KISS1R,LHCGR,VAMP7,AVPR2,PMCH,LDLR,EGF,AVP,TSHB,EDNRA,PROKR2,NTS,VIP,CALCA,GNRH1,GCG,VIPR1,GNAS,EGFR,APOB,CRHR1,ADRA1D,GHSR,GNRHR,GHRH,PTH,CRH,FSHB,TRH,GNA11,GAST,ADCYAP1R1,PROK2,GHRL,TSHR,CCK
172	Adenomas, multiple colorectal, 608456 (3)	C0001430	53	975	5.40124611703e-11	3.5983263598326365e-05	TFRC,ADORA2B,AGT,CCKBR,GHRHR,MC2R,BDKRB1,DNM2,UTS2,UTS2R,SCTR,POMC,F2RL2,HCRTR2,PTHLH,PTGER2,TRHR,HTR4,KISS1,INSL3,EDNRB,LHCGR,EDN1,PTGER4,EGF,EDNRA,LPAR1,NTS,CALCA,TRIP10,HGS,NTSR1,ARRB1,CGA,HCRT,GNAS,EGFR,CRHR1,ADRA1D,GHSR,GNRHR,GHRH,PTH,GIP,HCRTR1,IGF2R,CRH,TRH,CASR,GAST,GHRL,TSHR,CCK
174	Bipolar affective disorder	C0005586	47	817	5.81029668822e-11	3.640167364016737e-05	UBC,CHRM2,TACR1,RPS27A,AGT,MC2R,LPAR2,POMC,BDKRB2,ADRB2,ADM,HTR4,DRD5,CYSLTR2,ADCYAP1,ADRA1A,VAMP7,AVP,HTR7,HIP1R,CCKAR,TSHB,EDNRA,PROKR2,CHRM3,NTS,VIP,CALCA,P2RY1,AVPR1A,P2RY2,SYNJ1,APOB,CRHR1,VAMP3,GHRH,APP,CRH,KIAA0319,GPR65,MC5R,VAMP2,ADCYAP1R1,TAC1,PROK2,GRM5,CCK
175	Neoplasm of the colon	C0009375	41	817	5.8107296752e-11	3.661087866108786e-05	SH3KBP1,CCKBR,OXT,LPAR2,POMC,PTHLH,ADM,ADRB3,PTH1R,KISS1,CTTN,F2RL3,ADCYAP1,HRH2,EDN1,GRP,F2RL1,EGF,GRPR,CHRM1,LPAR1,F2R,CHRM3,CALCA,BIN1,WNT5A,GCG,HIP1,HRH1,GNAS,EGFR,SAA1,SNX9,PTH,CYSLTR1,APP,CASR,GAST,ADCYAP1R1,SYT1,GHRL
176	Prostatic Neoplasms	C0033578	59	1606	5.98761040749e-11	3.682008368200837e-05	RPS27A,AGT,GNRH2,GHRHR,MC2R,LPAR2,LHB,SYNJ2,PTHLH,ADRB2,PTGER2,ADM,F2RL3,ADCYAP1,ADRA1A,EDNRB,EDN1,PTGER4,CALCR,F2RL1,EGF,GRPR,VAMP8,EDNRA,LPAR1,F2R,NTS,VIP,CALCA,BIN1,GNRH1,NTSR1,WNT5A,HIP1,PROK1,LPAR3,CBL,CGA,VIPR1,GPR68,GNAS,EGFR,KNG1,M6PR,REPS2,GHSR,CYP3A4,GNRHR,GHRH,CYSLTR1,RLN2,IGF2R,ARRB2,GNRHR2,CASR,LRP2,DAB2,ADCYAP1R1,GHRL
177	Secondary hypertriglyceridemia	C0027627	91	3444	5.99208460628e-11	3.702928870292887e-05	TFRC,GNA15,TACR1,AGT,GHRHR,PTAFR,LPAR2,FSHR,BDKRB1,DNM2,POMC,F2RL2,BDKRB2,SYNJ2,PTHLH,ADRB2,ADM,PTH1R,KISS1,CYSLTR2,CTTN,F2RL3,ADRA1A,HRH2,ADRB1,KISS1R,EDNRB,F2,LHCGR,EDN1,NMU,CALCR,LDLR,GRP,F2RL1,EGF,GRPR,EDNRA,LPAR1,IAPP,F2R,SH3GL2,NTS,VIP,CALCA,BIN1,TRIP10,GNRH1,NTSR1,WNT5A,GCG,HIP1,RXFP1,PROK1,ARRB1,CGA,P2RY2,RAB5A,GPR68,GPR4,CD4,GRM1,GNAS,EGFR,TF,SAA1,LPAR5,ADRA1D,CYP3A4,GNRHR,PTH,FNBP1L,HCRTR1,IGF2R,ARRB2,APP,ACTR2,KIAA0319,CASR,REPS1,GNA11,DAB2,LTB4R2,GAST,TAC1,MC1R,GNAQ,GRB2,GRM5,SYT1,TSHR
178	Pancreatic Carcinoma	C0235974	60	1690	6.10177464111e-11	3.723849372384937e-05	TFRC,GNA15,TACR1,AGT,CCKBR,RAMP3,GPRC6A,CLTC,LPAR2,GPBAR1,DNM2,SCTR,POMC,SCT,PTHLH,ADRB2,ADM,ADRB3,LTB4R,KISS1,CTTN,ADCYAP1,PTGER4,NMU,GRP,F2RL1,EGF,AVP,CCKAR,SYT9,LPAR1,IAPP,F2R,NTS,AP2A1,NTSR1,WNT5A,GCG,PROK1,LPAR3,CBL,P2RY2,EGFR,TF,CALCRL,ARPC1A,ADRA1D,PTH,IGF2R,ACTR2,FZD4,CASR,P2RY6,REPS1,LRP2,LTB4R2,GAST,TAC1,SYT1,CCK
179	Congestive heart failure	C0018802	42	782	6.11984907195e-11	3.744769874476987e-05	TFRC,AGT,GPRC6A,LPAR2,GPBAR1,DNM2,UTS2,POMC,ADRB2,ADM,ADRB3,HTR4,CYSLTR2,CTTN,ADRA1A,ADRB1,EDNRB,EDN1,AVPR2,CALCR,F2RL1,AVP,EDNRA,BIN1,AVPR1A,ADM2,LPAR3,ARRB1,EGFR,TF,KNG1,ADRA1D,GHSR,ARRB2,FZD4,CASR,SCARB2,GNA11,GNAQ,GHRL,OPN4,CCK
180	Diabetes Mellitus, Type 1	C0011849	65	2081	6.24873486288e-11	3.765690376569038e-05	TFRC,ADORA2B,CHRM2,AGT,CCKBR,GHRHR,MC3R,BDKRB1,RAMP2,GPBAR1,DNM2,UTS2,UTS2R,POMC,BDKRB2,PTHLH,ADRB2,ADM,ADRB3,INSL3,ADCYAP1,ADRA1A,ADRB1,F2,EDN1,PTGER4,LDLR,AVP,CCKAR,EDNRA,VAMP4,FFAR1,PROKR2,IAPP,CHRM3,CALCA,P2RY1,AVPR1A,GCG,ADRA1B,GIPR,HRH1,AGFG1,HCRT,GNAS,EGFR,TF,KNG1,APOB,GCGR,ADRA1D,GHSR,CYP3A4,GHRH,PTH,GIP,APP,CRH,CASR,LRP2,TAC1,PROK2,SYT1,GHRL,CCK
182	Arteriosclerosis	C0003850	43	1059	6.38556985066e-11	3.807531380753138e-05	TFRC,AGT,GHRHR,PTAFR,UTS2,PTHLH,LDLRAP1,ADRB2,ADM,LTB4R,KISS1,HRH2,ADRB1,KISS1R,F2,EDN1,LDLR,F2RL1,EGF,VAMP8,EDNRA,F2R,HGS,WNT5A,GCG,PTGIR,P2RY2,HRH1,EGFR,KNG1,SAA1,APOB,ADRA1D,GHSR,CYP3A4,RAMP1,PTH,GIP,CYSLTR1,APP,CASR,LTB4R2,TAC1
183	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	6.43097797237e-11	3.828451882845188e-05	SH3KBP1,TACR1,AGT,CCKBR,DNM2,POMC,TACR3,PTHLH,ADRB2,PTGER2,ADM,PTH1R,CTTN,HRH2,F2,EDN1,PTGER4,LDLR,PROKR2,F2R,OXTR,VIP,CALCA,WNT5A,CBL,EDN2,VIPR1,CD4,EGFR,KNG1,SAA1,APOB,M6PR,CRHR1,ADRA1D,PTGER1,IGF2R,APP,CRH,PTGFR,GAST,TAC1,SYT1,GHRL,TSHR
184	Primary hyperaldosteronism	C1384514	12	65	6.49633680183e-11	3.849372384937239e-05	AGT,GPRC6A,GPBAR1,UTS2,POMC,LHCGR,AVP,GNRH1,LPAR3,KNG1,GNRHR,FZD4
185	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	6.55354659429e-11	3.870292887029289e-05	LPAR2,PTHLH,PTH1R,CYSLTR2,ADRA1A,EDNRA,GNAS,GHRH,PTH
186	Female hypogonadism	C0271578	9	25	6.55354659429e-11	3.891213389121339e-05	TACR3,KISS1,KISS1R,PROKR2,GNRH1,GNRHR,FSHB,PROK2,TAC3
187	Hypoparathyroidism - autosomal dominant	C0342345	9	36	6.64853727628e-11	3.9121338912133885e-05	LPAR2,CYSLTR2,ADRA1A,NPS,EDNRA,PTH,CASR,AP2S1,GNA11
188	Neoplasm of the adrenal gland	C0001624	19	111	6.71094291249e-11	3.933054393305439e-05	AGT,MC2R,FSHR,UTS2,POMC,LHCGR,AVPR2,PMCH,GNRH1,ADM2,CGA,GIPR,HCRT,GNAS,ADRA1D,GNRHR,GIP,CRH,TSHR
189	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	6.74689193403e-11	3.95397489539749e-05	RXFP2,LPAR2,LHB,FSHR,POMC,TACR3,KISS1,CYSLTR2,INSL3,ADRA1A,KISS1R,EDNRA,PROKR2,GNRH1,GNRHR,FSHB,KIAA0319,PROK2,TAC3
190	Schizophrenia	C0036341	69	1947	6.82784939698e-11	3.9748953974895396e-05	CHRM2,TACR1,CCKBR,MC2R,OXT,LPAR2,VIPR2,DNM2,POMC,GNB1,STON2,TACR3,ADM,ADRB3,HTR4,DRD5,CYSLTR2,ADCYAP1,PIK3C2A,ADRA1A,HRH2,CLTB,GRP,TAAR1,EGF,AVP,HTR7,CCKAR,NPS,CHRM1,EDNRA,F2R,SH3GL2,OXTR,DNAJC6,NTS,VIP,P2RY1,AVPR1A,NTSR1,P2RY2,GIPR,HRH1,GRM1,HCRT,GNAS,TF,CHRM5,APOB,CRHR1,ADRA1D,CYP3A4,NPSR1,HCRTR1,ARRB2,APP,ACTR2,CRH,KIAA0319,MC5R,NMB,VAMP2,HTR6,ADCYAP1R1,TAC1,GRB2,GRM5,GHRL,CCK
191	Abnormal circulating androgen level	C4072892	11	44	6.95298263409e-11	3.99581589958159e-05	FSHR,TACR3,KISS1,KISS1R,VAMP7,PROKR2,GNRH1,GNRHR,FSHB,PROK2,TAC3
192	Disorders of parathyroid gland	C0030517	8	27	6.97162327867e-11	4.01673640167364e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA,CALCA,PTH,CASR,GAST
193	genetic hypertension	C0598428	8	27	6.97162327867e-11	4.037656903765691e-05	AGT,LPAR2,PTHLH,CYSLTR2,ADRA1A,EDN1,EDNRA,PTH
194	Anxiety Disorders	C0003469	32	383	6.98550106648e-11	4.0585774058577406e-05	TACR1,AGT,CCKBR,OXT,LPAR2,POMC,GNB1,ADRB2,CYSLTR2,ADCYAP1,ADRA1A,AVP,HTR7,CCKAR,NPS,EDNRA,LPAR1,OXTR,AVPR1A,CRHR1,CYP3A4,GHRH,NPSR1,ARRB2,APP,CRH,HTR6,ADCYAP1R1,TAC1,MC1R,GRM5,CCK
195	Tumor Progression	C0178874	65	1969	7.03324065654e-11	4.079497907949791e-05	ADORA2B,TACR1,AGT,CCKBR,GPRC6A,LPAR2,GPBAR1,DNM2,POMC,F2RL2,PTHLH,PTGER2,ADM,KISS1,CYSLTR2,CTTN,F2RL3,ADRA1A,KISS1R,EDNRB,EDN1,NMU,GRP,F2RL1,EGF,GRPR,EDNRA,IAPP,F2R,NTS,VIP,CALCA,BIN1,P2RY1,AP2A1,ADM2,NTSR1,WNT5A,EDN3,PROK1,LPAR3,ARRB1,P2RY2,AGFG1,GRM1,GNAS,EGFR,SAA1,GHSR,GHRH,PTH,ARRB2,APP,CRH,FZD4,TRH,CASR,GNA11,DAB2,GAST,TAC1,GNAQ,PROK2,GRB2,SYT1
196	Malignant neoplasm of pancreas	C0346647	57	1625	7.14016623604e-11	4.100418410041841e-05	TFRC,TACR1,AGT,CCKBR,RAMP3,CLTC,LPAR2,DNM2,SCTR,SCT,PTHLH,ADRB2,ADM,ADRB3,LTB4R,KISS1,CTTN,PTGER4,NMU,GRP,F2RL1,EGF,AVP,CCKAR,SYT9,LPAR1,IAPP,F2R,NTS,VIP,AP2A1,NTSR1,WNT5A,GCG,PROK1,CBL,P2RY2,EGFR,TF,CALCRL,ARPC1A,ADRA1D,GHRH,PTH,IGF2R,ACTR2,KIAA0319,CASR,P2RY6,REPS1,LRP2,DAB2,LTB4R2,GAST,TAC1,SYT1,CCK
197	Asthma	C0004096	72	1454	7.18187731508e-11	4.121338912133892e-05	SLC18A3,ADORA2B,CHRM2,TACR1,AGT,GPRC6A,LPAR2,BDKRB1,GPBAR1,UTS2,POMC,GNB1,BDKRB2,TACR3,ADRB2,PTGER2,ADM,LTB4R,CYSLTR2,CTTN,ADRA1A,EDNRB,EDN1,PTGER4,PMCH,LDLR,GRP,F2RL1,EGF,NPS,TACR2,CHRM1,EDNRA,F2R,OXTR,CHRM3,XCL1,VIP,CALCA,PTGDR,ADRA1B,LPAR3,PTGIR,RAB5A,HRH1,GRM1,GNAS,EGFR,TF,KNG1,SNX9,CRHR1,ADRA1D,PTGER1,CYP3A4,RAMP1,GHRH,NPSR1,PTH,CYSLTR1,APP,CRH,FZD4,CCL23,GPR65,SCARB2,LTB4R2,ADCYAP1R1,TAC1,SYT1,TAC3,GHRL
199	Decreased testosterone in males	C1860121	10	33	7.22197857073e-11	4.163179916317992e-05	TACR3,KISS1,KISS1R,VAMP7,PROKR2,GNRH1,GNRHR,FSHB,PROK2,TAC3
200	Renal Insufficiency, Chronic	C0035078	24	363	7.22496507066e-11	4.1841004184100415e-05	AGT,BDKRB1,UTS2,BDKRB2,SCT,PTHLH,ADRB2,ADM,PTH1R,ADCYAP1,EDN1,LDLR,EGF,EDNRA,EGFR,KNG1,OCRL,GHRH,PTH,APP,CRH,CASR,SCARB2,GHRL
201	Alcohol dependence	C0001973	42	675	7.26759763481e-11	4.205020920502092e-05	CHRM2,TACR1,AGT,CCKBR,LHB,POMC,STON2,BDKRB2,TACR3,ADRB2,EDNRB,F2,EGF,AVP,HTR7,CCKAR,NTSR2,CHRM1,OXTR,SGIP1,NTS,CALCA,NTSR1,HIP1,TGOLN2,GNAS,TF,CRHR1,ADRA1D,GHSR,AP2B1,CRH,FSHB,TRH,KIAA0319,LRP2,DAB2,TAC1,GRM5,GHRL,OPN4,CCK
202	Polycystic Ovary Syndrome	C0032460	28	477	7.27756743757e-11	4.225941422594142e-05	TFRC,AGT,PTAFR,LHB,FSHR,POMC,SCT,ADRB2,ADRB3,KISS1,INSL3,ADRA1A,F2,LHCGR,GNRH1,WNT5A,ADRA1B,GNAS,APOB,ADRA1D,GNRHR,GHRH,PTH,IGF2R,FSHB,GNAQ,GHRL,CCK
203	Anorexia	C0003123	15	134	7.33167970779e-11	4.2468619246861925e-05	OXT,POMC,HTR4,NMU,AVPR2,IAPP,CRHR1,GHSR,NPSR1,HTR2B,CRH,SCARB2,TAC1,GHRL,CCK
204	Attention deficit hyperactivity disorder	C1263846	30	527	7.33876293069e-11	4.2677824267782425e-05	TACR1,AGT,LPAR2,POMC,PTHLH,ADRB2,HTR4,DRD5,CYSLTR2,ADRA1A,ADRB1,LHCGR,PTGER4,EDNRA,F2R,OXTR,SYT2,ADRA1B,GRM1,OCRL,NPSR1,ARRB2,APP,KIAA0319,VAMP2,DAB2,CLTA,GNAQ,GRM5,SYT1
205	Breast carcinoma	C0678222	112	4281	7.44626582616e-11	4.288702928870293e-05	TFRC,UBC,SH3KBP1,TACR1,RPS27A,AGT,GHRHR,CLTC,MC3R,OXT,LPAR2,LHB,BDKRB1,DNM2,UTS2,POMC,SYNJ2,PTHLH,ADRB2,ADM,ADRB3,PTH1R,DRD5,KISS1,CYSLTR2,CTTN,F2RL3,ADRA1A,ADRB1,KISS1R,EDNRB,F2,LHCGR,VAMP7,EDN1,PTGER4,NMU,AMPH,CALCR,LDLR,GRP,F2RL1,EGF,AVP,GRPR,WASL,EDNRA,FFAR1,LPAR1,IAPP,F2R,SH3GL2,OXTR,DNAJC6,NTS,XCL1,VIP,CALCA,BIN1,TRIP10,AP2A1,GNRH1,NTSR1,WNT5A,GCG,EDN3,LPAR3,ARRB1,CGA,PTGIR,P2RY2,RAB5A,VIPR1,AGFG1,GRM1,GNAS,EGFR,TF,KNG1,SNX9,APOB,CRHR1,ADRA1D,REPS2,MLN,GHSR,CYP3A4,GNRHR,GHRH,PTH,FNBP1L,RLN2,IGF2R,CD3D,ARRB2,APP,CRH,TRH,DVL2,KIAA0319,CASR,NMBR,LRP2,DAB2,LTB4R2,GAST,TAC1,MC1R,GRB2,SYT1,GHRL,OPN4
206	Animal Mammary Neoplasms	C0024667	76	2352	7.48870965239e-11	4.309623430962343e-05	TFRC,SH3KBP1,ADORA2B,TACR1,AGT,OXT,LPAR2,LHB,BDKRB1,DNM2,UTS2,SYNJ2,PTHLH,PTGER2,ADM,PTH1R,KISS1,CYSLTR2,CTTN,KISS1R,EDNRB,LHCGR,EDN1,PTGER4,NMU,GRP,F2RL1,EGF,WASL,VAMP8,EDNRA,FFAR1,LPAR1,SH3GL2,NTS,VIP,BIN1,P2RY1,TRIP10,AP2A1,GNRH1,NTSR1,WNT5A,HIP1,CGA,EDN2,P2RY2,AGFG1,CD4,GRM1,EGFR,TF,KNG1,SNX9,APOB,CRHR1,ADRA1D,PTGER1,REPS2,GHSR,CYP3A4,GNRHR,GHRH,FNBP1L,CYSLTR1,IGF2R,CRH,CASR,REPS1,NMBR,DAB2,TAC1,GRB2,SYT1,GHRL,TSHR
207	Generalized joint laxity	C1836308	8	25	7.49771356112e-11	4.3305439330543936e-05	TACR3,KISS1,KISS1R,PROKR2,GNRH1,GNRHR,PROK2,TAC3
208	Lung Neoplasms	C0024121	49	1155	7.51249062958e-11	4.3514644351464435e-05	TFRC,CCKBR,LPAR2,RAMP2,POMC,PTHLH,ADRB2,PTGER2,ADM,CYSLTR2,F2RL3,ADCYAP1,ADRA1A,EDNRB,EDN1,PTGER4,NMU,AMPH,GRP,F2RL1,EGF,AVP,GRPR,EDNRA,F2R,OXTR,NTS,CALCA,NTSR1,WNT5A,PTGDR,ARRB1,P2RY2,EGFR,TF,PTGER1,GHSR,CYP3A4,IGF2R,DVL2,P2RY6,EPS15,DAB2,GAST,ADCYAP1R1,MGST1,GHRL,TSHR,CCK
209	Secondary amenorrhea	C0232940	10	37	7.60211893436e-11	4.372384937238494e-05	LHB,FSHR,TACR3,KISS1,KISS1R,PROKR2,GNRH1,GNRHR,PROK2,TAC3
210	Unipolar Depression	C0041696	26	406	7.60432827818e-11	4.393305439330544e-05	CHRM2,OXT,POMC,BDKRB2,ADRB3,HTR4,ADRB1,EGF,AVP,CCKAR,PROKR2,OXTR,CHRM3,NTSR1,GRM1,HCRT,EGFR,CRHR1,APP,CRH,TRH,VAMP2,HTR6,TAC1,PROK2,GRM5
211	Carcinoma of colon	C0699790	58	1856	7.63323848574e-11	4.4142259414225946e-05	TFRC,ADORA2B,RPS27A,CCKBR,LPAR2,DNM2,UTS2,UTS2R,PTHLH,ADM,ADRB3,LTB4R,KISS1,CYSLTR2,CTTN,KISS1R,EDN1,PTGER4,LDLR,GRP,F2RL1,EGF,GLP2R,AVP,GRPR,LPAR1,IAPP,F2R,CHRM3,NTS,VIP,CALCA,BIN1,HGS,NTSR1,WNT5A,GCG,HIP1,EDN3,LPAR3,EDN2,VIPR1,CD4,HCRT,GNAS,EGFR,SAA1,SNX9,ADRA1D,PTGER1,CYP3A4,PTH,HCRTR1,CYSLTR1,DVL2,CASR,GAST,CCK
212	Gastrinoma	C0017150	11	32	7.68147767616e-11	4.4351464435146445e-05	SCTR,SCT,GRP,EGF,GRPR,FFAR1,EGFR,CASR,NMB,NMBR,GAST
213	Panic disorder syndrome 1 (2)	C0030319	16	115	7.71190888926e-11	4.4560669456066944e-05	TACR1,AGT,CCKBR,BDKRB2,DRD5,GRP,AVP,CCKAR,GRPR,NPS,AVPR1A,HCRT,CRHR1,NPSR1,CRH,CCK
214	Hypertension	C0020538	78	1647	7.71824826273e-11	4.476987447698745e-05	ADORA2B,TACR1,AGT,MC3R,MC2R,OXT,LPAR2,LHB,FSHR,BDKRB1,RAMP2,GPR83,DNM2,UTS2,UTS2R,POMC,MGST3,BDKRB2,TACR3,LDLRAP1,ADRB2,ADM,ADRB3,TRHR,HTR4,KISS1,CYSLTR2,ADRA1A,ADRB1,EDNRB,F2,EDN1,PTGER4,AVPR2,LDLR,EGF,AVP,EDNRA,LPAR1,IAPP,F2R,OXTR,CHRM3,NTS,XCL1,CALCA,GNA14,GNRH1,AVPR1A,HGS,GCG,EDN3,ADRA1B,EDN2,P2RY2,GNAS,EGFR,KNG1,SAA1,CALCRL,APOB,M6PR,CRHR1,GCGR,ADRA1D,PTGER1,GHSR,CYP3A4,RAMP1,PTH,HTR2B,APP,TRH,CASR,SCARB2,LRP2,TAC3,GHRL
215	Migraine Disorders	C0149931	31	333	7.71835928504e-11	4.497907949790795e-05	AGT,VIPR2,FSHR,HCRTR2,ADRB2,HTR4,DRD5,ADCYAP1,EDNRB,F2,EDN1,LDLR,HTR7,WASL,EDNRA,VIP,CALCA,NTSR1,VIPR1,HCRT,GNAS,ADRA1D,CYP3A4,RAMP1,HCRTR1,HTR2B,APP,HTR6,CLTA,ADCYAP1R1,TAC1
216	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	7.78123121492e-11	4.5188284518828455e-05	ADORA2B,TACR1,AGT,RAMP2,DNM2,UTS2,BDKRB2,ADM,ADRB1,EDNRB,F2,EDN1,UTS2B,F2RL1,EGF,NPS,TACR2,EDNRA,VIP,CALCA,CYSLTR1,HTR2B,CASR,TAC1
217	Neuroendocrine neoplasm	C0206754	26	252	7.79153408459e-11	4.5397489539748954e-05	GPRC6A,OXT,GPBAR1,POMC,PTHLH,GRP,EGF,IAPP,OXTR,NTS,GCG,LPAR3,GIPR,GNAS,EGFR,GCGR,GHSR,GHRH,PTH,GIP,CRH,FZD4,GAST,ADCYAP1R1,GHRL,CCK
218	Major depressive disorder	C1269683	31	489	7.81470443911e-11	4.560669456066946e-05	CHRM2,MC2R,OXT,POMC,BDKRB2,ADRB3,HTR4,ADCYAP1,ADRA1A,ADRB1,EGF,AVP,CCKAR,PROKR2,OXTR,CHRM3,NTSR1,HCRT,EGFR,M6PR,CRHR1,HTR2B,APP,CRH,TRH,VAMP2,HTR6,ADCYAP1R1,TAC1,PROK2,GRM5
219	Prostate carcinoma	C0600139	92	2734	7.93070054073e-11	4.581589958158996e-05	TFRC,TACR1,AGT,CCKBR,GNRH2,GHRHR,RXFP2,GPRC6A,CLTC,OXT,LPAR2,VIPR2,DNM2,UTS2R,SCTR,HCRTR2,PTHLH,PTGER2,ADM,KISS1,CYSLTR2,INSL3,F2RL3,ADCYAP1,ADRA1A,EDNRB,LHCGR,EDN1,PTGER4,CALCR,GRP,F2RL1,EGF,GRPR,EDNRA,LPAR1,IAPP,F2R,NTS,VIP,CALCA,BIN1,P2RY1,GNRH1,WNT5A,GCG,HIP1,RXFP1,PROK1,LPAR3,CGA,P2RY2,VIPR1,GPR68,GRM1,HCRT,GNAS,EGFR,TF,GAK,M6PR,CRHR1,VAMP3,ADRA1D,REPS2,GHSR,CYP3A4,GNRHR,RAMP1,GHRH,PTH,HCRTR1,IGF2R,ARRB2,ACTR2,CRH,FZD4,TRH,KIAA0319,CASR,REPS1,SCARB2,LRP2,DAB2,LTB4R2,ADCYAP1R1,TAC1,MC1R,SYT1,GHRL,OPN4,CCK
