rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
203	Hyperglycemia	C0020456	15	459	3.16188123239e-07	5.2225366606637506e-05	ADRB3,GIPR,APOB,IAPP,GCG,ADM,ADORA2B,SYT1,POMC,GIP,AVP,ADRB1,PTH,GCGR,TFRC
207	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.53174889112e-07	5.325443786982249e-05	HTR4,GPBAR1,VIP,CRH,GCG,NPSR1,POMC,HTR7,CRHR1
213	Diabetes Mellitus, Type 1	C0011849	36	2081	3.9569720145e-07	5.479804476459995e-05	RAMP2,LDLR,GPBAR1,ADRB3,GIPR,GHRH,GNAS,APOB,ADRB2,IAPP,PTHLH,ADCYAP1,LRP2,CRH,DNM2,TF,GCG,ADM,ADORA2B,EGFR,CALCA,GHRHR,SYT1,VAMP4,POMC,GIP,AVP,ADRB1,PTGER4,PTH,INSL3,CHRM2,AGFG1,MC3R,GCGR,TFRC
214	Stress, Psychological	C0038443	6	63	4.02377940745e-07	5.505531258039619e-05	ADCYAP1R1,ADRB2,CRH,AVP,ADRB1,CRHR1
215	body mass	C0518010	7	94	4.72814908226e-07	5.531258039619243e-05	ADRB3,CALCR,ADRB2,IAPP,POMC,ADRB1,GCGR
216	Ovarian Neoplasms	C0919267	22	942	4.78557437678e-07	5.556984821198868e-05	FSHR,GRB2,PTGER2,CTTN,CALCR,GHRH,GPR150,LHCGR,DAB2,ACTR2,IGF2R,ACTR3,CRH,ADM,EGFR,CALCA,VAMP7,POMC,INSL3,CRHR1,CGA,EGF
217	Primary hyperaldosteronism	C1384514	6	65	5.00111057899e-07	5.582711602778493e-05	FZD4,GPBAR1,LHCGR,POMC,AVP,KCNH2
218	Alcohol abuse	C0085762	7	95	5.13069780439e-07	5.608438384358117e-05	LDLR,EGFR,POMC,AVP,HTR7,CRHR1,CHRM2
219	Sleep Wake Disorders	C0851578	7	95	5.13069780439e-07	5.6341651659377415e-05	ADRB3,GHRH,ADRB2,CRH,GHRHR,POMC,HTR7
220	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	5.1932212608e-07	5.6598919475173655e-05	LDLR,LDLRAP1,CALCR,APOB,ADRB2,DAB2,LRP2,OCRL,PICALM,AVP
223	Anorexia	C0003123	8	134	6.78915161867e-07	5.737072292256239e-05	HTR4,IAPP,CRH,SCARB2,NPSR1,POMC,AVPR2,CRHR1
224	Abdominal obesity	C0311277	8	134	6.78915161867e-07	5.762799073835863e-05	LDLR,ADRB3,GNAS,APOB,ADRB2,POMC,GIP,TFRC
225	Preeclampsia/eclampsia 1	C0032914	13	371	6.97029491126e-07	5.788525855415488e-05	FSHR,ADRB3,PTGER2,APOB,ADRB2,IGF2R,CRH,ADM,ADORA2B,CALCA,PTGER4,CRHR1,EGF
226	Abnormality of skeletal maturation	C4025818	11	268	7.53406253273e-07	5.814252636995112e-05	FSHR,FSHB,LHCGR,PTH1R,MC2R,SCARB2,VAMP7,GHRHR,WNT5A,POMC,TSHR
230	Premature Birth	C0151526	13	376	8.17075039516e-07	5.9171597633136094e-05	FZD4,PTGER2,APOB,ADRB2,PTH1R,IGF2R,RLN2,CRH,RLN3,POMC,TSHR,PTGER4,CRHR1
231	Abnormality of skeletal physiology	C4023164	14	436	8.83191139556e-07	5.942886544893234e-05	FZD4,FSHR,GNAS,FSHB,LHCGR,PTH1R,MC2R,SCARB2,OCRL,VAMP7,GHRHR,WNT5A,POMC,TSHR
232	Thyroid hormone receptor defect	C2940786	4	25	9.54442752721e-07	5.968613326472858e-05	GHRH,GNAS,TSHR,PTH
233	Familial hypercholesterolemia	C0020445	9	182	1.02896063359e-06	5.994340108052482e-05	LDLR,ADRB3,LDLRAP1,APOB,ADRB2,EGFR,POMC,ADRB1,EGF
234	Hyperthyroidism	C0020550	8	141	1.04176841031e-06	6.020066889632107e-05	LDLR,GNAS,APOB,TSHB,ADRB2,SYT1,TSHR,PTH
235	Chronic Fatigue Syndrome	C0015674	5	46	1.06189693816e-06	6.045793671211732e-05	HTR4,HTR6,POMC,HTR7,CRHR1
236	Carcinoid tumor	C0007095	9	183	1.08153220257e-06	6.071520452791356e-05	SCTR,GHRH,PTHLH,SCT,EGFR,CALCA,POMC,PTH,EGF
237	Recurrent major depressive episodes	C0154409	4	26	1.17466224403e-06	6.0972472343709805e-05	CRH,AVP,CRHR1,CHRM2
238	Melanocytic nevus of skin	C3665593	5	47	1.20990365104e-06	6.122974015950605e-05	LRP2,CRH,POMC,EGF,MC1R
239	Congenital adrenal hyperplasia	C0001627	6	74	1.22274134406e-06	6.148700797530229e-05	HTR4,MC2R,CRH,POMC,GIP,AVPR2
242	Lung Neoplasms	C0024121	24	1155	1.33231573796e-06	6.225881142269101e-05	RAMP2,ADCYAP1R1,PTGER2,DVL2,ADRB2,DAB2,EPS15,PTHLH,IGF2R,ADCYAP1,ARRB1,AMPH,TF,ADM,EGFR,CALCA,WNT5A,PTGDR,POMC,TSHR,AVP,PTGER4,EGF,TFRC
243	Osteoporosis	C0029456	17	642	1.34226611348e-06	6.251607923848725e-05	LDLR,FSHR,RXFP2,CALCR,GHRH,GNAS,PTH1R,PTHLH,PTH2R,CALCA,VAMP7,GHRHR,POMC,PTGER4,PTH,INSL3,CRHR1
244	Hypercalciuria	C0020438	6	76	1.46713426297e-06	6.277334705428352e-05	PTH1R,LRP2,OCRL,POMC,AP2S1,PTH
245	Ovarian Diseases	C0029928	10	236	1.49097950763e-06	6.303061487007976e-05	FSHR,ADRB3,GNAS,ADRB2,LHCGR,GPR83,POMC,PTH,CGA,TFRC
252	Rous Sarcoma	C0086942	5	49	1.55655944412e-06	6.483148958065346e-05	LDLR,RPS27A,KCNH2,UBC,EGF
253	Hypothyroidism	C0020676	12	341	1.57308977788e-06	6.50887573964497e-05	LDLR,FSHR,CD4,GNAS,APOB,TSHB,ADRB2,TF,GHRHR,POMC,TSHR,GIP
254	Parkinson Disease	C0030567	19	789	1.59869776373e-06	6.534602521224594e-05	SYNJ1,DNAJC6,HIP1R,IGF2R,HTR6,SCARB2,GAK,TF,CALCA,PICALM,AAK1,POMC,SH3GL2,AVP,GRK6,CRHR1,EGF,DRD5,MC1R
255	Chronic obstructive pulmonary disease	C0024117	20	865	1.71059902332e-06	6.56032930280422e-05	HTR4,LDLR,CD4,ADRB3,CALCR,VIPR1,APOB,ADRB2,VIP,IGF2R,TF,ADM,ADORA2B,EGFR,ADRB1,PTH,CRHR1,CGA,EGF,TFRC
256	Adrenal Gland Hyperfunction	C0001622	4	28	1.73418997673e-06	6.586056084383845e-05	MC2R,EGFR,POMC,EGF
