rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
235	Chagas Cardiomyopathy	C0007930	2	52	1.02412036682e-05	0.00013815402704291593	LTA,TNF
236	Cachexia	C0006625	3	171	1.05213474624e-05	0.00013874191651969432	LTA,TNFRSF1A,TNF
237	Premature Birth	C0151526	4	376	1.11525191538e-05	0.00013932980599647266	LTA,TNFRSF1A,TNF,TRAF2
238	Pulmonary Disease, Chronic Obstructive	C0024115	4	377	1.12964357597e-05	0.00013991769547325105	LTA,TNFRSF1A,TNF,BIRC3
239	Hepatitis, Alcoholic	C0019187	2	54	1.14821254296e-05	0.0001405055849500294	TNFRSF1A,TNF
240	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	1.14821254296e-05	0.00014109347442680775	LTA,TNF
241	pathologic fistula	C0016169	2	54	1.14821254296e-05	0.00014168136390358614	TNF,TRAF2
242	Chronic Chagas' disease	C0041234	3	176	1.17874495982e-05	0.0001422692533803645	LTA,TNFRSF1A,TNF
243	Infectious Otitis Media	C2827407	2	55	1.21382542828e-05	0.00014285714285714284	TNF,TRAF2
244	Erythema nodosum	C0014743	2	55	1.21382542828e-05	0.00014344503233392123	LTA,TNF
270	Chronic Periodontitis	C0266929	3	182	1.34512633326e-05	0.00015873015873015873	LTA,TNFRSF1A,TNF
271	Chronic neutrophilia	C3665444	2	57	1.35235059459e-05	0.0001593180482069371	TNF,BIRC3
272	Vasculitis	C0042384	3	183	1.37445223518e-05	0.00015990593768371549	LTA,TNFRSF1A,TNF
273	Oral Submucous Fibrosis	C0029172	2	59	1.50092947945e-05	0.00016049382716049382	LTA,TNF
274	Desmoid tumor	C0079218	2	59	1.50092947945e-05	0.0001610817166372722	TNF,BIRC3
275	Sarcoidosis, Pulmonary	C0036205	2	60	1.57909516069e-05	0.00016166960611405058	LTA,TNF
276	Primary cutaneous marginal zone B-cell lymphoma	C0242647	3	193	1.69429773633e-05	0.00016225749559082892	TNF,BIRC3,TRAF2
277	Fetal Membranes, Premature Rupture	C0015943	3	194	1.72904751801e-05	0.0001628453850676073	LTA,TNFRSF1A,TNF
278	Meningococcal Infections	C0025303	2	62	1.74337087646e-05	0.00016343327454438567	LTA,TNF
279	Chorioamnionitis	C0008495	3	195	1.76431231199e-05	0.000164021164021164	LTA,TNFRSF1A,TNF
295	Connective Tissue Diseases	C0009782	3	196	1.8001105301e-05	0.00017342739564961786	TNFRSF1A,TNF,TRAF2
296	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	1.82957481232e-05	0.00017401528512639626	LTA,TNF
297	Trachoma	C0040592	2	64	1.91854272459e-05	0.0001746031746031746	LTA,TNF
298	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	1.93477722025e-05	0.00017519106407995298	LTA,TNFRSF1A,TNF,BIRC3,RIPK1,TRAF2
299	Mucocutaneous Lymph Node Syndrome	C0026691	3	201	1.98718431241e-05	0.00017577895355673135	LTA,TNFRSF1A,TNF
300	Premature Obstetric Labor	C0022876	3	203	2.06588031159e-05	0.00017636684303350968	LTA,TNFRSF1A,TNF
301	Hypoxia-Ischemia, Brain	C0752308	2	66	2.10493095569e-05	0.00017695473251028808	LTA,TNF
302	Arthritis, Psoriatic	C0003872	3	204	2.10606925959e-05	0.00017754262198706644	LTA,TNFRSF1A,TNF
303	Transient ischemic attack	C0007787	3	205	2.14684313157e-05	0.00017813051146384478	TNFRSF1A,TNF,MADD
304	Glioblastoma multiforme	C1621958	4	434	2.22441754321e-05	0.00017871840094062317	TNF,BIRC3,TRADD,RIPK1
305	Multiple Sclerosis	C0026769	6	1140	2.28540067492e-05	0.00017930629041740153	LTA,TNFRSF1A,TNF,BIRC3,RIPK1,BIRC2
322	Retinopathy of Prematurity	C0035344	2	68	2.30287612405e-05	0.00018930041152263375	TNF,TRAF2
323	Bronchiolitis, Viral	C0006274	3	211	2.40376197825e-05	0.00018988830099941212	LTA,TNFRSF1A,TNF
324	Pneumocystis jiroveci pneumonia	C1535939	2	69	2.40628222244e-05	0.00019047619047619048	LTA,TNF
325	Malignant neoplasm of pancreas	C0346647	7	1625	2.49577361755e-05	0.00019106407995296885	LTA,TNFRSF1A,TNF,BIRC3,RIPK1,MAP3K14,TRAF2
326	Skin lesion	C0037284	2	70	2.51270673628e-05	0.0001916519694297472	TNFRSF1A,TNF
327	Common Migraine	C0338480	2	70	2.51270673628e-05	0.00019223985890652557	LTA,TNF
328	Bronchiolitis	C0006271	2	70	2.51270673628e-05	0.00019282774838330394	LTA,TNF
329	Gaucher Disease	C0017205	2	71	2.62216827819e-05	0.00019341563786008233	TNF,RIPK1
330	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	2.62216827819e-05	0.00019400352733686067	LTA,TNF
331	Gingivitis	C0017574	2	71	2.62216827819e-05	0.00019459141681363903	LTA,TNF
332	Restenosis	C0333186	3	220	2.8306201232e-05	0.00019517930629041742	LTA,TNFRSF1A,TNF
333	Viral hepatitis	C0042721	2	73	2.85043670831e-05	0.00019576719576719576	LTA,TNF
348	Congestive heart failure	C0018802	5	782	2.91773334504e-05	0.00020458553791887125	LTA,TNFRSF1A,TNF,NSMAF,TRAF3
349	Anaplastic thyroid carcinoma	C0238461	3	223	2.98454050272e-05	0.00020517342739564962	TNF,MADD,MAP3K14
350	Postoperative Complications	C0032787	2	75	3.09140480717e-05	0.000205761316872428	LTA,TNF
351	Complications of Diabetes Mellitus	C0342257	2	75	3.09140480717e-05	0.00020634920634920634	LTA,TNF
352	Breast carcinoma	C0678222	11	4281	3.09931557548e-05	0.0002069370958259847	LTA,TNFRSF1A,TNF,BIRC3,MADD,TRADD,RIPK1,MAP3K14,BIRC2,TRAF2,TRAF3
353	Neoplasm of the oral cavity	C0026640	3	226	3.14452459665e-05	0.0002075249853027631	LTA,TNFRSF1A,TNF
354	Adult T-Cell Lymphoma/Leukemia	C0023493	4	469	3.22403273131e-05	0.00020811287477954144	LTA,TNFRSF1A,TNF,BIRC2
355	Pancreatic Carcinoma	C0235974	7	1690	3.31417598562e-05	0.0002087007642563198	LTA,TNFRSF1A,TNF,BIRC3,RIPK1,MAP3K14,TRAF2
356	Spondylarthropathies	C0949691	2	77	3.3453917866e-05	0.0002092886537330982	LTA,TNF
357	Heart Failure	C0018801	5	803	3.38572021752e-05	0.00020987654320987653	LTA,TNFRSF1A,TNF,NSMAF,TRAF3
358	Sciatic Neuropathy	C0149940	2	78	3.4773744835e-05	0.00021046443268665492	TNFRSF1A,TNF
380	Constipation	C0009806	3	233	3.5422176643e-05	0.00022339800117577896	TNFRSF1A,TNF,BIRC3
381	Drug Allergy	C0013182	2	79	3.61273107607e-05	0.0002239858906525573	LTA,TNF
382	Duodenal Ulcer	C0013295	2	80	3.75150969326e-05	0.0002245737801293357	LTA,TNF
383	Gastritis	C0017152	3	237	3.78539248943e-05	0.00022516166960611405	LTA,TNFRSF1A,TNF
384	Mitral stenosis	C0026269	3	238	3.84804794367e-05	0.00022574955908289242	LTA,TNFRSF1A,TNF
385	Pregnancy loss	C0156543	2	81	3.89373946589e-05	0.00022633744855967078	LTA,TNF
386	Coronary artery stenosis	C0242231	2	81	3.89373946589e-05	0.00022692533803644915	LTA,TNF
387	Pleural Mesothelioma	C0812413	3	240	3.97563854764e-05	0.0002275132275132275	TNF,BIRC3,BIRC2
388	Vitiligo	C0042900	3	241	4.04058953956e-05	0.00022810111699000588	LTA,TNF,TRAF2
389	Chlamydia Infections	C0008149	2	83	4.18874987624e-05	0.00022868900646678427	LTA,TNF
390	Lichen Planus, Oral	C0206139	2	83	4.18874987624e-05	0.0002292768959435626	LTA,TNF
391	Demyelinating Diseases	C0011303	2	83	4.18874987624e-05	0.00022986478542034097	TNFRSF1A,TNF
403	Ulcerative colitis	C0009324	5	837	4.27051896363e-05	0.00023691945914168137	LTA,TNFRSF1A,TNF,BIRC3,MAP3K14
404	Chronic heart failure	C0264716	2	84	4.3415930737e-05	0.00023750734861845973	LTA,TNF
405	Candidiasis, familial, 9	C0006840	2	85	4.49805962164e-05	0.0002380952380952381	TNF,TRAF3
406	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	4.77802794782e-05	0.00023868312757201646	LTA,TNFRSF1A,TNF,BIRC2,BAG4
407	Herpes NOS	C0019340	2	87	4.8220016719e-05	0.00023927101704879482	LTA,TNF
408	Familial Mediterranean fever	C0031069	2	87	4.8220016719e-05	0.0002398589065255732	TNFRSF1A,TNF
421	Chronic obstructive pulmonary disease	C0024117	5	865	5.13153265443e-05	0.0002475014697236919	LTA,TNFRSF1A,TNF,BIRC3,TRAF3
422	Parasitemia	C0242723	2	89	5.16089298609e-05	0.0002480893592004703	LTA,TNF
423	Sarcoidosis	C0036202	3	257	5.18903511353e-05	0.00024867724867724865	LTA,TNFRSF1A,TNF
424	Oral Cavity Carcinoma	C0151546	2	90	5.33603891374e-05	0.00024926513815402704	TNFRSF1A,TNF
425	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	5.33603891374e-05	0.00024985302763080543	TNF,RIPK1
426	Conjunctivitis	C0009763	2	90	5.33603891374e-05	0.00025044091710758377	TNFRSF1A,TNF
427	Periodontitis, Juvenile	C0031106	2	90	5.33603891374e-05	0.00025102880658436216	TNFRSF1A,TNF
428	Thyroid associated opthalmopathies	C0339143	2	90	5.33603891374e-05	0.0002516166960611405	LTA,TNF
429	Spontaneous abortion	C0000786	3	260	5.42839351905e-05	0.00025220458553791884	LTA,TNFRSF1A,TNF
430	Primary biliary cirrhosis	C0008312	3	263	5.67573032636e-05	0.0002527924750146973	TNFRSF1A,TNF,MAP3K14
431	Urinary tract infection	C0042029	2	92	5.69793463269e-05	0.0002533803644914756	LTA,TNF
432	Herpes Simplex Infections	C0019348	4	529	5.7170502041e-05	0.00025396825396825396	LTA,TNF,MAP3K14,TRAF3
452	Chronic ulcerative colitis	C2919828	2	94	6.07556189161e-05	0.0002657260435038213	LTA,TNF
453	Endometrial Neoplasms	C0014170	3	268	6.10615542171e-05	0.00026631393298059963	LTA,TNF,BIRC2
454	Ankylosing spondylitis	C0038013	3	269	6.19502431387e-05	0.000266901822457378	TNFRSF1A,TNF,TRADD
455	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	6.27036975593e-05	0.00026748971193415636	LTA,TNF
456	Hyperlipidemia, familial combined	C0020474	2	95	6.27036975593e-05	0.00026807760141093475	TNFRSF1A,TNF
457	Rheumatoid arthritis	C0003873	7	1856	6.49011642306e-05	0.00026866549088771315	LTA,TNFRSF1A,TNF,TAX1BP1,RIPK1,MAP3K14,TRAF2
458	Vesicular Stomatitis	C0266999	2	97	6.67217298602e-05	0.0002692533803644915	TNF,BIRC3
479	Severe Acute Respiratory Syndrome	C1175175	2	99	7.09047804208e-05	0.00028159905937683716	TNF,TRAF3
480	Epithelioma	C0553707	3	280	7.23609475051e-05	0.0002821869488536155	TNF,BIRC3,BIRC2
481	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	7.52559916976e-05	0.0002827748383303939	TNFRSF1A,TNF
500	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	7.66814394583e-05	0.00029394473838918284	LTA,TNFRSF1A,TNF,BIRC3,BIRC2,TRAF2,TRAF3
501	Melanoma, B16	C0004565	2	102	7.74956326298e-05	0.00029453262786596117	TNF,NSMAF
502	Acute pancreatitis	C0001339	2	103	7.97784423826e-05	0.0002951205173427396	LTA,TNF
503	Bacteremia, susceptibility to, 2	C0004610	2	104	8.21047704648e-05	0.00029570840681951796	LTA,TNF
504	Methamphetamine abuse	C0013146	2	105	8.44751301559e-05	0.0002962962962962963	TNFRSF1A,TNF
518	Middle Cerebral Artery Occlusion	C0740391	2	107	8.93490193088e-05	0.00030452674897119345	TNFRSF1A,TNF
519	Helicobacter pylori infection	C0850666	3	297	9.0886711233e-05	0.0003051146384479718	TNFRSF1A,TNF,BIRC3
520	Rheumatic disease of heart valve	C0035435	2	108	9.18534080009e-05	0.0003057025279247502	TNFRSF1A,TNF
521	Respiratory Syncytial Virus Infections	C0035235	3	299	9.32728846424e-05	0.0003062904174015285	LTA,TNFRSF1A,TNF
522	Mixed Salivary Gland Tumor	C0026277	2	109	9.44031907545e-05	0.00030687830687830685	BIRC3,BIRC2
523	Hairy Cell Leukemia	C0023443	2	110	9.69989072985e-05	0.0003074661963550853	LTA,TNF
524	Helicobacter Infections	C0079487	2	110	9.69989072985e-05	0.00030805408583186363	LTA,TNF
534	Idiopathic thrombocytopenic purpura	C0398650	2	111	9.96407748994e-05	0.0003139329805996473	LTA,TNF
535	Retinal detachment	C0035305	2	111	9.96407748994e-05	0.00031452087007642567	LTA,TNF
536	Synovitis	C0039103	2	111	9.96407748994e-05	0.000315108759553204	TNF,TRAF2
537	Glaucoma, Open-Angle	C0017612	2	112	0.000102329259328	0.00031569664902998234	TNFRSF1A,TNF
538	Sinusitis	C0037199	2	114	0.000107847280315	0.00031628453850676073	LTA,TNF
553	Gastric ulcer	C0038358	2	116	0.000113556147443	0.0003251028806584362	LTA,TNF
554	Chronic atrophic gastritis	C0017154	2	116	0.000113556147443	0.0003256907701352146	LTA,TNF
555	Immediate hypersensitivity	C0020523	2	117	0.000116483016082	0.00032627865961199295	LTA,TNF
556	Graft-versus-host disease, susceptibility to	C0018133	3	317	0.000116852982974	0.00032686654908877134	LTA,TNFRSF1A,TNF
557	Knee osteoarthritis	C0409959	2	118	0.000119458749479	0.0003274544385655497	TNFRSF1A,TNF
570	Acute Coronary Syndrome	C0948089	3	320	0.00012116741729	0.00033509700176366844	LTA,TNFRSF1A,TNF
571	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	3	327	0.000131683726623	0.00033568489124044683	TNF,RIPK1,MAP3K14
572	Myalgia	C0231528	2	122	0.000131856832992	0.00033627278071722517	TNFRSF1A,TNF
584	Erythema	C0041834	2	123	0.000135082001679	0.00034332745443856554	TNFRSF1A,TNF
585	Duchenne muscular dystrophy	C0013264	2	123	0.000135082001679	0.0003439153439153439	TNF,BIRC2
586	Periodontitis	C0031099	3	331	0.00013798244226	0.0003445032333921223	LTA,TNFRSF1A,TNF
587	Lymphadenopathy	C0497156	2	124	0.000138358207791	0.00034509112286890066	TNFRSF1A,BIRC3
588	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	3	333	0.00014121258594	0.000345679012345679	LTA,TNFRSF1A,TNF
589	Migraine Disorders	C0149931	3	333	0.00014121258594	0.0003462669018224574	LTA,TNFRSF1A,TNF
590	Diabetes Mellitus, Type 1	C0011849	7	2081	0.000145800240759	0.00034685479129923573	LTA,TNFRSF1A,TNF,MADD,RIPK1,MAP3K14,TRAF3
599	Inflammation	C0021368	4	647	0.0001475501569	0.00035214579659024103	LTA,TNFRSF1A,TNF,TRAF2
600	Tuberculosis	C0041296	4	652	0.000152954976054	0.00035273368606701937	LTA,TNFRSF1A,TNF,MAP3K14
601	Idiopathic Pulmonary Fibrosis	C1800706	3	341	0.000154684425006	0.0003533215755437978	LTA,TNFRSF1A,TNF
602	Amyloidosis	C0002726	2	129	0.000155516611584	0.00035390946502057615	TNFRSF1A,TNF
603	Common variable immunodeficiency 2	C0009447	2	130	0.000159106377374	0.0003544973544973545	LTA,TNF
604	Abnormality of the lymph nodes	C0149727	2	130	0.000159106377374	0.0003550852439741329	TNFRSF1A,BIRC3
605	Stomach cancer	C0699791	7	2109	0.000160114870727	0.0003556731334509112	LTA,TNFRSF1A,TNF,BIRC3,MADD,MAP3K14,TRAF2
616	Pregnancy Complications	C0032962	2	132	0.00016644664454	0.00036213991769547325	LTA,TNF
617	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	3	348	0.000167216778175	0.00036272780717225164	TNF,BIRC3,BIRC2
618	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000170197937137	0.00036331569664903	TNF,TRAF3
619	Biliary cirrhosis	C0023892	2	133	0.000170197937137	0.00036390358612580837	TNFRSF1A,TNF
620	Anorexia	C0003123	2	134	0.000174003864696	0.0003644914756025867	TNFRSF1A,TNF
621	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	0.000174895266685	0.00036507936507936505	TNF,BIRC3,BIRC2,TRAF2
630	beta Thalassemia	C0005283	2	135	0.000177864717282	0.00037037037037037035	TNF,TRAF3
631	Hyperinsulinemia	C0020459	3	355	0.000180469543649	0.00037095825984714874	LTA,TNFRSF1A,TNF
