rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
99	Arteriosclerosis	C0003850	39	1059	7.04625247039e-11	3.292317924842035e-05	CCL21,CNR1,CXCR2,NPY,SUCNR1,CCL19,CXCL8,PTGER3,GPR55,AGT,CCR2,CCL25,SAA1,CCR5,CXCR4,ACKR3,APP,CCR9,P2RY13,CCR7,GPER1,ADRA2B,APLNR,CCL5,CXCL12,HCAR2,CXCL10,KNG1,CXCR6,CXCL16,CCR3,CASR,CNR2,AGTR2,FPR2,SSTR2,C3,CXCL13,CCR1
100	Schizophrenia	C0036341	50	1947	7.20677961752e-11	3.325573661456601e-05	SSTR5,DRD4,SST,CNR1,HTR1B,NPY,DRD2,PNOC,LPAR2,CXCL8,PTGER3,HTR1F,MCHR1,CCR5,ACKR3,GRM2,APP,PDYN,ANXA1,GNB1,HTR1D,HRH3,NPY1R,ADRA2A,DRD3,ADRA2B,POMC,MTNR1A,GABBR2,HCAR2,MCHR2,HRH4,ADRA2C,HTR1A,GNAI2,ADORA1,CXCR6,GRM4,GABBR1,CNR2,OPRK1,CHRM4,GRM7,HTR5A,MTNR1B,C3,SSTR4,HCAR3,GRM8,ANKK1
101	Hepatitis C, Chronic	C0524910	22	455	7.24957871512e-11	3.358829398071167e-05	CCL21,CNR1,CXCL9,CXCL8,AGT,CCR2,CCR5,CCR7,CXCR3,CCL5,CXCL12,CXCL10,C5,KNG1,HTR1A,CCR3,CNR2,C5AR1,CXCR5,C3,CXCL11,CCR1
102	Rheumatoid arthritis	C0003873	55	1856	7.41765537882e-11	3.392085134685733e-05	SST,CCL21,CCL28,CNR1,CXCR2,CXCL6,CCL23,CXCL9,LPAR2,CXCL8,CXCL5,CCR2,CXCL1,CCL25,SAA1,CCR5,CXCR4,ACKR3,APP,ANXA1,S1PR1,LPAR1,CCR9,BDKRB2,CCR6,CXCR3,CCL20,CCR4,ADRA2B,CCL5,POMC,CXCL12,MTNR1A,S1PR3,CXCL10,S1PR2,HRH4,C5,CXCR6,CXCL16,CCR10,CCR3,CXCL2,CNR2,CXCR1,C5AR1,FPR2,CXCR5,MTNR1B,C3,CCL27,CXCL13,SSTR4,CCR1,LPAR3
103	Respiratory Syncytial Virus Infections	C0035235	28	299	7.49706963177e-11	3.4253408713002995e-05	CCL28,CXCR2,CXCL6,CCL23,CXCL9,CCL19,CXCL8,CXCL5,CCR2,CXCL1,CCL25,CCR5,CXCR3,CCR4,CCL5,CCL16,C5,PF4,PPBP,CXCL16,CCR3,CXCL2,OPRD1,CXCL3,C3,CCL27,CXCL13,CCR1
104	Diabetes Mellitus, Type 1	C0011849	51	2081	7.58806351087e-11	3.4585966079148653e-05	SSTR5,APLN,SST,CCL21,CNR1,NPY,DRD2,P2RY12,CXCL8,SSTR1,GPR55,AGT,CXCL5,GAL,CCR2,NPY2R,CCR5,CXCR4,GRM2,APP,PDYN,ANXA1,BDKRB2,CCR7,NPY1R,ADRA2A,CCL20,BDKRB1,ADRA2B,APLNR,CCL5,POMC,CXCL12,HCAR2,CXCL10,S1PR2,KNG1,SSTR3,ADORA1,S1PR5,GABBR1,CASR,CXCR1,GNAT3,OPRK1,AGTR2,SSTR2,MTNR1B,NPY5R,S1PR4,HCAR3
105	Abnormality of the pituitary gland	C0032002	26	645	7.62555574241e-11	3.491852344529432e-05	SSTR5,DRD4,SST,NPY,DRD2,LPAR2,CXCL8,SSTR1,AGT,GAL,MCHR1,CXCR4,ACKR3,ANXA1,PMCH,ADRA2B,APLNR,POMC,CXCL12,MCHR2,PENK,SSTR3,CXCR6,SSTR2,SSTR4,HCAR3
106	Attention deficit hyperactivity disorder	C1263846	26	527	7.66368080107e-11	3.5251080811439976e-05	DRD4,CNR1,HTR1B,NPY,DRD2,LPAR2,OXER1,AGT,ACKR3,APP,HTR1D,ADRA2A,DRD3,ADRA2B,POMC,MTNR1A,ADRA2C,HTR1A,CXCR6,GRM7,MTNR1B,C3,SSTR4,HTR1E,GRM8,ANKK1
107	Arthritis, Rheumatoid	C0003864	34	1030	7.66593455381e-11	3.5583638177585634e-05	CCL21,CCL28,CXCR2,DRD2,CXCL6,P2RY12,CXCL8,CCR2,CXCL1,SAA1,CCR5,CXCR4,ANXA1,S1PR1,LPAR1,CCR9,CCR6,CCL5,POMC,CXCL12,CXCL10,HRH4,C5,KNG1,PF4,CXCR6,CCR10,CNR2,CXCR1,C5AR1,FPR2,CXCR5,C3,CCR1
108	Cocaine Dependence	C0600427	9	56	7.75690622845e-11	3.591619554373129e-05	CNR1,NPY,DRD2,NPY2R,PDYN,DRD3,OPRD1,OPRK1,ANKK1
109	Neuralgia	C0027796	13	94	7.77081732295e-11	3.624875290987696e-05	NPBWR1,DRD2,P2RY12,GAL,CCR2,CXCR4,GRM2,ADRA2A,POMC,ADRA2C,PENK,GABBR1,CNR2
110	Methamphetamine abuse	C0013146	16	105	7.97577559553e-11	3.6581310276022615e-05	DRD4,CNR1,HTR1B,DRD2,LPAR2,GAL,CXCR4,ACKR3,PDYN,DRD3,ADRA2B,POMC,CXCR6,CNR2,OPRK1,SSTR4
111	Bronchiolitis, Viral	C0006274	26	211	8.02113930831e-11	3.691386764216827e-05	CCL28,CXCR2,CXCL6,CCL23,CXCL9,CCL19,CXCL8,CXCL5,CCR2,CXCL1,CCL25,CCR5,CXCR3,CCL5,CCL16,CXCL10,C5,PF4,PPBP,CXCL16,CCR3,CXCL2,CXCL3,C3,CCL27,CXCL13
112	Hypertension	C0020538	48	1647	8.04752930961e-11	3.724642500831393e-05	APLN,SST,CCL21,CCL28,CNR1,HTR1B,NPY,SUCNR1,DRD2,PYY,LPAR2,CXCL8,AGT,GAL,CCR2,NPY2R,SAA1,CCR5,ACKR3,APP,PDYN,ANXA1,LPAR1,BDKRB2,CCR6,HRH3,NPY1R,ADRA2A,GPER1,BDKRB1,DRD3,ADRA2B,APLNR,POMC,ADRA2C,KNG1,PPBP,GNAI2,ADORA1,CXCR6,GABBR1,CASR,CXCL2,OPRD1,AGTR2,CXCL13,SSTR4,FPR1
113	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	8.1021078735e-11	3.7578982374459596e-05	SST,CCL21,CCL28,CXCR2,DRD2,CCL23,CXCL9,CCL19,LPAR2,CXCL8,OXER1,CXCL5,CCR2,CCL25,CCR5,CXCR4,ACKR3,APP,PDYN,ANXA1,CCR9,CCR7,CCR6,CXCR3,CCR4,DRD3,ADRA2B,APLNR,CCL5,POMC,CXCL12,CCR8,CXCL10,CXCR6,CCR10,CCR3,CXCL2,CXCR1,OPRK1,AGTR2,FPR2,CXCR5,MTNR1B,CXCL3,C3,CCL27,CXCL13,SSTR4,CXCL11,CCR1,LPAR3,FPR1
114	Cardiovascular Diseases	C0007222	36	1029	8.23046075737e-11	3.7911539740605254e-05	CCL21,CNR1,NPY,DRD2,P2RY12,CXCL8,GPR55,AGT,CXCL5,GAL,SAA1,CCR5,APP,ANXA1,S1PR1,BDKRB2,NPY1R,CXCR3,GPER1,BDKRB1,ADRA2B,APLNR,CCL5,CXCL12,HCAR2,CXCL10,MCHR2,KNG1,PF4,PPBP,TAS2R50,CXCL16,CASR,CNR2,AGTR2,GRM8
115	Coronary heart disease 7	C0010054	29	754	8.27942159276e-11	3.824409710675091e-05	CCL21,CNR1,NPY,P2RY12,CCL19,CXCL8,AGT,CCR2,SAA1,CCR5,CCR9,BDKRB2,CCR7,ADRA2A,GPER1,BDKRB1,CORT,ADRA2B,APLNR,CCL5,CXCL12,HCAR2,KNG1,ADORA1,CXCL16,CASR,AGTR2,C5AR1,C3
116	Marijuana Abuse	C0024809	11	96	8.31841262539e-11	3.857665447289658e-05	DRD4,CNR1,NPY,DRD2,GPR55,GAL,DRD3,ADRA2C,PENK,CNR2,ANKK1
117	Asthma	C0004096	67	1454	8.45983283426e-11	3.8909211839042235e-05	CCL21,CCL28,CXCR2,NPY,CXCL6,CCL23,CXCL9,CCL19,LPAR2,CXCL8,OXER1,PTGER3,AGT,CXCL5,CCR2,CXCL1,CCL25,CCR5,CXCR4,ACKR3,APP,ANXA1,S1PR1,GNB1,CCR9,PMCH,BDKRB2,CCR7,CCR6,NPW,HRH3,CXCR3,CCL20,BDKRB1,CCR4,ADRA2B,C3AR1,CCL5,TAS2R1,POMC,CXCL12,CCL16,GABBR2,CCR8,CXCL10,C5,KNG1,PF4,PPBP,ADORA1,CXCR6,CXCL16,CCR3,ADORA3,CXCL2,CXCR1,AGTR2,C5AR1,FPR2,CXCL3,C3,CCL27,CXCL13,SSTR4,PTGDR2,CCR1,LPAR3
118	Panic disorder syndrome 1 (2)	C0030319	13	115	8.47212300314e-11	3.92417692051879e-05	DRD4,HTR1B,NPY,DRD2,AGT,GAL,BDKRB2,ADRA2A,DRD3,HTR1A,ADORA1,GRM7,NPY5R
119	Pulmonary Cystic Fibrosis	C0392164	9	34	8.52771186999e-11	3.957432657133356e-05	CXCR2,LPAR2,CXCL8,CXCL5,ACKR3,ADRA2B,CXCR6,CXCR1,SSTR4
120	Anxiety Disorders	C0003469	30	383	8.65998384114e-11	3.9906883937479216e-05	DRD4,CNR1,HTR1B,NPY,DRD2,LPAR2,CXCL8,AGT,GAL,NPY2R,GALR2,ACKR3,APP,LPAR1,GNB1,NPY1R,ADRA2A,DRD3,ADRA2B,POMC,HTR1A,ADORA1,CXCR6,AGTR2,RXFP3,GRM7,SSTR4,NPY5R,GRM8,ANKK1
121	Unipolar Depression	C0041696	25	406	8.75495231867e-11	4.0239441303624874e-05	DRD4,SST,CNR1,HTR1B,NPY,DRD2,GAL,NPY2R,GRM2,APP,PDYN,BDKRB2,ADRA2A,CORT,DRD3,POMC,GABBR2,CXCL10,ADRA2C,HTR1A,GABBR1,OPRK1,GRM7,HTR5A,ANKK1
122	Ulcerative colitis	C0009324	33	837	8.97809604439e-11	4.057199866977054e-05	SST,CCL21,CNR1,CXCR2,DRD2,CXCL6,CXCL9,CXCL8,CXCL5,CXCL1,SAA1,CCR5,CXCR4,ANXA1,CCR9,P2RY13,CCR7,CCR6,ADRA2A,CXCR3,CCL20,BDKRB1,CCL5,CXCL12,CXCL10,KNG1,CXCR6,P2RY14,CXCL16,CCR3,ADORA3,CXCR1,CXCL13
123	Obesity	C0028754	72	2181	9.15593156847e-11	4.09045560359162e-05	TAS2R38,DRD4,APLN,CCL28,CNR1,CXCR2,HTR1B,NPY,DRD2,PYY,CCL19,LPAR2,CXCL8,OXER1,GPR55,AGT,NMUR2,CXCL5,GAL,CCR2,MCHR1,CCL25,NPY2R,SAA1,CCR5,CXCR4,ACKR3,APP,PMCH,BDKRB2,HTR1D,CCR7,CCR6,HRH3,NMU,NPY1R,ADRA2A,CXCR3,GPER1,CCL20,BDKRB1,ADRA2B,APLNR,TAS2R14,C3AR1,CCL5,POMC,CXCL10,MCHR2,KNG1,GNAI2,ADORA1,S1PR5,CXCR6,CCR3,CASR,CXCL2,OPRD1,GNAT3,AGTR2,PPY,C5AR1,RXFP3,SSTR2,MTNR1B,C3,CXCL13,SSTR4,NPY5R,LPAR3,FPR1,ANKK1
124	Osteoarthritis	C0029408	33	942	9.17156350866e-11	4.1237113402061855e-05	APLN,CCL21,CNR1,CXCL6,LPAR2,CXCL8,OXER1,CCR2,CXCL1,SAA1,CCR5,CXCR4,APP,PDYN,LPAR1,CCR6,CXCR3,CCL20,CCR4,CCL5,CXCL12,CXCL10,CCR3,CXCL2,CNR2,CXCR1,OPRK1,FPR2,CXCR5,TAS2R13,C3,CXCL13,LPAR3
125	Hypotension	C0020649	14	129	9.18161102703e-11	4.156967076820751e-05	CNR1,HTR1B,DRD2,PNOC,AGT,SAA1,PDYN,BDKRB2,HTR1D,ADRA2A,POMC,KNG1,ADORA1,CASR
126	Major depressive disorder	C1269683	26	489	9.30667765076e-11	4.190222813435318e-05	DRD4,SST,CNR1,HTR1B,NPY,DRD2,GAL,NPY2R,GRM2,APP,PDYN,BDKRB2,ADRA2A,GNAI3,CORT,DRD3,POMC,GABBR2,CXCL10,ADRA2C,HTR1A,GABBR1,OPRK1,GRM7,HTR5A,ANKK1
127	Epilepsy, Temporal Lobe	C0014556	20	192	9.3358765163e-11	4.2234785500498836e-05	SST,CNR1,HTR1B,NPY,AGT,GAL,NPY2R,GRM2,PDYN,BDKRB2,NPY1R,BDKRB1,GABBR2,HTR1A,GRM4,GABBR1,AGTR2,SSTR2,CXCL3,C3
128	Diabetes mellitus type 2	C0011860	49	1972	9.4245944382e-11	4.2567342866644494e-05	APLN,SST,CNR1,NPY,DRD2,PYY,LPAR2,CXCL8,OXER1,GPR55,AGT,CXCL5,CCR2,MCHR1,NPY2R,CCR5,CXCR4,ACKR3,ANXA1,LPAR1,BDKRB2,NPY1R,ADRA2A,ADRA2B,APLNR,CCL5,POMC,CXCL12,MTNR1A,HCAR2,CXCL10,ADRA2C,C5,KNG1,GNAI2,CXCR6,ADORA3,CASR,CNR2,AGTR2,PPY,MTNR1B,TAS2R13,C3,SSTR4,NPY5R,CCR1,LPAR3,ANKK1
129	Pancreatic Carcinoma	C0235974	43	1690	9.43940481335e-11	4.289990023279015e-05	SSTR5,SST,HCAR1,CXCR2,HTR1B,NPY,PYY,LPAR2,CXCL8,SSTR1,OXER1,AGT,CXCL5,CCR2,NPY2R,CCR5,CXCR4,ANXA1,LPAR1,HTR1D,CCR7,CCR6,NMU,CCL20,CCL5,POMC,CXCL12,CCL16,CXCL10,MCHR2,PENK,SSTR3,CXCR6,CXCL16,GABBR1,CASR,CXCR1,AGTR2,FPR2,CXCR5,SSTR2,C3,LPAR3
130	Pneumonia	C0032285	30	471	9.5279228951e-11	4.3232457598935824e-05	CXCR2,CXCL9,CCL19,LPAR2,CXCL8,CXCL5,CCR2,CXCL1,CXCR4,LPAR1,CCR9,CCR6,NPW,CXCR3,CCL20,C3AR1,CCL5,POMC,CXCL12,CCR8,KNG1,PF4,CCR3,ADORA3,CXCL2,C5AR1,C3,CXCL13,PTGDR2,CCR1
131	Atherosclerosis	C0004153	49	1271	9.66571267469e-11	4.356501496508148e-05	CCL21,CNR1,CXCR2,NPY,SUCNR1,P2RY12,CXCL9,CCL19,CXCL8,PTGER3,GPR55,AGT,CCR2,CXCL1,CCL25,SAA1,CCR5,CXCR4,ACKR3,APP,PDYN,S1PR1,CCR9,P2RY13,CCR7,CXCR3,GPER1,ADRA2B,APLNR,CCL5,CXCL12,HCAR2,CXCL10,S1PR2,C5,KNG1,PF4,CXCR6,CXCL16,CCR3,CASR,CNR2,AGTR2,FPR2,SSTR2,MTNR1B,C3,CXCL13,CCR1
132	Alcohol dependence	C0001973	35	675	9.72734115479e-11	4.389757233122714e-05	TAS2R38,SSTR5,DRD4,OPRL1,CNR1,CXCR2,HTR1B,NPY,DRD2,PNOC,AGT,GAL,NPY2R,GALR2,PDYN,BDKRB2,GALR3,NPY1R,ADRA2A,TAS2R16,DRD3,POMC,ADRA2C,PENK,HTR1A,GRM4,GABBR1,CNR2,OPRD1,OPRK1,GALR1,GRM7,NPY5R,GRM8,ANKK1
133	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	9.73305880336e-11	4.42301296973728e-05	TAS2R38,DRD4,CNR1,HTR1B,NPY,DRD2,CXCL8,AGT,GAL,CCR2,MCHR1,GALR2,GRM2,PDYN,LPAR1,PMCH,ADRA2A,DRD3,POMC,ADRA2C,HTR1A,CNR2,OPRK1,AGTR2,GRM7,MTNR1B,C3,GRM8,ANKK1
134	Juvenile rheumatoid arthritis	C3714757	16	190	9.82416370476e-11	4.4562687063518456e-05	CCL21,CCL19,CXCL8,SAA1,CCR5,CCR7,CXCR3,CCL20,CCR4,CCL5,CXCL10,CXCR6,CXCL16,CNR2,C3,CXCL11
135	Endometriosis	C0014175	31	727	9.8368424517e-11	4.489524442966412e-05	SST,CCL21,CNR1,CXCR2,DRD2,CXCL8,CXCL5,CCR2,CXCL1,CCL25,CCR5,CXCR4,ANXA1,S1PR1,CCR9,CXCR3,GPER1,BDKRB1,CCL5,CXCL12,CCR8,CXCL10,S1PR2,C5,KNG1,CXCR1,FPR2,C3,CCR1,LPAR3,FPR1
136	Hyperalgesia	C0020429	26	177	9.83815251487e-11	4.522780179580978e-05	OPRL1,CNR1,CXCR2,NPY,P2RY12,PNOC,CXCL8,PTGER3,AGT,GAL,CCR2,CCR5,PDYN,ANXA1,BDKRB2,ADRA2A,BDKRB1,DRD3,CCL5,ADRA2C,KNG1,PENK,ADORA1,CNR2,OPRK1,C3
137	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	9.86210002552e-11	4.556035916195544e-05	CCL21,CCL19,CXCL8,CXCL1,SAA1,CCR5,CXCR4,CCR7,CXCR3,CCL20,CCR4,CCL5,CXCL10,C5,CXCR6,CXCL16,CCR3,CNR2,CXCL11
138	Coronary Artery Disease	C1956346	44	1366	9.89629489467e-11	4.5892916528101095e-05	TAS2R38,APLN,CCL21,CNR1,NPY,P2RY12,CCL19,CXCL8,AGT,CXCL5,CCR2,CXCL1,SAA1,CCR5,CXCR4,APP,S1PR1,BDKRB2,CCR7,ADRA2A,CXCR3,GPER1,BDKRB1,CORT,ADRA2B,APLNR,C3AR1,CCL5,CXCL12,HCAR2,CXCL10,C5,KNG1,PF4,PPBP,TAS2R50,CXCL16,CCR3,CASR,AGTR2,C3,CXCL11,GRM8,CCR1
140	Mood Disorders	C0525045	20	322	1.01934127805e-10	4.655803126039242e-05	SSTR5,DRD4,SST,HTR1B,NPY,DRD2,AGT,GAL,HTR1F,MCHR1,NPY2R,GRM2,PDYN,ADRA2A,DRD3,MCHR2,ADRA2C,HTR1A,OPRK1,HTR5A
141	airway disease	C0699949	11	94	1.06875397421e-10	4.6890588626538076e-05	TAS2R38,CXCR2,CXCL8,CXCR4,CCR4,CCL5,CCR8,CCR3,C3,PTGDR2,CCR1
142	Substance abuse problem	C0740858	9	44	1.13502873766e-10	4.7223145992683734e-05	DRD4,CNR1,HTR1B,NPY,DRD2,PDYN,DRD3,POMC,CNR2
143	Hypersensitivity	C0020517	15	186	1.15914722265e-10	4.7555703358829405e-05	CXCL9,CCL19,CXCL5,CCR2,CXCL1,CCR9,CCR6,CXCR3,CCL20,CCL5,KNG1,PF4,PPBP,C3,CCR1
144	Multiple Sclerosis	C0026769	34	1140	1.21518350937e-10	4.788826072497506e-05	CCL21,CNR1,CXCR2,DRD2,CCL19,CXCL8,AGT,CCR2,CXCL1,CCR5,CXCR4,S1PR1,CCR7,CXCR3,GPER1,CCL20,BDKRB1,CCR4,DRD3,C3AR1,CCL5,POMC,CXCL12,CXCL10,GRM4,CXCL16,GABBR1,CXCL2,CNR2,CXCR5,C3,CXCL13,GRM8,CCR1
145	Nicotine Dependence	C0028043	12	113	1.24560917136e-10	4.822081809112072e-05	TAS2R38,DRD4,CNR1,DRD2,GAL,NPY2R,TAS2R16,DRD3,GABBR2,GABBR1,GALR1,ANKK1
147	Increased body weight	C0043094	22	502	1.76885506242e-10	4.8885932823412044e-05	DRD4,CNR1,HTR1B,DRD2,GRM6,HTR1F,GRM2,APP,HTR1D,HRH3,ADRA2A,DRD3,POMC,HRH4,HTR1A,GRM4,CHRM4,GRM7,HTR5A,HTR1E,GRM8,ANKK1
