rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	1.32728832891e-06	0.00018850574712643678	NOS2
83	Extrahepatic cholestasis	C0005398	1	30	1.32728832891e-06	0.00019080459770114944	SLC22A2
84	Respiratory Hypersensitivity	C0035228	1	32	1.51344784893e-06	0.00019310344827586207	NOS2
85	Pervasive developmental disorders	C0524528	1	33	1.61105660412e-06	0.00019540229885057472	NOS2
86	Prostatitis	C0497496	1	33	1.61105660412e-06	0.00019770114942528735	NOS2
87	Motor symptoms	C0426980	1	33	1.61105660412e-06	0.0002	NOS2
88	Renal hypertension	C0020544	1	34	1.71177131381e-06	0.00020229885057471264	NOS2
89	Pericardial effusion	C0031039	1	34	1.71177131381e-06	0.0002045977011494253	SLC22A2
90	Hepatic encephalopathy	C0019151	1	35	1.81550506162e-06	0.00020689655172413793	NOS2
91	Chronic eosinophilic leukemia	C0346421	1	35	1.81550506162e-06	0.00020919540229885058	NOS2
92	Invasive Lobular Breast Carcinoma	C0279565	1	36	1.9222860006e-06	0.0002114942528735632	NOS2
93	Odontogenic neoplasm	C0028880	1	37	2.03214363714e-06	0.00021379310344827587	NOS2
94	Chronic viral hepatitis	C0276623	1	37	2.03214363714e-06	0.0002160919540229885	NOS2
95	Pancreatitis, Acute Necrotizing	C0267941	1	39	2.26097057854e-06	0.00021839080459770116	NOS2
96	Rhinovirus infection	C0276447	1	40	2.37993930408e-06	0.00022068965517241379	NOS2
97	Prostatic Diseases	C0033575	1	40	2.37993930408e-06	0.00022298850574712644	NOS2
98	Corneal pannus	C0155094	1	40	2.37993930408e-06	0.00022528735632183907	NOS2
99	Active tuberculosis	C0151332	1	42	2.62710329435e-06	0.00022758620689655173	NOS2
100	Chronic interstitial cystitis	C0600040	1	43	2.75526851079e-06	0.00022988505747126436	NOS2
101	Ocular Hypertension	C0028840	1	44	2.88645070068e-06	0.00023218390804597702	NOS2
102	Fabry disease	C0002986	1	45	3.02064883939e-06	0.00023448275862068965	NOS2
103	Takayasu Arteritis	C0039263	1	46	3.15803750295e-06	0.0002367816091954023	NOS2
104	Chronic Fatigue Syndrome	C0015674	1	46	3.15803750295e-06	0.00023908045977011493	NOS2
105	Sickle Cell Trait	C0037054	1	47	3.29841322844e-06	0.0002413793103448276	NOS2
106	Anterior uveitis	C0042165	1	48	3.441775285e-06	0.00024367816091954022	NOS2
107	Pleuritis	C0032231	1	49	3.58821092927e-06	0.0002459770114942529	NOS2
108	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	3.58821092927e-06	0.00024827586206896553	NOS2
109	Neuritis	C0027813	1	50	3.73774871065e-06	0.00025057471264367816	NOS2
110	Pneumococcal Infections	C0032269	1	50	3.73774871065e-06	0.00025287356321839085	NOS2
111	Silicosis	C0037116	1	51	3.89030174985e-06	0.0002551724137931035	NOS2
112	Guillain-Barre syndrome, familial	C0018378	1	52	4.04589811021e-06	0.0002574712643678161	NOS2
113	Peptic Esophagitis	C0014869	1	52	4.04589811021e-06	0.00025977011494252874	NOS2
114	Leukoplakia	C0023531	1	52	4.04589811021e-06	0.0002620689655172414	NOS2
115	Inclusion Body Myopathy, Sporadic	C0751713	1	53	4.20453837113e-06	0.00026436781609195405	NOS2
116	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	4.36627942269e-06	0.0002666666666666667	NOS2
117	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	4.36627942269e-06	0.0002689655172413793	NOS2
118	Erythema nodosum	C0014743	1	55	4.53103517573e-06	0.000271264367816092	NOS2
119	Marfan syndrome	C0024796	1	55	4.53103517573e-06	0.0002735632183908046	NOS2
120	Necrosis	C0027540	1	56	4.69886186427e-06	0.00027586206896551725	NOS2
121	Sicca Syndrome	C0086981	1	56	4.69886186427e-06	0.0002781609195402299	NOS2
122	Optic neuropathy	C0029132	1	57	4.8697320354e-06	0.00028045977011494257	NOS2
123	Malignant Fibrous Histiocytoma	C0334463	1	57	4.8697320354e-06	0.0002827586206896552	NOS2
124	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	5.04358558362e-06	0.0002850574712643678	NOS2
125	Henoch-Schoenlein Purpura	C0034152	1	58	5.04358558362e-06	0.00028735632183908046	NOS2
126	 {Septic shock, susceptibility to} (3)	C0036983	1	59	5.2205977995e-06	0.00028965517241379314	NOS2
127	Intrahepatic cholestasis	C0008372	1	60	5.40062264265e-06	0.00029195402298850577	SLC22A2
128	CNS symptom	C1457887	1	60	5.40062264265e-06	0.0002942528735632184	NOS2
129	Congenital hypothyroidism	C0010308	1	60	5.40062264265e-06	0.00029655172413793103	NOS2
130	Colonic Polyps	C0009376	1	61	5.58371810722e-06	0.0002988505747126437	NOS2
131	Adenomatous polyp of colon	C0850572	1	61	5.58371810722e-06	0.00030114942528735634	NOS2
132	Systemic Inflammatory Response Syndrome	C0242966	1	63	5.9589747804e-06	0.00030344827586206897	NOS2
133	Diaphragmatic hernia	C0019284	1	64	6.1512225541e-06	0.0003057471264367816	NOS2
134	Trachoma	C0040592	1	64	6.1512225541e-06	0.0003080459770114943	NOS2
135	Hypoxia-Ischemia, Brain	C0752308	1	66	6.54478157547e-06	0.0003103448275862069	NOS2
136	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	6.54478157547e-06	0.00031264367816091955	NOS2
137	aggressive cancer	C2945759	1	67	6.7462087634e-06	0.0003149425287356322	NOS2
138	Occupational Diseases	C0028797	1	68	6.9505886201e-06	0.00031724137931034486	NOS2
139	Retinopathy of Prematurity	C0035344	1	68	6.9505886201e-06	0.0003195402298850575	NOS2
140	Hepatosplenic schistosomiasis	C0036323	1	68	6.9505886201e-06	0.0003218390804597701	NOS2
141	Pneumocystis jiroveci pneumonia	C1535939	1	69	7.15809490637e-06	0.00032413793103448275	NOS2
142	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	7.15809490637e-06	0.00032643678160919543	SLC22A2
143	Shock, Septic	C0036974	1	69	7.15809490637e-06	0.00032873563218390806	NOS2
144	Bronchiolitis	C0006271	1	70	7.36864116058e-06	0.0003310344827586207	NOS2
145	Gingivitis	C0017574	1	71	7.58216815588e-06	0.0003333333333333333	NOS2
146	Acute Lung Injury	C0242488	1	71	7.58216815588e-06	0.000335632183908046	NOS2
147	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	7.58216815588e-06	0.00033793103448275864	NOS2
148	Uremia	C0041948	1	72	7.79882116209e-06	0.00034022988505747127	NOS2
149	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	8.24130115917e-06	0.0003425287356321839	NOS2
150	Postoperative Complications	C0032787	1	75	8.4670412106e-06	0.0003448275862068966	NOS2
151	Bronchitis, Chronic	C0008677	1	75	8.4670412106e-06	0.0003471264367816092	NOS2
152	Pulmonary edema	C0034063	1	77	8.92777860284e-06	0.00034942528735632184	NOS2
153	Brain Infarction	C0751955	1	77	8.92777860284e-06	0.00035172413793103447	NOS2
154	Stevens-Johnson Syndrome	C0038325	1	78	9.16271844575e-06	0.00035402298850574715	NOS2
155	Mycoplasma Infections	C0026936	1	79	9.40072439426e-06	0.0003563218390804598	NOS2
156	Duodenal Ulcer	C0013295	1	80	9.64173871831e-06	0.0003586206896551724	NOS2
157	Cerebral edema	C0006114	1	80	9.64173871831e-06	0.00036091954022988504	NOS2
158	Benign melanocytic nevus	C1456781	1	80	9.64173871831e-06	0.0003632183908045977	NOS2
159	Substance Withdrawal Syndrome	C0038587	1	80	9.64173871831e-06	0.00036551724137931036	NOS2
160	Stable angina	C0340288	1	82	1.01329636275e-05	0.000367816091954023	NOS2
161	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	1.03832037511e-05	0.0003701149425287356	NOS2
162	Chlamydia Infections	C0008149	1	83	1.03832037511e-05	0.0003724137931034483	NOS2
163	Infarction, Middle Cerebral Artery	C0740392	1	83	1.03832037511e-05	0.00037471264367816093	NOS2
164	Chronic heart failure	C0264716	1	84	1.06364214598e-05	0.00037701149425287356	NOS2
165	Cholangitis, Sclerosing	C0008313	1	85	1.08927042013e-05	0.0003793103448275862	NOS2
166	Alveolar cell carcinoma	C0007120	1	86	1.11520224421e-05	0.00038160919540229887	NOS2
167	Diabetic Angiopathies	C0011875	1	88	1.16799388783e-05	0.0003839080459770115	NOS2
168	Necrotizing Enterocolitis	C4082937	1	88	1.16799388783e-05	0.00038620689655172413	NOS2
169	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	1.16799388783e-05	0.00038850574712643676	NOS2
170	Parasitemia	C0242723	1	89	1.19484492755e-05	0.00039080459770114945	NOS2
171	Periodontitis, Juvenile	C0031106	1	90	1.22199370144e-05	0.0003931034482758621	NOS2
172	Creatinine finding	C1561535	1	90	1.22199370144e-05	0.0003954022988505747	SLC22A2
173	Type 1 diabetic neuropathy	C0011882	1	90	1.22199370144e-05	0.00039770114942528734	NOS2
174	Urinary tract infection	C0042029	1	92	1.27722459253e-05	0.0004	NOS2
175	Paraplegia	C0030486	1	94	1.33367202235e-05	0.00040229885057471265	NOS2
176	Chronic ulcerative colitis	C2919828	1	94	1.33367202235e-05	0.0004045977011494253	NOS2
177	Kartagener syndrome	C0022521	1	95	1.36234643762e-05	0.0004068965517241379	NOS2
178	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	1.36234643762e-05	0.0004091954022988506	NOS2
179	Alcohol abuse	C0085762	1	95	1.36234643762e-05	0.0004114942528735632	NOS2
180	Malaria, Cerebral	C0024534	1	95	1.36234643762e-05	0.00041379310344827585	NOS2
181	Waldenstrom macroglobulinemia	C0024419	1	96	1.39133278548e-05	0.0004160919540229885	NOS2
182	Hepatopulmonary Syndrome	C0600452	1	99	1.48012618889e-05	0.00041839080459770117	NOS2
183	Intraocular pressure disorder	C0595921	1	102	1.57166019702e-05	0.0004206896551724138	NOS2
184	Polymyositis	C0085655	1	102	1.57166019702e-05	0.0004229885057471264	NOS2
185	Mycobacterium Infections	C0026918	1	103	1.60278078795e-05	0.00042528735632183906	NOS2
186	precancerous lesions	C0940937	1	106	1.69797564801e-05	0.00042758620689655174	NOS2
187	Primary sclerosing cholangitis	C0566602	1	109	1.79591832781e-05	0.00042988505747126437	NOS2
188	Myocarditis	C0027059	1	112	1.89661101635e-05	0.000432183908045977	NOS2
189	Intracranial Aneurysm	C0007766	1	116	2.03512705204e-05	0.00043448275862068963	NOS2
190	Gastric ulcer	C0038358	1	116	2.03512705204e-05	0.0004367816091954023	NOS2
191	Chronic atrophic gastritis	C0017154	1	116	2.03512705204e-05	0.00043908045977011494	NOS2
192	Immediate hypersensitivity	C0020523	1	117	2.07052681668e-05	0.00044137931034482757	NOS2
193	Focal segmental glomerulosclerosis	C0017668	1	121	2.21514819315e-05	0.0004436781609195402	NOS2
194	Primary Effusion Lymphoma	C1292753	1	121	2.21514819315e-05	0.0004459770114942529	SLC22A2
195	Peripheral T-Cell Lymphoma	C0079774	1	122	2.25207047818e-05	0.0004482758620689655	NOS2
196	Hepatitis, Autoimmune	C0241910	1	123	2.28929254079e-05	0.00045057471264367815	NOS2
197	Impotence	C0242350	1	126	2.40279182255e-05	0.0004528735632183908	NOS2
198	Classical Hodgkin's Lymphoma	C1333064	1	126	2.40279182255e-05	0.00045517241379310346	SLC22A2
199	Giant cell arteritis	C0039483	1	129	2.51904909409e-05	0.0004574712643678161	NOS2
200	Intraepithelial Neoplasia	C0878500	1	132	2.63804057121e-05	0.0004597701149425287	NOS2
201	Lewy Body Disease	C0752347	1	132	2.63804057121e-05	0.00046206896551724135	NOS2
202	Biliary cirrhosis	C0023892	1	133	2.67831115783e-05	0.00046436781609195403	NOS2
203	Rett syndrome, congenital variant	C0035372	1	134	2.71889577769e-05	0.00046666666666666666	NOS2
204	Acute hepatic failure	C0162557	1	135	2.75978280022e-05	0.0004689655172413793	NOS2
205	beta Thalassemia	C0005283	1	135	2.75978280022e-05	0.0004712643678160919	NOS2
206	Liver Neoplasms, Experimental	C0023904	1	136	2.80097216845e-05	0.0004735632183908046	NOS2
207	Rhinitis, Allergic, Seasonal	C0035455	1	138	2.88426657852e-05	0.00047586206896551724	NOS2
208	Neoplastic Cell Transformation	C0007621	1	144	3.14148219364e-05	0.00047816091954022986	NOS2
209	Malaria, Falciparum	C0024535	1	147	3.2742097531e-05	0.0004804597701149425	NOS2
210	Frontotemporal dementia	C0338451	1	148	3.31906028719e-05	0.0004827586206896552	NOS2
211	Barrett Esophagus	C0004763	1	150	3.4096791736e-05	0.0004850574712643678	NOS2
212	Ureteral obstruction	C0041956	1	154	3.59457823562e-05	0.00048735632183908044	NOS2
213	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	3.88108341793e-05	0.0004896551724137931	NOS2
214	Albuminuria	C0001925	1	163	4.02845927676e-05	0.0004919540229885058	NOS2
215	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	4.07818604626e-05	0.0004942528735632184	NOS2
216	Encephalitis	C0014038	1	167	4.22922244832e-05	0.0004965517241379311	NOS2
217	Malignant neoplasm of gallbladder	C0153452	1	168	4.28017607355e-05	0.0004988505747126437	NOS2
218	Neoplasm Invasiveness	C0027626	1	168	4.28017607355e-05	0.0005011494252873563	NOS2
219	Bronchial Hyperreactivity	C0085129	1	170	4.38300223831e-05	0.000503448275862069	NOS2
220	Aplastic anemia	C0002874	1	172	4.48704314286e-05	0.0005057471264367817	NOS2
221	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	4.5923131462e-05	0.0005080459770114942	NOS2
222	Nevus	C0497388	1	174	4.5923131462e-05	0.000510344827586207	NOS2
223	Chronic Chagas' disease	C0041234	1	176	4.69879742461e-05	0.0005126436781609195	NOS2
224	Lymphoma, Large-Cell, Follicular	C0079745	1	176	4.69879742461e-05	0.0005149425287356322	NOS2
225	Hyperalgesia	C0020429	1	177	4.75249619701e-05	0.0005172413793103448	NOS2
226	Nephritis	C0027697	1	178	4.80649598383e-05	0.0005195402298850575	NOS2
227	Eclampsia	C0013537	1	183	5.0811076416e-05	0.0005218390804597701	NOS2
228	Vasculitis	C0042384	1	183	5.0811076416e-05	0.0005241379310344828	NOS2
229	Status epilepticus	C0038220	1	185	5.19307886317e-05	0.0005264367816091954	NOS2
230	Melanocytic nevus	C0027962	1	185	5.19307886317e-05	0.0005287356321839081	NOS2
231	Aortic Aneurysm, Abdominal	C0162871	1	190	5.47836785632e-05	0.0005310344827586206	NOS2
232	Gallbladder Carcinoma	C0235782	1	192	5.59461228037e-05	0.0005333333333333334	NOS2
233	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	5.65320183745e-05	0.000535632183908046	NOS2
234	Fetal Membranes, Premature Rupture	C0015943	1	194	5.71209247267e-05	0.0005379310344827586	NOS2
235	Brain Diseases	C0006111	1	194	5.71209247267e-05	0.0005402298850574712	NOS2
236	Chorioamnionitis	C0008495	1	195	5.77127821144e-05	0.000542528735632184	NOS2
237	Myocardial Reperfusion Injury	C0027055	1	196	5.83077349141e-05	0.0005448275862068965	NOS2
238	Adenoid Cystic Carcinoma	C0010606	1	200	6.07182123405e-05	0.0005471264367816092	NOS2
239	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	6.1328411091e-05	0.0005494252873563218	NOS2
240	Premature Obstetric Labor	C0022876	1	203	6.25580319888e-05	0.0005517241379310345	NOS2
241	Arthritis, Psoriatic	C0003872	1	204	6.31774240635e-05	0.0005540229885057471	NOS2
242	Headache	C0018681	1	204	6.31774240635e-05	0.0005563218390804598	NOS2
243	Mitochondrial diseases	C0751651	1	206	6.44253480381e-05	0.0005586206896551724	NOS2
244	Pulmonary Emphysema	C0034067	1	211	6.75985473125e-05	0.0005609195402298851	NOS2
245	Bronchiolitis, Viral	C0006274	1	211	6.75985473125e-05	0.0005632183908045977	NOS2
246	Endothelial dysfunction	C0856169	1	216	7.08480359741e-05	0.0005655172413793104	NOS2
247	Tuberculosis, Pulmonary	C0041327	1	218	7.21692131633e-05	0.0005678160919540229	NOS2
248	Restenosis	C0333186	1	220	7.35025505774e-05	0.0005701149425287357	NOS2
249	Cardiac arrest	C0018790	1	223	7.55254548166e-05	0.0005724137931034483	NOS2
250	Plaque, Atherosclerotic	C0011389	1	226	7.75758141105e-05	0.0005747126436781609	NOS2
251	Otitis media	C0029882	1	227	7.82654041283e-05	0.0005770114942528735	NOS2
252	Primary pulmonary hypertension	C0152171	1	227	7.82654041283e-05	0.0005793103448275863	NOS2
253	Nasal polyposis	C0027430	1	236	8.46087283347e-05	0.0005816091954022988	NOS2
254	Gastritis	C0017152	1	237	8.5328871883e-05	0.0005839080459770115	NOS2
255	Spina bifida	C0080178	1	237	8.5328871883e-05	0.0005862068965517241	NOS2
256	Venous Thromboembolism	C1861172	1	240	8.75073543924e-05	0.0005885057471264368	NOS2
257	Adenocarcinoma of colon	C0338106	1	240	8.75073543924e-05	0.0005908045977011494	NOS2
258	Vitiligo	C0042900	1	241	8.82396664479e-05	0.0005931034482758621	NOS2
259	Autism spectrum disorders	C1510586	1	247	9.26974108681e-05	0.0005954022988505747	NOS2
260	Cutaneous T-cell lymphoma	C0079773	1	255	9.88119140464e-05	0.0005977011494252874	NOS2
261	Recurrent bacterial infection	C0004623	1	255	9.88119140464e-05	0.0006	NOS2
262	Sarcoidosis	C0036202	1	257	0.000100371068715	0.0006022988505747127	NOS2
263	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.00010512168354	0.0006045977011494252	NOS2
264	Cutaneous malignant melanoma 3	C0151779	1	264	0.000105924186357	0.0006068965517241379	NOS2
265	Subarachnoid hemorrhage	C0038525	1	268	0.00010916450489	0.0006091954022988506	NOS2
266	Ankylosing spondylitis	C0038013	1	269	0.000109982228696	0.0006114942528735632	NOS2
267	Diabetic Retinopathy	C0011884	1	270	0.000110803003012	0.0006137931034482758	NOS2
268	Cerebral ischemia	C0917798	1	272	0.000112453696732	0.0006160919540229886	NOS2
269	Hepatitis B, Chronic	C0524909	1	272	0.000112453696732	0.0006183908045977011	NOS2
270	Neoplasm Recurrence, Local	C0027643	1	277	0.000116633740626	0.0006206896551724138	NOS2
271	Inflammatory abnormality of the skin	C3875321	1	278	0.000117478896277	0.0006229885057471264	NOS2
272	Gastric Adenocarcinoma	C0278701	1	286	0.000124350130339	0.0006252873563218391	NOS2
273	Rectal Carcinoma	C0149978	1	286	0.000124350130339	0.0006275862068965517	NOS2
274	Helicobacter pylori infection	C0850666	1	297	0.000134116956729	0.0006298850574712644	NOS2
275	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.000632183908045977	NOS2
276	Respiratory Syncytial Virus Infections	C0035235	1	299	0.000135932378841	0.0006344827586206897	NOS2
277	Leukopenia	C0023530	1	301	0.000137760026572	0.0006367816091954022	NOS2
278	T-cell lymphoma	C0079772	1	302	0.000138678412211	0.000639080459770115	NOS2
279	Male infertility	C0021364	1	303	0.000139599838458	0.0006413793103448275	NOS2
280	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.0006436781609195402	NOS2
281	Essential hypertension	C0085580	1	305	0.000141451955969	0.0006459770114942529	NOS2
282	Pulmonary arterial hypertension	C3203102	1	314	0.000149937226424	0.0006482758620689655	NOS2
283	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.000152820523844	0.0006505747126436781	NOS2
284	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000163627809835	0.0006528735632183909	NOS2
285	Insulin Resistance	C0021655	1	332	0.00016764921876	0.0006551724137931034	NOS2
286	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000168662164287	0.0006574712643678161	NOS2
287	Head and Neck Neoplasms	C0018671	1	333	0.000168662164287	0.0006597701149425286	NOS2
288	Migraine Disorders	C0149931	1	333	0.000168662164287	0.0006620689655172414	NOS2
289	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000170697324317	0.0006643678160919541	NOS2
290	Hypoxia	C0003130	1	335	0.000170697324317	0.0006666666666666666	NOS2
291	Hypothyroidism	C0020676	1	341	0.000176875960934	0.0006689655172413794	NOS2
292	Chronic kidney disease	C1561643	1	342	0.000177916397841	0.000671264367816092	SLC22A2
293	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.00018422309594	0.0006735632183908046	NOS2
294	Renal insufficiency	C1565489	1	351	0.000187417681477	0.0006758620689655173	SLC22A2
295	Fatigue	C0015672	1	365	0.00020268876539	0.0006781609195402299	NOS2
296	Preeclampsia/eclampsia 1	C0032914	1	371	0.000209416554238	0.0006804597701149425	NOS2
297	Premature Birth	C0151526	1	376	0.000215106971655	0.0006827586206896553	NOS2
298	Hepatitis	C0019159	1	377	0.000216254185021	0.0006850574712643678	NOS2
299	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0006873563218390805	NOS2
300	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0002185578579	0.0006896551724137932	NOS2
301	Intrauterine growth retardation	C0015934	1	379	0.0002185578579	0.0006919540229885058	NOS2
302	Heart Diseases	C0018799	1	386	0.000226716639805	0.0006942528735632184	NOS2
303	Septicemia	C0036690	1	387	0.000227894385363	0.000696551724137931	NOS2
304	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.000230259053649	0.0006988505747126437	NOS2
305	Lymphoma, Follicular	C0024301	1	389	0.000230259053649	0.0007011494252873564	NOS2
306	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.000235024941575	0.0007034482758620689	NOS2
307	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0007057471264367817	NOS2
308	Malignant neoplasm of kidney	C0740457	1	401	0.000244703233481	0.0007080459770114943	NOS2
309	Cholangiocarcinoma	C0206698	1	401	0.000244703233481	0.0007103448275862069	NOS2
310	Behcet Syndrome	C0004943	1	407	0.000252090119071	0.0007126436781609196	NOS2
311	Hodgkin Disease	C0019829	1	409	0.00025457677799	0.0007149425287356322	SLC22A2
312	Vascular Diseases	C0042373	1	410	0.000255824729141	0.0007172413793103448	NOS2
313	Brain Ischemia	C0007786	1	415	0.000262110104659	0.0007195402298850576	NOS2
314	Age-related macular degeneration 2	C0242383	1	423	0.000272325379617	0.0007218390804597701	NOS2
315	Benign Prostatic Hyperplasia	C1704272	1	423	0.000272325379617	0.0007241379310344828	NOS2
316	Cancer of Head and Neck	C0278996	1	430	0.000281423949608	0.0007264367816091955	NOS2
317	Retinopathy	C0035309	1	434	0.000286690296203	0.0007287356321839081	NOS2
318	Celiac Disease	C0007570	1	436	0.000289341737081	0.0007310344827586207	NOS2
319	Mental disorders	C0004936	1	439	0.000293341803464	0.0007333333333333333	NOS2
320	Papillary thyroid carcinoma	C0238463	1	451	0.000309616707818	0.000735632183908046	NOS2
321	Cystic Fibrosis	C0010674	1	451	0.000309616707818	0.0007379310344827587	NOS2
322	Meningioma	C0025286	1	452	0.000310992779431	0.0007402298850574712	NOS2
323	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.000742528735632184	NOS2
324	Other disorders of the nervous system	C0027765	1	454	0.000313754105427	0.0007448275862068966	NOS2
325	Hepatitis C, Chronic	C0524910	1	455	0.000315139271945	0.0007471264367816092	NOS2
326	Hyperglycemia	C0020456	1	459	0.000320710721653	0.0007494252873563219	NOS2
327	Triple Negative Breast Neoplasms	C3539878	1	461	0.000323514721222	0.0007517241379310345	NOS2
328	Glaucoma, Angle-Closure	C0017601	1	461	0.000323514721222	0.0007540229885057471	NOS2
329	Urinary Bladder Neoplasms	C0005695	1	463	0.000326330985897	0.0007563218390804599	NOS2
330	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.000334852866236	0.0007586206896551724	NOS2
331	Retinoblastoma	C0035335	1	473	0.00034059516428	0.0007609195402298851	NOS2
332	Eczema	C0013595	1	474	0.000342038357799	0.0007632183908045977	NOS2
333	Down Syndrome	C0013080	1	476	0.00034493391419	0.0007655172413793104	NOS2
334	Dementia	C0497327	1	477	0.000346386248605	0.000767816091954023	NOS2
335	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0007701149425287356	NOS2
336	Influenza	C0021400	1	497	0.000376074077671	0.0007724137931034483	NOS2
337	Attention deficit hyperactivity disorder	C1263846	1	527	0.000422894148731	0.000774712643678161	NOS2
338	Herpes Simplex Infections	C0019348	1	529	0.000426113093421	0.0007770114942528735	NOS2
339	Malaria	C0024530	1	539	0.000442391088875	0.0007793103448275863	NOS2
340	Depressive Disorder	C0011581	1	543	0.000448987652434	0.0007816091954022989	NOS2
341	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.0007839080459770115	NOS2
