rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Bronchiolitis, Viral	C0006274	28	211	5.0371817828e-11	5.10741791649777e-05	CXCL10,CXCL3,CXCL5,CXCL8,CXCL2,CXCR3,CCL27,CCL16,PPBP,CXCL13,C3,CXCL16,CCL25,CCL23,CCR2,PF4,VIP,CCL19,CCR5,CXCL1,CCL5,CCL28,NPSR1,CXCR2,C5,CXCL6,CCR3,CXCL9
253	Eczema	C0013595	30	474	5.04930541823e-11	5.127685447912445e-05	HRH4,CXCL10,CXCL8,CXCL2,CRH,CXCR3,CCL27,KRT1,CASR,CCR8,VIPR2,ALB,CCL23,VIP,CCR4,CXCR4,CXCL1,PTGDR2,CCL5,KRT9,NPSR1,CCL20,PTGDR,CXCR2,C5,APOC1,CCR6,PCDH1,CCR3,CXCL9
254	Substance Withdrawal Syndrome	C0038587	24	80	5.05363528802e-11	5.147952979327118e-05	CRH,PNOC,CNR1,GRM7,NPY,NPY1R,PTGER3,OPRL1,HTR1A,PDYN,NPY2R,GNAI1,ADORA1,APOE,ADCY8,KLK3,OPRK1,ADCY1,HRH2,OPRD1,NPY5R,ADORA2A,POMC,GNAS
255	Substance addiction and disorders	C0038580	17	80	5.05363528802e-11	5.168220510741792e-05	PNOC,CNR1,NPY,DRD5,OPRL1,PDYN,DRD4,SH3BP5,DRD3,PENK,OPRK1,HTR1B,OPRD1,GCG,CRHR1,GAL,POMC
256	Neoplasm of the adrenal gland	C0001624	16	111	5.16600096034e-11	5.188488042156465e-05	GIPR,AGT,CRH,GNAI2,LHCGR,PMCH,AGTR2,ADM2,CGA,TSHR,MC2R,GIP,SST,FSHR,POMC,GNAS
257	Chronic obstructive pulmonary disease	C0024117	43	865	5.23946441788e-11	5.208755573571139e-05	CXCL10,BDKRB2,CXCL8,CXCL11,SSTR3,AGT,CXCR3,ADM,CXCL13,PTH,HTR4,SCAF1,CXCR6,CASR,VIPR1,C3AR1,CCR2,DRD4,CGA,VIP,PDE4D,ADRB1,CCR5,APOE,CCL5,CST3,CXCR1,CCL20,PDE7A,NCOA3,ADRB3,CXCR2,CALCR,CCR6,PDE4A,HTR1B,OPRD1,CCR3,KNG1,CRHR1,C5AR1,ADORA2A,HTR1D
258	Coronary heart disease 7	C0010054	44	754	5.32222044214e-11	5.229023104985812e-05	BDKRB1,BDKRB2,CXCL8,AGT,CRH,ADM,SCN5A,CNR1,CCR9,C3,CXCL16,CXCL12,NPY,IAPP,CASR,CCR7,CORT,ADRA2A,AGTR2,ALB,CCR2,CCL19,PDE4D,ADORA1,HP,ADRB1,P2RY12,GPER1,CCR5,APOE,CCL5,CST3,APLNR,HCAR2,CCL21,ADRB3,ADRA2B,APOC1,PF4V1,AHSG,GCG,KNG1,C5AR1,SAA1
259	Schizophrenia	C0036341	85	1947	5.44335687636e-11	5.249290636400487e-05	PRSS3,PDE4B,HRH4,GABBR2,GIPR,CXCL8,SSTR4,CRH,GRM2,GFAP,GABBR1,PDE7B,ADM,HCAR3,PNOC,CNR1,GRM7,C3,NPY,NPY1R,PTGER3,DRD5,CACNA1I,MTNR1B,GNAI2,ADRA2C,HTR4,SCAF1,CXCR6,HTR1A,PDYN,HTR7,VIPR2,ACKR3,ADRA2A,GNB1,MCHR2,GRM8,ADCY7,DRD4,VIP,PDE4D,ADORA1,HP,NPS,GRM4,MTNR1A,CCR5,HRH3,APOE,DRD3,NPSR1,CHRM4,ANXA1,SLC1A5,MC5R,HCAR2,HTR5A,APP,ADCYAP1R1,CNOT1,ADRB3,SSTR5,ADRA2B,OPRK1,MCHR1,MC2R,HRH2,ADCYAP1,HTR6,JARID2,PDE4A,SST,HTR1B,HTR1F,CRHR1,TAAR1,GSN,LPAR2,ADORA2A,ITIH1,POMC,GNAS,HTR1D,CNR2
260	Rheumatoid arthritis	C0003873	78	1856	5.53586065877e-11	5.2695581678151605e-05	HRH4,CXCL10,BDKRB2,CXCL5,CXCL8,CXCL2,SSTR4,CRH,CXCR3,PTGER4,ADM,CCL27,CNR1,CCR9,CXCL13,GPR15,C3,CXCL16,CXCL12,MTNR1B,CXCR6,CXCR5,ACKR3,CCL25,ALB,VIPR1,CCL23,ZNF292,CCR2,BBC3,CGA,S1PR2,LPAR3,VIP,CCR4,HP,CXCR4,PTHLH,MTNR1A,CCR5,APOE,CXCL1,CCL5,CCL28,NPSR1,LPAR1,CST3,S1PR3,RAMP2,CXCR1,ANXA1,CCL20,CCL21,CALCRL,APP,CTSL,ADRB3,CXCR2,ADRA2B,C5,CXCL6,S1PR1,CCR6,CCR1,PTGER2,FPR2,SST,CCR3,CRHR1,C5AR1,GSN,CCR10,CXCL9,LPAR2,ADORA2A,POMC,SAA1,CNR2
261	Hypertension	C0020538	77	1647	5.64432944827e-11	5.289825699229834e-05	BDKRB1,BDKRB2,CXCL8,CXCL2,SSTR4,AGT,KCNMA1,GABBR1,PTGER4,SUCNR1,ADM,ADCY5,LHB,CNR1,PPBP,RAMP1,CXCL13,NPY,NPY1R,PTH,IAPP,GNAI2,ADRA2C,HTR4,APLN,CXCR6,CASR,PDYN,CALCA,ACKR3,ADRA2A,NPY2R,AGTR2,ALB,GCGR,CCR2,ADCY9,PDE4D,ADORA1,HP,ADRB1,MC3R,GPER1,CCR5,HRH3,APOE,PYY,DRD3,CCL28,LPAR1,CST3,APLNR,RAMP2,GPR83,ANXA1,CCL21,CALCRL,APP,ADRB3,ADRA2B,MC2R,APOC1,CCR6,SST,FSHR,HTR1B,OPRD1,FPR1,GCG,KNG1,CRHR1,LPAR2,ADORA2A,GAL,POMC,GNAS,SAA1
262	Neuroendocrine neoplasm	C0206754	24	252	5.68547431357e-11	5.3100932306445074e-05	GIPR,SSTR3,CRH,NPY,PTH,IAPP,GNAI2,PPY,OXER1,GCGR,LPAR3,GPBAR1,PTHLH,SSTR1,SSTR2,SLC1A5,ADCYAP1R1,GHRH,OPRK1,GIP,SST,GCG,POMC,GNAS
