rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
114	Depressive Symptoms	C0086132	3	122	3.54743872593e-05	0.00014766839378238343	SLC6A4,ABCB1,MAOA
115	Hallucinations	C0018524	3	126	4.02485532807e-05	0.00014896373056994818	SLC6A4,ABCB1,MAOB
116	Substance abuse problem	C0740858	2	44	4.14450779747e-05	0.00015025906735751296	SLC6A4,MAOA
117	Chronic pain	C0150055	2	44	4.14450779747e-05	0.00015155440414507773	SLC6A4,ABCB1
118	Drug usage	C0242510	2	45	4.43586774654e-05	0.00015284974093264248	SLC6A4,ABCB1
124	Conduct Disorder	C0149654	2	47	5.0582316127e-05	0.00016062176165803108	SLC6A4,MAOA
125	Restless Legs Syndrome	C0035258	2	49	5.73521909265e-05	0.00016191709844559586	MAOB,MAOA
128	Prenatal Exposure Delayed Effects	C0033054	2	52	6.85782387511e-05	0.00016580310880829016	SLC6A4,MAOA
142	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	2	60	0.000105296825681	0.0001839378238341969	MAOB,MAOA
143	Adverse drug events and drug allergies	C0041755	2	60	0.000105296825681	0.00018523316062176167	SLC6A4,ABCB1
144	Stress, Psychological	C0038443	2	63	0.000121807561349	0.00018652849740932642	SLC6A4,MAOA
151	Psychotic Disorders	C0033975	4	328	0.000134788448449	0.0001955958549222798	SLC6A4,ABCB1,MAOB,MAOA
152	Drug Dependence	C1510472	2	66	0.000139919363688	0.00019689119170984457	SLC6A4,MAOA
153	Psychoses, Substance-Induced	C0033941	2	66	0.000139919363688	0.00019818652849740934	SLC6A4,MAOA
154	Osteochondritis dissecans	C0029421	2	67	0.000146324032468	0.0001994818652849741	SLC6A4,MAOA
155	NEUROTICISM	C1842981	2	67	0.000146324032468	0.00020077720207253884	SLC6A4,MAOA
161	Common Migraine	C0338480	2	70	0.000166674178598	0.00020854922279792744	SLC6A4,MAOA
162	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	0.000173844359021	0.00020984455958549222	SLC6A4,MAOA
163	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	0.000173844359021	0.000211139896373057	SLC6A4,MAOA
164	Major affective disorder 7	C2700438	2	71	0.000173844359021	0.00021243523316062177	SLC6A4,MAOA
165	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	0.000173844359021	0.00021373056994818655	SLC6A4,MAOA
166	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	0.000173844359021	0.0002150259067357513	SLC6A4,MAOA
167	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	0.000173844359021	0.00021632124352331605	SLC6A4,MAOA
184	Cycloid psychosis	C0349204	3	192	0.000205302096805	0.0002383419689119171	SLC6A4,ABCB1,MAOA
185	Epilepsy, Temporal Lobe	C0014556	3	192	0.000205302096805	0.00023963730569948185	SLC6A4,ABCB1,MAOA
186	Migraine with aura	C0154723	2	77	0.000221094916528	0.00024093264248704663	SLC6A4,MAOA
192	Substance Withdrawal Syndrome	C0038587	2	80	0.000247544985137	0.00024870466321243526	SLC6A4,ABCB1
193	Panic disorder 1	C1868649	2	80	0.000247544985137	0.00025	SLC6A4,MAOA
194	Substance addiction and disorders	C0038580	2	80	0.000247544985137	0.00025129533678756475	SLC6A4,MAOA
