rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Hereditary pancreatitis	C0238339	3	377	2.08595211543e-05	9.284951974386339e-05	HSP90B1,PDHX,MSR1
95	Cholangiocarcinoma	C0206698	3	401	2.65646566687e-05	0.00010138740661686233	HSP90B1,PDHX,HSF1
101	Biliary cirrhosis	C0023892	2	133	2.91337581976e-05	0.00010779082177161152	PDHX,DLAT
106	Abnormal axial skeleton morphology	C4024586	5	1562	3.42814303157e-05	0.00011312700106723586	PDHX,DLAT,PDHA1,LIMK1,DLD
111	Abnormality of brain morphology	C4021085	5	1573	3.56753283292e-05	0.0001184631803628602	PDHX,DLAT,PDHA1,LIMK1,DLD
112	Phenotypic variability	C1837514	3	434	3.61881820176e-05	0.00011953041622198506	PDHX,PDHA1,DLD
113	Abnormality of higher mental function	C4023352	4	920	3.80152688982e-05	0.00012059765208110993	DLAT,PDHA1,LIMK1,DLD
115	Prostatic Neoplasms	C0033578	5	1606	4.01358006437e-05	0.00012273212379935967	HSP90B1,MSR1,HSP90AB1,PDHA1,LIMK1
116	Barrett Esophagus	C0004763	2	150	4.17146155509e-05	0.00012379935965848454	HSP90B1,MSR1
123	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	4.25488884496e-05	0.00013127001067235857	HSF1,LIMK1
124	Neurodevelopmental abnormality	C0679378	5	1639	4.50391055101e-05	0.00013233724653148346	PDHX,DLAT,PDHA1,LIMK1,DLD
129	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	4	964	4.75503855117e-05	0.00013767342582710778	PDHX,DLAT,PDHA1,DLD
130	Abnormality of eye movement	C0497202	4	975	5.02024790434e-05	0.00013874066168623268	PDHX,DLAT,PDHA1,LIMK1
134	Pectus excavatum	C0016842	2	162	5.24605480231e-05	0.00014300960512273213	PDHX,LIMK1
136	Carcinogenesis	C0596263	7	3723	5.6673235477e-05	0.00014514407684098187	HSP90B1,PDHX,MSR1,HSF1,HSP90AB1,PTGES3,DLD
137	Abnormality of carbohydrate metabolism/homeostasis	C4023599	3	491	5.85304367561e-05	0.00014621131270010673	PDHX,LIMK1,DLD
138	Morphological abnormality of the central nervous system	C4021765	5	1722	5.95504195863e-05	0.0001472785485592316	PDHX,DLAT,PDHA1,LIMK1,DLD
139	Episodic ataxia	C1720189	1	25	6.00522380442e-05	0.00014834578441835647	PDHA1
140	Globus Hystericus	C0017650	1	25	6.00522380442e-05	0.00014941302027748131	DLAT
141	Blue irides	C0578626	1	25	6.00522380442e-05	0.00015048025613660618	LIMK1
142	Abnormality of amino acid metabolism	C1328440	2	172	6.26898709565e-05	0.00015154749199573105	PDHX,PDHA1
143	Drooling	C0013132	1	26	6.50396774323e-05	0.00015261472785485592	DLAT
144	Chronic atrial fibrillation	C0694539	1	26	6.50396774323e-05	0.0001536819637139808	HSP90B1
145	Brain Hemorrhage, Traumatic	C0553692	1	26	6.50396774323e-05	0.00015474919957310566	LIMK1
146	Lafora disease	C0751783	1	26	6.50396774323e-05	0.00015581643543223053	HSF1
147	Abnormality of male internal genitalia	C4025899	1	27	7.02245123967e-05	0.0001568836712913554	MSR1
148	Down-sloping shoulders	C1856872	1	27	7.02245123967e-05	0.00015795090715048027	LIMK1
149	Urolithiasis	C0451641	1	27	7.02245123967e-05	0.00015901814300960514	DLD
150	Amyotrophy involving the shoulder musculature	C0026846	2	179	7.05776024359e-05	0.00016008537886872998	HSF1,HSP90AB1
151	Delayed gross motor development	C1837658	1	28	7.56067583593e-05	0.00016115261472785487	DLAT
152	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	C0267963	1	28	7.56067583593e-05	0.00016221985058697972	PDHX
153	Overlap syndrome	C0410000	1	28	7.56067583593e-05	0.0001632870864461046	DLAT
154	Hypoplasia of the zygomatic bone	C4021242	1	29	8.11860579901e-05	0.00016435432230522945	LIMK1
155	Hypothermia	C0020672	1	29	8.11860579901e-05	0.00016542155816435432	HSF1
156	African Trypanosomiasis	C0041228	1	29	8.11860579901e-05	0.0001664887940234792	MSR1
157	Long philtrum	C1865014	2	195	9.09865520349e-05	0.00016755602988260406	PDHA1,LIMK1
158	Dysgraphia	C0234144	1	31	9.29356207257e-05	0.00016862326574172893	LIMK1
159	Gallbladder Diseases	C0016977	1	31	9.29356207257e-05	0.00016969050160085377	DLAT
160	Abnormality of carboxylic acid metabolism	C4025344	2	197	9.37801286275e-05	0.00017075773745997867	PDHX,PDHA1
161	Abnormality of nervous system morphology	C4022810	5	1875	9.61394256925e-05	0.0001718249733191035	PDHX,DLAT,PDHA1,LIMK1,DLD
162	Abnormality of skeletal morphology	C4023165	5	1878	9.70054053299e-05	0.0001728922091782284	PDHX,DLAT,PDHA1,LIMK1,DLD
163	Reduced protein C activity	C0398625	1	32	9.91055151995e-05	0.00017395944503735325	HSP90B1
164	Patellar dislocation	C1135812	1	33	0.000105471980047	0.00017502668089647814	LIMK1
165	Cholangitis	C0008311	1	33	0.000105471980047	0.00017609391675560299	DLAT
166	Enzyme inhibition disorder	C0877008	1	33	0.000105471980047	0.00017716115261472788	DLAT
167	Variable expressivity	C1861403	2	205	0.000105515306192	0.00017822838847385272	PDHX,DLD
168	Neurodevelopmental delay	C4022738	4	1140	0.000105698909209	0.0001792956243329776	PDHX,DLAT,PDHA1,DLD
169	Open bite	C0266061	1	34	0.000112034746147	0.00018036286019210246	LIMK1
170	Excessive salivation	C0037036	1	34	0.000112034746147	0.0001814300960512273	DLAT
171	Reduced consciousness/confusion	C0234428	2	213	0.000118171944047	0.0001824973319103522	PDHA1,DLD
172	Urethral stenosis	C0041974	1	35	0.00011879379932	0.00018356456776947704	LIMK1
173	Abnormality of the skeletal system	C4021790	5	1961	0.000123582378827	0.00018463180362860194	PDHX,DLAT,PDHA1,LIMK1,DLD
174	Hypoplastic facial bones	C1846438	1	36	0.000125748926162	0.00018569903948772678	LIMK1
175	Periorbital edema	C0151205	1	36	0.000125748926162	0.00018676627534685168	LIMK1
176	Multiple renal cysts	C0431718	1	36	0.000125748926162	0.00018783351120597652	LIMK1
177	Abnormal social behavior	C4021087	1	36	0.000125748926162	0.0001889007470651014	LIMK1
178	Neonatal diabetes mellitus	C0158981	1	36	0.000125748926162	0.00018996798292422626	PDHX
179	Tumor Progression	C0178874	5	1969	0.000126426377473	0.00019103521878335113	HSP90B1,MSR1,HSF1,PTGES3,LIMK1
180	Keratoglobus	C0344530	1	37	0.00013290000225	0.000192102454642476	LIMK1
181	Chronic viral hepatitis	C0276623	1	37	0.00013290000225	0.00019316969050160086	DLAT
182	Retinal vascular tortuosity	C1860475	1	37	0.00013290000225	0.00019423692636072573	LIMK1
183	Abnormality of the head	C4021812	5	1995	0.000136036028881	0.0001953041622198506	PDHX,DLAT,PDHA1,LIMK1,DLD
184	Facial edema	C0151602	1	38	0.000140246782006	0.00019637139807897544	LIMK1
185	Morphological abnormality of the pyramidal tract	C4021761	1	38	0.000140246782006	0.0001974386339381003	LIMK1
186	Abnormality of head or neck	C0854297	5	2021	0.00014622604387	0.00019850586979722518	PDHX,DLAT,PDHA1,LIMK1,DLD
187	Prostate cancer stage C	C0280280	1	39	0.000147789197932	0.00019957310565635005	MSR1
188	Juvenile polyposis syndrome	C0345893	1	39	0.000147789197932	0.00020064034151547492	PDHX
189	Hypoplastic toenails	C1837279	1	39	0.000147789197932	0.0002017075773745998	LIMK1
190	Deviation of the hallux	C4021344	1	39	0.000147789197932	0.00020277481323372466	LIMK1
191	High-grade hypermetropia	C4024665	1	39	0.000147789197932	0.00020384204909284953	LIMK1
192	Gait instability, worse in the dark	C0231686	1	39	0.000147789197932	0.0002049092849519744	PDHX
193	Posterior embryotoxon	C0546967	1	40	0.000155527063635	0.00020597652081109924	LIMK1
194	Hallux valgus	C0018536	1	40	0.000155527063635	0.00020704375667022413	LIMK1
195	Flared femoral metaphysis	C1517205	1	40	0.000155527063635	0.00020811099252934898	PDHA1
196	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	0.000155527063635	0.00020917822838847387	HSF1
197	Abnormality of the line of Schwalbe	C4021856	1	40	0.000155527063635	0.00021024546424759871	LIMK1
198	Abnormality of the diencephalon	C4023752	1	41	0.000163460255793	0.0002113127001067236	LIMK1
199	Urethral obstruction	C0041972	1	41	0.000163460255793	0.00021237993596584845	LIMK1
200	Abnormality of retinal arteries	C4021802	1	41	0.000163460255793	0.00021344717182497332	LIMK1
201	Glanzmann thrombasthenia	C0040015	1	41	0.000163460255793	0.0002145144076840982	DLD
202	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	5	2073	0.000168451131792	0.00021558164354322303	HSP90B1,PDHX,HSF1,PTGES3,LIMK1
203	Insomnia	C0917801	1	42	0.000171588585964	0.00021664887940234793	LIMK1
204	Abnormality of the sternum	C1860493	2	249	0.000187382426936	0.00021771611526147277	PDHX,LIMK1
205	Death in early adulthood	C4022012	1	44	0.000188430074215	0.00021878335112059767	LIMK1
206	Abnormality of the aortic arch	C3163801	1	44	0.000188430074215	0.0002198505869797225	LIMK1
207	Monocytic leukemia	C0598894	1	44	0.000188430074215	0.0002209178228388474	MSR1
208	Pulmonary artery stenosis	C0238397	1	44	0.000188430074215	0.00022198505869797225	LIMK1
209	Redundant skin	C0581342	1	45	0.000197142836175	0.00022305229455709714	LIMK1
210	Pointed chin	C1844505	1	45	0.000197142836175	0.00022411953041622199	LIMK1
211	Abnormality of the mouth	C0026633	4	1308	0.000202250867294	0.00022518676627534685	PDHX,DLAT,PDHA1,LIMK1
212	Abnormality of the endocardium	C4021662	1	46	0.000206050315874	0.00022625400213447172	LIMK1
213	Adducted thumb	C3554617	1	46	0.000206050315874	0.0002273212379935966	LIMK1
214	Ectopic kidney	C0238207	1	47	0.000215152047236	0.00022838847385272146	LIMK1
215	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	0.000217671745016	0.0002294557097118463	PDHX,DLD
216	Ovarian epithelial cancer	C0677886	5	2172	0.000218254931821	0.0002305229455709712	PDHX,MSR1,HSF1,LIMK1,DLD
217	Primary biliary cirrhosis	C0008312	2	263	0.000220125076118	0.00023159018143009604	PDHX,DLAT
218	Bile duct cancer resectable	C0740277	1	48	0.000224447983556	0.00023265741728922094	DLAT
219	Tubulointerstitial abnormality	C4025732	1	48	0.000224447983556	0.00023372465314834578	LIMK1
220	Sacral dimple	C0426848	1	48	0.000224447983556	0.00023479188900747065	LIMK1
221	Abnormality of the shoulder	C4025659	1	48	0.000224447983556	0.00023585912486659552	LIMK1
222	Renovascular hypertension	C0020545	1	48	0.000224447983556	0.0002369263607257204	LIMK1
223	Lacrimation abnormality	C4021801	1	48	0.000224447983556	0.00023799359658484526	LIMK1
224	Prostate cancer, familial	C2931456	1	49	0.000233938032427	0.00023906083244397012	MSR1
225	Friedreich's ataxia	C0016719	1	49	0.000233938032427	0.000240128068303095	DLD
226	Sacrococcygeal pilonidal abnormality	C4023709	1	49	0.000233938032427	0.00024119530416221986	LIMK1
227	Abnormality of head blood vessel	C4073244	1	49	0.000233938032427	0.00024226254002134473	LIMK1
228	Poor speech	C1848207	1	49	0.000233938032427	0.0002433297758804696	DLAT
229	Abnormality of the ankles	C4025660	1	49	0.000233938032427	0.00024439701173959447	LIMK1
230	Pneumococcal Infections	C0032269	1	50	0.000243622008588	0.00024546424759871934	DLD
