rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
389	Corneal erosion	C0392163	1	41	7.49829420488e-06	0.0004112050739957717	MMP1
390	CNS metastases	C0279130	1	41	7.49829420488e-06	0.00041226215644820296	MMP2
391	Diffuse Scleroderma	C1258104	1	41	7.49829420488e-06	0.0004133192389006343	MMP1
392	Malignant neoplasm of endometrium	C0007103	2	506	7.67456028639e-06	0.0004143763213530655	MMP2,MMP1
393	Uterine Corpus Cancer	C0153574	2	506	7.67456028639e-06	0.00041543340380549684	MMP2,MMP1
394	Displacement of intervertebral disc	C0021818	1	42	7.87302204408e-06	0.0004164904862579281	MMP2
395	AIDS Dementia Complex	C0001849	1	44	8.64975284987e-06	0.00041754756871035945	MMP2
396	Abnormal bone structure	C4025630	2	530	8.82156780824e-06	0.0004186046511627907	MMP2,MMP1
397	Localized skin lesion	C0850826	2	530	8.82156780824e-06	0.00041966173361522195	MMP2,MMP1
398	Varicose Ulcer	C0042344	1	45	9.05184010136e-06	0.0004207188160676533	MMP12
399	Recurrent pneumonia	C0694550	1	45	9.05184010136e-06	0.00042177589852008455	MMP12
400	Bone necrosis	C0029445	1	45	9.05184010136e-06	0.0004228329809725159	MMP2
401	Blepharitis	C0005741	1	45	9.05184010136e-06	0.00042389006342494716	MMP1
402	Hyperoxia	C0242706	1	45	9.05184010136e-06	0.00042494714587737844	MMP2
403	Ectropion	C0013592	1	45	9.05184010136e-06	0.0004260042283298097	MMP1
404	Takayasu Arteritis	C0039263	1	46	9.46308438621e-06	0.00042706131078224104	MMP2
405	Abnormality of the acetabulum	C4021739	1	46	9.46308438621e-06	0.0004281183932346723	MMP2
406	Anonychia	C0265998	1	46	9.46308438621e-06	0.0004291754756871036	MMP1
407	Xenograft Model	C1520166	2	551	9.91438810982e-06	0.00043023255813953487	MMP2,MMP1
408	Non-Hodgkin lymphoma	C0024305	2	556	1.01872801094e-05	0.0004312896405919662	MMP2,MMP1
409	Squamous cell carcinoma of mouth	C0585362	1	48	1.0312804923e-05	0.0004323467230443975	MMP2
410	Pelvic inflammatory disease	C0242172	1	48	1.0312804923e-05	0.0004334038054968288	MMP2
411	Neck Neoplasms	C0027533	1	48	1.0312804923e-05	0.00043446088794926003	MMP1
412	Airway Obstruction	C0001883	1	49	1.07513952602e-05	0.0004355179704016913	MMP1
413	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	1.07513952602e-05	0.00043657505285412264	MMP2
414	Von Willebrand disease, recessive form	C0042974	1	49	1.07513952602e-05	0.0004376321353065539	MMP12
415	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	1.07513952602e-05	0.00043868921775898524	MMP12
416	Abnormality of the ankles	C4025660	1	49	1.07513952602e-05	0.00043974630021141646	MMP2
417	Moyamoya Disease	C0026654	1	49	1.07513952602e-05	0.0004408033826638478	MMP2
418	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	1.08051104497e-05	0.00044186046511627907	MMP2,MMP1
419	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	1.10358191844e-05	0.0004429175475687104	MMP2,MMP1
420	Split hand	C0221373	1	50	1.11990510765e-05	0.0004439746300211416	MMP2
421	Abnormality of dental morphology	C0040427	2	578	1.14473875256e-05	0.00044503171247357295	MMP2,MMP1
422	Phyllodes tumor, benign	C0010701	1	51	1.16558865292e-05	0.00044608879492600423	MMP2
423	Esophageal carcinoma	C0152018	2	585	1.18690669684e-05	0.00044714587737843556	MMP2,MMP1
424	Liver Diseases	C0023895	2	586	1.19301372785e-05	0.00044820295983086683	MMP2,MMP1
425	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	1.21217271252e-05	0.0004492600422832981	MMP2
426	Cardiac defects	C0741916	1	52	1.21217271252e-05	0.0004503171247357294	MMP2
427	Delayed cranial suture closure	C0277828	1	53	1.25968321387e-05	0.0004513742071881607	MMP2
428	Carcinoma in situ of uterine cervix	C0851140	1	53	1.25968321387e-05	0.000452431289640592	MMP2
429	Sepsis	C0243026	2	602	1.29360627368e-05	0.0004534883720930232	MMP2,MMP1
430	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	1.30809116071e-05	0.00045454545454545455	MMP2
431	Refractory anemia	C0002893	1	55	1.35742820472e-05	0.0004556025369978858	MMP1
432	Pneumonitis	C3714636	1	55	1.35742820472e-05	0.00045665961945031715	MMP12
433	Marfan syndrome	C0024796	1	55	1.35742820472e-05	0.00045771670190274843	MMP2
434	Obstructive lung disease	C0600260	1	55	1.35742820472e-05	0.0004587737843551797	MMP1
435	Hepatosplenomegaly	C0019214	1	55	1.35742820472e-05	0.000459830866807611	MMP2
436	Diabetic Nephropathies	C0011881	2	616	1.38613214709e-05	0.0004608879492600423	MMP12,MMP2
437	Respiratory Tract Diseases	C0035242	1	56	1.40765668175e-05	0.0004619450317124736	MMP1
438	Hypoalbuminemia	C0239981	1	56	1.40765668175e-05	0.0004630021141649049	MMP1
439	Aicardi Goutieres syndrome 1	C0796126	1	56	1.40765668175e-05	0.00046405919661733614	MMP12
440	Abnormality of the carpal bones	C1840535	1	57	1.45881116467e-05	0.00046511627906976747	MMP2
441	Metaphyseal widening	C1849039	1	57	1.45881116467e-05	0.00046617336152219874	MMP2
442	Pain	C0030193	2	628	1.46886361624e-05	0.0004672304439746301	MMP2,MMP1
443	Scoliosis	C0036439	2	641	1.56213995589e-05	0.0004682875264270613	MMP2,MMP1
444	Adenocarcinoma, Endometrioid	C1569637	1	59	1.5638427816e-05	0.00046934460887949257	MMP2
445	cancer recurrence	C0920420	1	59	1.5638427816e-05	0.0004704016913319239	MMP2
446	Hypermelanotic macule	C1842774	1	59	1.5638427816e-05	0.0004714587737843552	MMP2
447	Neoplasm of the parathyroid gland	C0030521	1	59	1.5638427816e-05	0.0004725158562367865	MMP2
448	Osteoporosis	C0029456	2	642	1.56946979517e-05	0.00047357293868921773	MMP2,MMP1
449	Inflammation	C0021368	2	647	1.60648185153e-05	0.00047463002114164906	MMP2,MMP1
450	Sarcoidosis, Pulmonary	C0036205	1	60	1.61772839167e-05	0.00047568710359408034	MMP12
451	Optic neuritis	C0029134	1	60	1.61772839167e-05	0.00047674418604651167	MMP2
452	IgA nephropathy, susceptibility to, 3	C0017661	2	650	1.62896739641e-05	0.00047780126849894294	MMP12,MMP1
453	Malignant tumor of esophagus	C0546837	2	650	1.62896739641e-05	0.0004788583509513742	MMP2,MMP1
454	Infiltrating Cervical Carcinoma	C1334177	1	61	1.67252225207e-05	0.0004799154334038055	MMP1
455	Thyroid carcinoma	C0549473	2	659	1.69768133546e-05	0.0004809725158562368	MMP2,MMP1
456	Anaplastic carcinoma	C0205696	1	62	1.72822710216e-05	0.0004820295983086681	MMP1
457	Abnormality of the tarsal bones	C1862136	1	63	1.78484285454e-05	0.0004830866807610994	MMP2
458	secondary acute myeloid leukemia	C0280449	1	63	1.78484285454e-05	0.00048414376321353065	MMP2
459	Aortic dissection	C0340643	1	63	1.78484285454e-05	0.00048520084566596193	MMP2
460	Astrocytoma	C0004114	2	674	1.81644934124e-05	0.00048625792811839326	MMP2,MMP1
461	Diaphragmatic hernia	C0019284	1	64	1.8423665577e-05	0.00048731501057082454	MMP1
462	Chronic lung disease	C0746102	1	64	1.8423665577e-05	0.0004883720930232558	MMP12
463	Ameloblastoma	C0002448	1	65	1.90080668282e-05	0.0004894291754756871	MMP2
464	Aplastic/hypoplastic toenail	C1856749	1	66	1.96015454383e-05	0.0004904862579281184	MMP1
465	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	1.96015454383e-05	0.0004915433403805497	MMP1
466	Proliferative diabetic retinopathy	C0154830	1	66	1.96015454383e-05	0.000492600422832981	MMP2
467	Aqueous Humor Disorders	C0595936	1	66	1.96015454383e-05	0.0004936575052854122	MMP2
468	Progressive visual loss	C1839364	1	66	1.96015454383e-05	0.0004947145877378436	MMP1
469	aggressive cancer	C2945759	1	67	2.02041581122e-05	0.0004957716701902749	MMP1
470	Cardiomyopathy	C0878544	2	704	2.07035397717e-05	0.0004968287526427061	MMP2,MMP1
471	Histiocytosis, Langerhans-Cell	C0019621	1	68	2.08158737564e-05	0.0004978858350951375	MMP12
472	Neoplasms, Intracranial	C1527390	1	68	2.08158737564e-05	0.0004989429175475687	MMP2
473	Carcinoma, Large Cell	C0206704	1	68	2.08158737564e-05	0.0005	MMP2
474	Opacification of the corneal stroma	C0423250	1	69	2.14366637983e-05	0.0005010570824524313	MMP2
475	Right ventricular hypertrophy	C0162770	1	69	2.14366637983e-05	0.0005021141649048626	MMP2
476	Shock, Septic	C0036974	1	69	2.14366637983e-05	0.0005031712473572939	MMP2
477	Inclusion Body Myositis (disorder)	C0238190	1	69	2.14366637983e-05	0.0005042283298097252	MMP1
478	Giant cell tumor of bone	C0206638	1	69	2.14366637983e-05	0.0005052854122621564	MMP1
479	Abnormality of joint mobility	C4023216	2	715	2.16907224495e-05	0.0005063424947145877	MMP2,MMP1
480	Narrow femoral neck	C0332463	1	70	2.206658422e-05	0.000507399577167019	MMP2
481	Giant Cell Tumors	C0017525	1	70	2.206658422e-05	0.0005084566596194503	MMP2
482	Nasopharyngeal cancer recurrent	C0153392	1	70	2.206658422e-05	0.0005095137420718817	MMP2
483	Bronchitis	C0006277	1	70	2.206658422e-05	0.0005105708245243129	MMP1
484	Abnormality of the anterior fontanelle	C4025875	1	71	2.27055757277e-05	0.0005116279069767442	MMP2
485	Abnormality of corneal stroma	C4023328	1	71	2.27055757277e-05	0.0005126849894291755	MMP2
486	Endometrial carcinoma	C0476089	2	726	2.27086899303e-05	0.0005137420718816069	MMP2,MMP1
487	Bulbous nose	C0240543	1	72	2.33536961723e-05	0.000514799154334038	MMP2
488	Adenomatous Polyps	C0206677	1	72	2.33536961723e-05	0.0005158562367864693	MMP2
489	Ectrodactyly	C0265554	1	73	2.40110014655e-05	0.0005169133192389006	MMP2
490	Abnormal blistering of the skin	C2132198	1	74	2.46772601832e-05	0.0005179704016913319	MMP1
491	Bleeding with minor or no trauma	C0019080	1	74	2.46772601832e-05	0.0005190274841437632	MMP2
492	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	2.53527008383e-05	0.0005200845665961945	MMP2
493	Bronchitis, Chronic	C0008677	1	75	2.53527008383e-05	0.0005211416490486259	MMP12
494	Gingival overgrowth	C0376480	1	75	2.53527008383e-05	0.0005221987315010571	MMP2
495	Endometrioma	C0269102	1	75	2.53527008383e-05	0.0005232558139534884	MMP2
496	Acute monocytic leukemia	C0023465	1	75	2.53527008383e-05	0.0005243128964059197	MMP2
497	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	2.53527008383e-05	0.000525369978858351	MMP1
498	Osteolysis	C0221204	1	76	2.60371788383e-05	0.0005264270613107822	MMP2
499	Abnormality of the hair	C0157733	2	766	2.66785680166e-05	0.0005274841437632135	MMP2,MMP1
500	Salivary gland neoplasm	C0036095	1	78	2.74336196622e-05	0.0005285412262156448	MMP2
501	Stevens-Johnson Syndrome	C0038325	1	78	2.74336196622e-05	0.0005295983086680762	MMP2
502	Subcutaneous nodule	C0151811	1	79	2.81454062554e-05	0.0005306553911205074	MMP2
503	Gallbladder disease 4	C0012634	2	785	2.87161876985e-05	0.0005317124735729387	MMP2,MMP1
504	Azorean disease	C0024408	1	80	2.88662833374e-05	0.0005327695560253701	MMP2
505	M5b Acute differentiated monocytic leukemia	C1318544	1	80	2.88662833374e-05	0.0005338266384778013	MMP2
506	Metaplasia	C0025568	1	80	2.88662833374e-05	0.0005348837209302325	MMP2
507	Respiration Disorders	C0035204	1	82	3.03354504105e-05	0.0005359408033826638	MMP1
508	Juvenile onset	C4025588	1	82	3.03354504105e-05	0.0005369978858350952	MMP2
509	Stromal Neoplasm	C0879615	1	82	3.03354504105e-05	0.0005380549682875264	MMP2
510	Hydatidiform mole, recurrent, 2	C0020217	1	82	3.03354504105e-05	0.0005391120507399577	MMP2
511	Stable angina	C0340288	1	82	3.03354504105e-05	0.000540169133192389	MMP2
512	Chordoma	C0008487	1	83	3.10837096928e-05	0.0005412262156448204	MMP1
513	Carcinoma, Lewis Lung	C0243038	1	83	3.10837096928e-05	0.0005422832980972516	MMP2
514	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	3.10837096928e-05	0.0005433403805496829	MMP2
515	Contractures of the joints of the lower limbs	C1859523	1	83	3.10837096928e-05	0.0005443974630021141	MMP2
516	Dementia, Vascular	C0011269	1	83	3.10837096928e-05	0.0005454545454545455	MMP2
517	Lichen Planus, Oral	C0206139	1	83	3.10837096928e-05	0.0005465116279069767	MMP1
518	Adult type dermatomyositis	C0221056	1	83	3.10837096928e-05	0.000547568710359408	MMP1
519	Amyotrophic Lateral Sclerosis	C0002736	2	812	3.17863708355e-05	0.0005486257928118394	MMP12,MMP1
520	Mitral Valve Prolapse	C0026267	1	84	3.18409683948e-05	0.0005496828752642706	MMP1
521	Alveolar rhabdomyosarcoma	C0206655	1	84	3.18409683948e-05	0.0005507399577167019	MMP2
522	Chronic heart failure	C0264716	1	84	3.18409683948e-05	0.0005517970401691332	MMP2
523	Abnormality of corneal epithelium	C4023326	1	84	3.18409683948e-05	0.0005528541226215646	MMP1
524	Adenocarcinoma of lung	C0152013	2	815	3.21404077849e-05	0.0005539112050739958	MMP2,MMP1
525	Neoplasm of the colon	C0009375	2	817	3.23779081363e-05	0.000554968287526427	MMP12,MMP2
526	Abnormality of the metatarsal bones	C4025745	1	85	3.26073415732e-05	0.0005560253699788583	MMP2
527	Squamous cell carcinoma of the head and neck	C1168401	2	825	3.33395315871e-05	0.0005570824524312897	MMP2,MMP1
528	Cholecystolithiasis	C0947622	1	86	3.33828566703e-05	0.0005581395348837209	MMP2
529	Sarcoma, Ewing	C1261473	2	829	3.38274569216e-05	0.0005591966173361522	MMP2,MMP1
530	Abnormality of the wrist	C4021744	1	87	3.41674558568e-05	0.0005602536997885836	MMP2
531	Embryonal rhabdomyosarcoma	C0206656	1	87	3.41674558568e-05	0.0005613107822410149	MMP2
532	Ulcerative colitis	C0009324	2	837	3.48174874856e-05	0.0005623678646934461	MMP2,MMP1
533	Mitral regurgitation	C0026266	1	88	3.49611948008e-05	0.0005634249471458774	MMP1
534	Abnormality of the anterior segment of the globe	C4025355	2	840	3.51936115391e-05	0.0005644820295983087	MMP2,MMP1
535	Chronic sinusitis	C0149516	1	89	3.57638707954e-05	0.0005655391120507399	MMP2
536	Thyroid adenoma	C0151468	1	89	3.57638707954e-05	0.0005665961945031712	MMP1
537	Oral Cavity Carcinoma	C0151546	1	90	3.65757125883e-05	0.0005676532769556025	MMP2
538	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	3.65757125883e-05	0.0005687103594080339	MMP2
539	Type 1 diabetic neuropathy	C0011882	1	90	3.65757125883e-05	0.0005697674418604651	MMP2
540	Congenital kyphoscoliosis	C0345392	1	90	3.65757125883e-05	0.0005708245243128964	MMP2
541	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	3.65757125883e-05	0.0005718816067653278	MMP1
542	Conjunctivitis	C0009763	1	90	3.65757125883e-05	0.0005729386892177591	MMP2
543	Abnormality of the hand	C0018564	2	852	3.67254543981e-05	0.0005739957716701902	MMP2,MMP1
544	Hypoplasia of the maxilla	C0240310	1	91	3.7396662387e-05	0.0005750528541226215	MMP2
545	Neuromuscular Diseases	C0027868	1	91	3.7396662387e-05	0.0005761099365750529	MMP2
546	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	3.8226778254e-05	0.0005771670190274842	MMP2
547	Skin nodule	C0037287	1	92	3.8226778254e-05	0.0005782241014799154	MMP2
548	Arteriovenous malformation	C0003857	1	94	3.99140649191e-05	0.0005792811839323467	MMP2
549	airway disease	C0699949	1	94	3.99140649191e-05	0.0005803382663847781	MMP1
550	Prolactinoma, familial	C0033375	1	95	4.07713777968e-05	0.0005813953488372093	MMP2
551	Malaria, Cerebral	C0024534	1	95	4.07713777968e-05	0.0005824524312896406	MMP1
552	Abnormality of immune system physiology	C4023616	2	884	4.10260921353e-05	0.0005835095137420718	MMP2,MMP1
553	Esophageal Squamous Cell Carcinoma	C0279626	2	888	4.15861973735e-05	0.0005845665961945032	MMP2,MMP1
554	Endotoxemia	C0376618	1	96	4.16377651663e-05	0.0005856236786469344	MMP2
555	Peripheral Arterial Diseases	C1704436	1	96	4.16377651663e-05	0.0005866807610993657	MMP2
556	Biliary Atresia	C0005411	1	96	4.16377651663e-05	0.0005877378435517971	MMP2
557	Malignant tumor of cervix	C0007847	2	889	4.17270135556e-05	0.0005887949260042284	MMP2,MMP1
558	Autoimmune disease 1	C0004364	2	890	4.18681489253e-05	0.0005898520084566596	MMP2,MMP1
559	Macule	C0332573	1	98	4.33978435235e-05	0.0005909090909090909	MMP2
560	Hemochromatosis	C0018995	1	99	4.4291445698e-05	0.0005919661733615223	MMP2
561	Hepatopulmonary Syndrome	C0600452	1	99	4.4291445698e-05	0.0005930232558139536	MMP2
562	Abnormality of the toenails	C3839753	1	99	4.4291445698e-05	0.0005940803382663847	MMP1
563	Abnormality of the maxilla	C4025862	1	100	4.51941746642e-05	0.000595137420718816	MMP2
564	Delayed eruption of teeth	C0239174	1	100	4.51941746642e-05	0.0005961945031712474	MMP2
565	Abnormal joint morphology	C0240083	2	915	4.55005765962e-05	0.0005972515856236786	MMP2,MMP1
566	Abnormality of the upper limb	C4020900	2	923	4.67058293578e-05	0.0005983086680761099	MMP2,MMP1
567	Liver Cirrhosis, Alcoholic	C0023891	1	103	4.79568541485e-05	0.0005993657505285413	MMP2
568	Calcinosis	C0006663	1	103	4.79568541485e-05	0.0006004228329809726	MMP2
569	Testicular Germ Cell Tumor	C1336708	1	103	4.79568541485e-05	0.0006014799154334038	MMP2
570	Abnormality of connective tissue	C4025596	2	941	4.94951031818e-05	0.0006025369978858351	MMP2,MMP1
571	Abnormality of muscle morphology	C4023181	2	942	4.96532033261e-05	0.0006035940803382664	MMP2,MMP1
572	Abnormality of skin adnexa morphology	C4023518	2	942	4.96532033261e-05	0.0006046511627906977	MMP2,MMP1
573	Severe Myopia	C0271183	1	109	5.37273175583e-05	0.0006057082452431289	MMP1
574	Glomerulosclerosis, Focal Segmental	C0178664	1	109	5.37273175583e-05	0.0006067653276955602	MMP2
575	tumor vasculature	C1658953	1	109	5.37273175583e-05	0.0006078224101479916	MMP2
576	Helicobacter Infections	C0079487	1	110	5.4720825865e-05	0.0006088794926004229	MMP2
577	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	5.50623839026e-05	0.0006099365750528541	MMP2,MMP1
578	Carotid Atherosclerosis	C0577631	1	111	5.57234781231e-05	0.0006109936575052855	MMP1
579	Glaucoma, Open-Angle	C0017612	1	112	5.67351590985e-05	0.0006120507399577168	MMP2
580	Myocarditis	C0027059	1	112	5.67351590985e-05	0.0006131078224101479	MMP2
581	Von Hippel-Lindau syndrome	C0019562	1	112	5.67351590985e-05	0.0006141649048625792	MMP1
582	CNS disorder	C0007682	1	113	5.77559236665e-05	0.0006152219873150106	MMP2
583	Sinusitis	C0037199	1	114	5.87857132899e-05	0.0006162790697674419	MMP2
584	early pregnancy	C0747845	1	114	5.87857132899e-05	0.0006173361522198731	MMP2
585	Hay fever	C0018621	1	114	5.87857132899e-05	0.0006183932346723044	MMP1
586	Intracranial Aneurysm	C0007766	1	116	6.08725958627e-05	0.0006194503171247358	MMP2
587	Aortic Aneurysm, Thoracic	C0162872	1	116	6.08725958627e-05	0.0006205073995771671	MMP2
588	Hereditary hyperhomocysteinemia	C0598608	1	116	6.08725958627e-05	0.0006215644820295983	MMP2
589	Bronchiectasis	C0006267	1	117	6.19295438945e-05	0.0006226215644820295	MMP1
590	Irregular hyperpigmentation	C1860236	1	117	6.19295438945e-05	0.0006236786469344609	MMP2
591	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	6.29957419495e-05	0.0006247357293868922	MMP2
592	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	6.29957419495e-05	0.0006257928118393234	MMP1
593	Xeroderma pigmentosum, group E	C0043346	1	119	6.40708165649e-05	0.0006268498942917548	MMP1
594	Vascular inflammations	C0947751	1	119	6.40708165649e-05	0.0006279069767441861	MMP2
595	Abnormal metacarpal morphology	C4021615	1	119	6.40708165649e-05	0.0006289640591966174	MMP2
596	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	6.40708165649e-05	0.0006300211416490486	MMP1
597	Atypical scarring of skin	C4021786	1	119	6.40708165649e-05	0.00063107822410148	MMP1
598	Squamous cell carcinoma of tongue	C0349566	1	120	6.51551414014e-05	0.0006321353065539113	MMP1
599	Interphalangeal joint contracture of finger	C4021784	1	121	6.62484259745e-05	0.0006331923890063424	MMP2
600	Focal segmental glomerulosclerosis	C0017668	1	121	6.62484259745e-05	0.0006342494714587737	MMP2
601	Abnormality of dental eruption	C1859363	1	122	6.73508147061e-05	0.0006353065539112051	MMP2
602	Liposarcoma	C0023827	1	122	6.73508147061e-05	0.0006363636363636364	MMP2
603	Carcinoma of cervix	C0302592	2	1045	6.78077961407e-05	0.0006374207188160676	MMP2,MMP1
604	Flexion contracture of finger	C1857304	1	123	6.84623048886e-05	0.000638477801268499	MMP2
605	Carcinoma, Endometrioid	C0206687	1	123	6.84623048886e-05	0.0006395348837209303	MMP2
606	Erythema	C0041834	1	123	6.84623048886e-05	0.0006405919661733616	MMP1
607	Hepatitis, Autoimmune	C0241910	1	123	6.84623048886e-05	0.0006416490486257928	MMP1
608	Duchenne muscular dystrophy	C0013264	1	123	6.84623048886e-05	0.0006427061310782241	MMP2
609	Narrow mouth	C0026034	1	123	6.84623048886e-05	0.0006437632135306554	MMP1
610	Aplasia/Hypoplasia of the skin	C4024737	1	126	7.18509479909e-05	0.0006448202959830866	MMP1
611	Abnormality of phalangeal joints of the hand	C4021604	1	126	7.18509479909e-05	0.0006458773784355179	MMP2
612	Aplasia/Hypoplasia of the nails	C1859077	1	128	7.41555067114e-05	0.0006469344608879493	MMP1
613	Giant cell arteritis	C0039483	1	129	7.53213305971e-05	0.0006479915433403806	MMP2
614	Abnormality of the gingiva	C4021816	1	130	7.64962770022e-05	0.0006490486257928118	MMP2
615	Ventricular Fibrillation Adverse Event	C0232197	1	131	7.76801446294e-05	0.0006501057082452432	MMP2
616	Intraepithelial Neoplasia	C0878500	1	132	7.88731621361e-05	0.0006511627906976745	MMP1
617	Transitional cell carcinoma of the bladder	C0279680	1	132	7.88731621361e-05	0.0006522198731501057	MMP2
618	Pregnancy Complications	C0032962	1	132	7.88731621361e-05	0.0006532769556025369	MMP2
619	Growth delay	C0456070	2	1102	7.95316992169e-05	0.0006543340380549683	MMP2,MMP1
620	Biliary cirrhosis	C0023892	1	133	8.00752133626e-05	0.0006553911205073996	MMP2
621	Pulmonary Embolism	C0034065	1	133	8.00752133626e-05	0.0006564482029598309	MMP2
622	Abnormality of the oral cavity	C4025887	2	1109	8.10583317911e-05	0.0006575052854122621	MMP2,MMP1
623	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	8.12863849611e-05	0.0006585623678646935	MMP12
624	Liver Neoplasms, Experimental	C0023904	1	136	8.37358218164e-05	0.0006596194503171248	MMP2
625	Leiomyosarcoma	C0023269	1	136	8.37358218164e-05	0.0006606765327695561	MMP2
626	Scarring	C0008767	1	137	8.4974114e-05	0.0006617336152219874	MMP1
627	Anaplastic astrocytoma	C0334579	1	137	8.4974114e-05	0.0006627906976744186	MMP2
628	Pleural effusion	C0032227	1	137	8.4974114e-05	0.0006638477801268499	MMP2
629	Abnormality of the nasal tip	C4025852	1	137	8.4974114e-05	0.0006649048625792811	MMP2
630	Abnormality of the orbital region	C4025863	2	1127	8.5073333887e-05	0.0006659619450317125	MMP2,MMP1
631	Rhinitis, Allergic, Seasonal	C0035455	1	138	8.62215208933e-05	0.0006670190274841438	MMP2
632	Pruritus	C0033774	1	138	8.62215208933e-05	0.0006680761099365751	MMP1
633	Abnormality of the anus	C4025329	1	138	8.62215208933e-05	0.0006691331923890063	MMP1
634	Coarse facial features	C1845847	1	139	8.74779564405e-05	0.0006701902748414377	MMP2
635	Lyme Disease	C0024198	1	140	8.87434468069e-05	0.000671247357293869	MMP1
636	Disorder characterized by eosinophilia	C1636667	1	141	9.00179331793e-05	0.0006723044397463002	MMP1
637	Venous thrombosis	C0042487	1	142	9.13015590294e-05	0.0006733615221987314	MMP2
638	Brachycephaly	C0221356	1	142	9.13015590294e-05	0.0006744186046511628	MMP2
639	Arterial stenosis	C0038449	1	142	9.13015590294e-05	0.0006754756871035941	MMP1
640	Eosinophilic disorder	C1306759	1	143	9.25941520294e-05	0.0006765327695560254	MMP1
641	Mycosis Fungoides	C0026948	1	143	9.25941520294e-05	0.0006775898520084567	MMP2
642	Abnormality of the immune system	C4021753	2	1164	9.37383823285e-05	0.000678646934460888	MMP2,MMP1
643	Coinfection	C0275524	1	144	9.38958231873e-05	0.0006797040169133193	MMP1
644	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	9.38958231873e-05	0.0006807610993657505	MMP2
645	Arthropathy	C0022408	1	147	9.78552486364e-05	0.0006818181818181818	MMP2
646	Sporadic Breast Carcinoma	C1336076	1	147	9.78552486364e-05	0.0006828752642706131	MMP12
647	Abnormality of the metacarpal bones	C4021785	1	148	9.91931420157e-05	0.0006839323467230444	MMP2
648	Arthralgia	C0003862	1	149	0.000100540053398	0.0006849894291754756	MMP2
649	Essential thrombocythemia	C0040028	1	150	0.000101896036392	0.000686046511627907	MMP2
650	Peripheral Arterial Disease	C0085096	1	151	0.000103261034734	0.0006871035940803383	MMP1
651	Invasive Carcinoma	C1334274	1	154	0.000107410452707	0.0006881606765327696	MMP2
652	Abnormality of the eyelashes	C2675111	1	154	0.000107410452707	0.0006892177589852009	MMP1
653	Inflammatory abnormality of the eye	C4020969	1	155	0.000108811644196	0.0006902748414376322	MMP1
654	Joint contracture of the hand	C0158113	1	155	0.000108811644196	0.0006913319238900634	MMP2
655	Pes cavus	C0039273	1	155	0.000108811644196	0.0006923890063424947	MMP2
656	Hirsutism	C0019572	1	157	0.000111641165192	0.000693446088794926	MMP2
657	Thrombosis	C0040053	1	157	0.000111641165192	0.0006945031712473573	MMP1
658	Multiple Myeloma	C0026764	2	1236	0.000112248100861	0.0006955602536997886	MMP2,MMP1
659	Nonalcoholic Steatohepatitis	C3241937	1	158	0.000113069553889	0.0006966173361522198	MMP1
660	Disseminated Malignant Neoplasm	C0346957	1	162	0.000118873327665	0.0006976744186046512	MMP2
661	Abnormality of skin morphology	C4023528	2	1261	0.000119203750307	0.0006987315010570825	MMP2,MMP1
662	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.000120346850642	0.0006997885835095138	MMP2
663	Pes planus	C0016202	1	164	0.000121829429964	0.0007008456659619451	MMP2
664	Keratoconus	C0022578	1	165	0.000123321011326	0.0007019027484143763	MMP2
665	Obstructive sleep apnea	C0520679	1	166	0.000124821733594	0.0007029598308668076	MMP2
666	Abnormality of limbs	C0239337	2	1290	0.000127625347771	0.0007040169133192389	MMP2,MMP1
667	Malignant neoplasm of gallbladder	C0153452	1	168	0.000127850112969	0.0007050739957716702	MMP2
668	Lymphatic Metastasis	C0024232	1	168	0.000127850112969	0.0007061310782241015	MMP1
669	Renal fibrosis	C0151650	1	169	0.00012937782502	0.0007071881606765328	MMP2
670	Uterine Cervical Neoplasms	C0007873	1	171	0.000132460431688	0.0007082452431289642	MMP2
671	Proptosis	C0015300	1	171	0.000132460431688	0.0007093023255813954	MMP2
