rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
128	Obesity, severe, 601665 (3)	C0028756	15	131	6.71551703135e-12	3.189633690505856e-05	MC3R,ADRB3,ADRB1,MCHR2,GNAS,NPY,NPY2R,ADRA2A,PPY,AGT,MC2R,PYY,CNR1,MC5R,POMC
129	Schizoaffective Disorder	C0036337	12	81	1.03075326052e-11	3.214552703712933e-05	CXCR6,ACKR3,SST,DRD3,NPY,DRD4,ADRA2B,SSTR4,GRM4,HTR1B,LPAR2,DRD5
130	Status epilepticus	C0038220	20	185	1.08217879102e-11	3.23947171692001e-05	ADORA2A,SSTR5,CCR2,SST,CCR5,SSTR3,NPY,HRH3,CCR9,SSTR4,SSTR1,CCR7,CXCL12,CRH,CXCL1,CNR1,CCR3,CCR10,CCR8,SSTR2
131	Inflammation	C0021368	54	647	1.28550503575e-11	3.264390730127087e-05	CCR2,C3,ADRB3,FPR2,CXCR1,CCL20,ADM,PTGER3,CXCL2,CALCA,C5AR1,C3AR1,CCR5,APP,VIP,NPY5R,PTGER2,ADORA1,APLN,CCL19,CCL21,CXCL10,CCR6,PTGER4,CCL5,ANXA1,CNR2,BDKRB2,CXCR3,CCR7,CXCL12,PTGDR2,CXCR2,AGT,GAL,CRH,BDKRB1,CXCL6,TSHR,CXCL1,ADCYAP1,SAA1,CNR1,CXCL16,CCR3,CXCL11,C5,PF4,POMC,CCR8,CXCL8,KNG1,CRHR1,FPR1
132	Ischemia	C0022116	37	647	1.28550503575e-11	3.289309743334164e-05	ADORA2A,ADRB3,S1PR1,APLNR,ADM,CXCL2,CALCA,C5AR1,AGTR2,CCR5,APP,VIP,ADORA1,NPY,OXER1,NPY2R,CXCL10,ANXA1,CNR2,CXCR3,CXCL12,CALCRL,HTR1B,CXCR2,AGT,S1PR3,CXCR4,ADORA2B,ADCYAP1,GPR17,CXCL16,GPER1,C5,POMC,CXCL8,GPBAR1,LPAR3
133	Insulinoma	C0021670	17	157	1.59564583768e-11	3.314228756541241e-05	SSTR5,GIP,SST,CALCA,SSTR3,PTHLH,SSTR4,SSTR1,ADRA2A,GCG,CXCL12,ADCYAP1,IAPP,GCGR,SSTR2,CRHR1,CASR
134	Weight Gain Adverse Event	C2911647	25	151	1.71955782946e-11	3.339147769748318e-05	HTR4,HTR5A,ADORA2A,HTR1F,CHRM4,ADRB3,HRH4,HTR1E,HTR6,GRM8,DRD3,DRD4,HRH3,GRM6,GRM2,HTR7,GRM4,ADRA2A,HTR1B,GRM7,HRH2,CNR1,HTR1A,DRD5,HTR1D
135	Pituitary adenoma	C0032000	22	286	1.81562542778e-11	3.3640667829553956e-05	SSTR5,ACKR3,FSHB,GNAS,CGA,SST,SSTR3,NPY,GHRHR,FSHR,SSTR1,CXCL12,GAL,CXCR4,CRH,MC2R,POMC,GHRH,CXCL8,SSTR2,CRHR1,CASR
136	Mental disorders	C0004936	37	439	1.83743020798e-11	3.388985796162472e-05	HTR5A,SSTR5,CHRM4,SCT,MTNR1B,MCHR2,CALCA,GRM8,PDYN,VIP,DRD3,NPY,DRD4,HTR7,GALR3,OXER1,ADRA2C,CORT,CNR2,BDKRB2,HTR1B,PTH,GALR1,GRM7,CRH,BDKRB1,ADCYAP1,CNR1,HTR1A,GABBR1,OPRK1,POMC,DRD5,ADCYAP1R1,GPBAR1,CRHR1,LPAR3
137	Liver Diseases	C0023895	31	586	1.91465732158e-11	3.413904809369549e-05	VIPR1,CCL16,CXCR6,GIP,CCR2,ADRB3,CCR1,GNAS,CCL20,CXCL2,CCR5,NPY5R,PMCH,NPY1R,GNAI2,CXCL10,CCR6,CXCL9,CCL5,ANXA1,CNR2,GCG,CXCL12,AGT,CXCR4,CXCL1,CNR1,CXCL16,IAPP,PF4,CXCL8
138	Drug Dependence	C1510472	12	66	2.35909070057e-11	3.438823822576626e-05	PNOC,DRD3,GCG,PENK,HTR1B,GAL,OPRL1,CNR1,OPRD1,OPRK1,POMC,CRHR1
139	Abnormality of the pituitary gland	C0032002	49	645	2.61242139032e-11	3.463742835783703e-05	VIPR1,SSTR5,CXCR6,ACKR3,SCT,APLNR,HCAR3,MCHR2,FSHB,GNAS,ADM,SST,CALCA,LHB,INSL3,MCHR1,SSTR3,VIP,PTHLH,PMCH,TSHB,NPY,DRD4,ADRA2B,SSTR4,GHRHR,FSHR,SSTR1,LHCGR,ANXA1,GCG,PENK,CXCL12,PTH,AGT,GAL,CXCR4,CRH,MC2R,TSHR,ADCYAP1,VIPR2,LPAR2,POMC,GHRH,CXCL8,SSTR2,ADCYAP1R1,CRHR1
140	Hyperglycemia	C0020456	26	459	2.6177726653e-11	3.4886618489907805e-05	S1PR2,GIP,ADRB3,S1PR1,MTNR1B,ADRB1,ADM,SST,C5AR1,AGTR2,NPY,HRH3,GNAI2,CXCL10,CCL5,GCG,CXCL12,PTH,AGT,GIPR,ADORA2B,TAS2R13,IAPP,POMC,CXCL8,GCGR
141	Taste bitter	C0235290	10	30	2.66183741715e-11	3.513580862197857e-05	CXCR6,ACKR3,TAS2R38,ADRA2B,SSTR4,OXER1,TAS2R16,LPAR2,GPBAR1,LPAR3
142	Pulmonary Disease, Chronic Obstructive	C0024115	28	377	2.66271449334e-11	3.538499875404934e-05	HTR4,ADORA2A,CXCR6,CCR1,ACKR3,CXCR1,CXCL5,CXCL2,C5AR1,C3AR1,CCR5,PTH1R,PTHLH,ADORA1,ADRA2B,SSTR4,CXCL10,NPSR1,CCL5,ANXA1,BDKRB2,CXCR3,CXCR2,CXCR4,CXCL1,CCR3,LPAR2,CXCL8
