rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Abnormality of the mitochondrion	C4023042	22	96	5.66870994589e-11	2.7522935779816515e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HADHA,PDHA1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFS7,TMEM126B,NDUFAF4
76	Increased head circumference	C4083076	18	263	5.79902792452e-11	2.7889908256880733e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HSD17B4,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
77	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	18	281	5.88533666246e-11	2.8256880733944954e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HSD17B4,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
78	Abnormality of eye movement	C0497202	40	975	5.92619286977e-11	2.8623853211009175e-05	ALDH5A1,PHGDH,NDUFAF2,NDUFB11,NDUFS4,CYB5R3,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,ACADS,NDUFS6,NDUFAF1,NSDHL,PDHA1,DLAT,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TYR,HSD17B10,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
80	Upper motor neuron dysfunction	C1839042	40	864	5.95243854207e-11	2.9357798165137618e-05	PHGDH,NDUFAF2,GCSH,NDUFS4,CYB5R3,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,NDUFS6,QDPR,NDUFAF1,AASS,DLAT,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,AMT,NDUFS7,HSD17B10,TMEM126B,ALDH3A2,NDUFAF6,NDUFA12,NDUFAF4
81	Acute encephalopathy	C1306587	17	30	6.05426819789e-11	2.9724770642201836e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
82	Abnormality of the digestive system	C0266015	44	1679	6.06916739088e-11	3.0091743119266057e-05	NDUFAF2,ALDH6A1,NDUFS4,HMOX1,NDUFS1,NDUFA2,NDUFA10,NDUFA1,ACADS,NDUFS6,QDPR,NDUFAF1,HADH,HADHA,NSDHL,HSD17B4,DHFR,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,ALDH7A1,GPD1,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,DLD,HADHB,NDUFS7,BLVRA,TMEM126B,NDUFAF6,PYCR1,AKR1D1,NDUFA12,ACAD9,HPGD,NDUFAF4
83	Respiratory failure	C1145670	27	418	6.07563999111e-11	3.0458715596330275e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,HADHA,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,ALDH7A1,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFA9,HADHB,NDUFS7,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
84	Abnormality of acid-base homeostasis	C0001118	41	286	6.24638119007e-11	3.0825688073394496e-05	NDUFAF2,ALDH6A1,NDUFS4,PDHB,NDUFS1,NDUFA2,NDUFA10,CYP17A1,NDUFA1,OGDH,ACADS,NDUFS6,NDUFAF1,HADHA,PDHA1,DLAT,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFA9,DLD,HADHB,NDUFS7,HSD17B10,HSD11B2,TMEM126B,NDUFAF6,NDUFA12,EHHADH,ACAD9,LDHA,NDUFAF4
85	Decreased body weight	C1262477	38	810	6.43239905784e-11	3.119266055045872e-05	NDUFAF2,NDUFB11,MSMO1,NDUFS4,NDUFS1,NDUFA2,NDUFA10,CYP17A1,NNT,NDUFA1,ACADS,NDUFS6,NDUFAF1,HADHA,NSDHL,PDHA1,HSD17B4,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,HADHB,NDUFS7,HSD11B2,TMEM126B,NDUFAF6,PYCR1,AKR1D1,NDUFA12,NDUFAF4
86	Abnormality of the posterior segment of the globe	C4025354	36	810	6.43239905784e-11	3.155963302752294e-05	RDH5,NDUFAF2,NDUFS4,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,ALDH1A3,NDUFS6,NDUFAF1,HADHA,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,HADHB,NDUFS7,TYR,HSD17B10,HSD11B2,TMEM126B,ALDH3A2,NDUFAF6,NDUFA12,NDUFAF4
87	Abnormality of muscle physiology	C4023182	55	1477	6.55184795306e-11	3.1926605504587156e-05	ALDH5A1,PHGDH,NDUFAF2,NDUFB11,ALDH6A1,GCSH,NDUFS4,PDHB,CYB5R3,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,ACADS,NDUFS6,QDPR,NDUFAF1,AASS,HADH,HADHA,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,AMT,DLD,HADHB,NDUFS7,HSD17B10,TMEM126B,ALDH3A2,NDUFAF6,PYCR1,NDUFA12,ACAD9,LDHA,NDUFAF4
88	Abnormal conjugate eye movement	C1845274	31	550	6.75544065132e-11	3.2293577981651374e-05	NDUFAF2,NDUFB11,NDUFS4,CYB5R3,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,NSDHL,HSD17B4,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,ALDH7A1,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TYR,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
89	Hypertonia	C0026826	34	537	6.81608103292e-11	3.26605504587156e-05	PHGDH,NDUFAF2,NDUFS4,CYB5R3,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,NDUFS6,QDPR,NDUFAF1,AASS,HSD17B4,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,HSD17B10,TMEM126B,ALDH3A2,NDUFAF6,NDUFA12,NDUFAF4
90	Strabismus	C0038379	32	552	6.8548722254e-11	3.302752293577982e-05	ALDH5A1,NDUFAF2,NDUFB11,NDUFS4,CYB5R3,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,NSDHL,HSD17B4,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,ALDH7A1,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TYR,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
91	Acidosis	C0001122	40	289	6.9435901473e-11	3.339449541284404e-05	NDUFAF2,ALDH6A1,NDUFS4,PDHB,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,ACADS,NDUFS6,NDUFAF1,HADHA,PDHA1,DLAT,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFA9,AMT,DLD,HADHB,NDUFS7,HSD17B10,TMEM126B,NDUFAF6,NDUFA12,EHHADH,ACAD9,LDHA,NDUFAF4
92	Abnormality of the optic nerve	C0029131	30	505	6.96398494426e-11	3.376146788990825e-05	NDUFAF2,NDUFS4,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,ALDH1A3,NDUFS6,NDUFAF1,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TYR,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
93	Abnormality of the fundus	C4025804	36	807	7.02409241882e-11	3.412844036697248e-05	RDH5,NDUFAF2,NDUFS4,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,ALDH1A3,NDUFS6,NDUFAF1,HADHA,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,HADHB,NDUFS7,TYR,HSD17B10,HSD11B2,TMEM126B,ALDH3A2,NDUFAF6,NDUFA12,NDUFAF4
94	Cerebral edema	C0006114	19	80	7.02924385365e-11	3.44954128440367e-05	NDUFAF2,NDUFS4,HMOX1,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,ACAD9,NDUFAF4
95	Cerebellar atrophy, visual impairment, and psychomotor retardation	C0740279	18	196	7.04450942024e-11	3.486238532110092e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HSD17B4,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
96	Gliosis	C0017639	11	86	7.09829972578e-11	3.5229357798165144e-05	NDUFAF2,NDUFS4,NDUFA2,NDUFA10,HSD17B4,NDUFS8,NDUFS3,NDUFA9,NDUFS7,NDUFAF6,NDUFA12
97	Abnormality of skull size	C4025874	33	840	7.09939884658e-11	3.5596330275229355e-05	PHGDH,NDUFAF2,ALDH6A1,MSMO1,NDUFS4,CYB5R3,NDUFS1,NDUFA1,NDUFS6,QDPR,NDUFAF1,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,PYCR2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,DLD,TMEM126B,ALDH3A2,PYCR1,NDUFAF4
98	X-linked dominant inheritance	C1847879	21	72	7.1593841966e-11	3.596330275229358e-05	NDUFAF2,NDUFB11,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,NSDHL,PDHA1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,HSD17B10,TMEM126B,NDUFAF4
99	Abnormality of the skull	C0235942	35	1324	7.1628369902e-11	3.63302752293578e-05	PHGDH,NDUFAF2,ALDH6A1,MSMO1,NDUFS4,CYB5R3,NDUFS1,NDUFA1,NDUFS6,QDPR,NDUFAF1,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,PYCR2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,DLD,TMEM126B,ALDH3A2,PYCR1,HPGD,NDUFAF4
100	Abnormal mitochondria in muscle tissue	C4021546	19	27	7.18125559018e-11	3.669724770642202e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFS7,TMEM126B,NDUFAF4
103	Skeletal muscle atrophy	C0541794	19	367	7.2328698586e-11	3.7798165137614676e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,OGDH,NDUFS6,NDUFAF1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,PYCR2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
104	Leukodystrophy, hypomyelinating 3	C0023520	20	94	7.29488691675e-11	3.81651376146789e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HSD17B4,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,PYCR2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TYR,TMEM126B,NDUFAF4
105	Failure to thrive	C0015544	36	622	7.43121120195e-11	3.8532110091743125e-05	NDUFAF2,NDUFB11,MSMO1,NDUFS4,NDUFS1,NDUFA2,NDUFA10,CYP17A1,NNT,NDUFA1,ACADS,NDUFS6,NDUFAF1,HADHA,HSD17B4,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,HADHB,NDUFS7,HSD11B2,TMEM126B,NDUFAF6,PYCR1,AKR1D1,NDUFA12,NDUFAF4
106	Increased serum lactate	C1836440	13	109	7.6512463032e-11	3.8899082568807336e-05	NDUFAF2,NDUFS4,NDUFA2,NDUFA10,OGDH,PDHA1,NDUFS8,NDUFS3,NDUFA9,NDUFS7,NDUFAF6,NDUFA12,LDHA
107	Abnormality of cardiovascular system morphology	C4049796	30	989	7.79494246927e-11	3.926605504587156e-05	PHGDH,NDUFAF2,NDUFB11,NDUFS4,NDUFS1,CYP17A1,NDUFA1,ACADS,NDUFS6,NDUFAF1,HADH,HADHA,NSDHL,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,DLD,HADHB,HSD17B10,TMEM126B,ACAD9,HPGD,NDUFAF4
108	Hepatic necrosis	C0151798	12	39	7.81251729975e-11	3.963302752293578e-05	NDUFAF2,NDUFS4,NDUFA2,NDUFA10,SORD,HADH,NDUFS8,NDUFS3,NDUFA9,NDUFS7,NDUFAF6,NDUFA12
109	Abnormal CSF metabolite level	C0151583	28	304	7.86533060904e-11	4e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,NDUFS6,NDUFAF1,PDHA1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TMEM126B,NDUFAF6,PYCR1,NDUFA12,NDUFAF4
110	Leigh syndrome	C0023264	22	106	7.86939402531e-11	4.036697247706422e-05	NDUFAF2,NDUFS4,PDHB,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,PDHA1,DLAT,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFV1,NDUFS3,NDUFA9,DLD,NDUFS7,NDUFAF6,NDUFA12
111	Hearing abnormality	C4025860	31	921	7.87209186726e-11	4.073394495412844e-05	NDUFAF2,NDUFS4,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,NSDHL,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TYR,HSD17B10,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
112	Neurodevelopmental delay	C4022738	47	1140	7.87767628907e-11	4.110091743119266e-05	ALDH5A1,NDUFAF2,ALDH6A1,MSMO1,NDUFS4,CYB5R3,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,ACADS,NDUFS6,QDPR,NDUFAF1,AASS,HADHA,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,DLD,HADHB,NDUFS7,HSD17B10,TMEM126B,NDUFAF6,PYCR1,NDUFA12,NDUFAF4
113	Nausea and vomiting	C0027498	19	304	7.88529241902e-11	4.146788990825688e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
114	Abnormality of the optic disc	C3808249	28	420	7.95244980978e-11	4.1834862385321106e-05	NDUFAF2,NDUFS4,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
115	Abnormality of the nervous system	C0497552	63	2512	7.98091592813e-11	4.2201834862385324e-05	ALDH5A1,PHGDH,NDUFAF2,NDUFB11,ALDH6A1,GCSH,MSMO1,NDUFS4,CYB5R3,IDH3B,NDUFS1,NDUFA2,NDUFA10,CYP17A1,NDUFA1,ALDH4A1,OGDH,ACADS,ALDH1A3,NDUFS6,QDPR,NDUFAF1,AASS,HADH,HADHA,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,GLUD1,ALDH7A1,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,AMT,DLD,HADHB,NDUFS7,TYR,HSD17B10,TMEM126B,ALDH3A2,NDUFAF6,PYCR1,NDUFA12,ACAD9,LDHA,HPGD,NDUFAF4
116	Liver failure acute infantile	C0085605	20	223	7.9845019485e-11	4.256880733944954e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HADH,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,AKR1D1,ACAD9,NDUFAF4
117	Retinitis pigmentosa	C0035334	25	415	8.08743072511e-11	4.293577981651376e-05	RDH5,NDUFAF2,NDUFS4,IDH3B,NDUFA2,NDUFA10,MT-ND2,MT-ND5,ADH7,HADHA,IMPDH1,AKR1A1,MT-ND6,ALDH7A1,NDUFS8,NDUFS3,NDUFA9,MT-ND3,HADHB,NDUFS7,MT-ND1,ALDH3A2,NDUFAF6,NDUFA12,MT-ND4
118	Reduced consciousness/confusion	C0234428	25	213	8.16594569741e-11	4.3302752293577984e-05	NDUFAF2,GCSH,NDUFS4,NDUFS1,NDUFA1,ACADS,NDUFS6,NDUFAF1,HADH,PDHA1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,GLUD1,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,AMT,DLD,TMEM126B,NDUFAF4
119	Functional respiratory abnormality	C4025677	31	722	8.1695761267e-11	4.36697247706422e-05	NDUFAF2,GCSH,NDUFS4,CYB5R3,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,HADHA,PDHA1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,ALDH7A1,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFA9,AMT,HADHB,NDUFS7,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
120	Lethargy	C0023380	22	105	8.17513834406e-11	4.403669724770643e-05	NDUFAF2,GCSH,NDUFS4,NDUFS1,NDUFA1,ACADS,NDUFS6,NDUFAF1,PDHA1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,AMT,DLD,TMEM126B,NDUFAF4
121	Abnormal glucose homeostasis	C4023598	30	436	8.20329359996e-11	4.440366972477064e-05	NDUFAF2,NDUFS4,IDH3B,NDUFS1,HSD11B1,NNT,NDUFA1,NDUFS6,NDUFAF1,HADH,HADHA,IMPDH1,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,GLUD1,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,DLD,HADHB,HSD17B10,TMEM126B,EHHADH,ACAD9,NDUFAF4
