rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
5	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	8.00961576952e-07	7.621951219512195e-06	LIMK1,HSF1
10	Amyotrophy involving the shoulder musculature	C0026846	2	179	1.33742207298e-06	1.524390243902439e-05	HSF1,HSP90AB1
33	Pancreatitis	C0030305	2	277	4.97124326393e-06	5.030487804878049e-05	HSF1,HSP90AB1
35	Cardiomegaly	C0018800	2	279	5.07982741904e-06	5.3353658536585366e-05	LIMK1,HSF1
36	Blue irides	C0578626	1	25	5.48559004065e-06	5.4878048780487806e-05	LIMK1
37	Brain Hemorrhage, Traumatic	C0553692	1	26	5.94243510099e-06	5.6402439024390247e-05	LIMK1
38	Lafora disease	C0751783	1	26	5.94243510099e-06	5.792682926829269e-05	HSF1
39	Down-sloping shoulders	C1856872	1	27	6.4174542399e-06	5.945121951219512e-05	LIMK1
40	Hypothermia	C0020672	1	29	7.42223341055e-06	6.097560975609756e-05	HSF1
41	Hypoplasia of the zygomatic bone	C4021242	1	29	7.42223341055e-06	6.25e-05	LIMK1
42	Dysgraphia	C0234144	1	31	8.49990114182e-06	6.402439024390244e-05	LIMK1
43	Patellar dislocation	C1135812	1	33	9.65051781743e-06	6.554878048780488e-05	LIMK1
44	Open bite	C0266061	1	34	1.0253155178e-05	6.707317073170732e-05	LIMK1
45	Urethral stenosis	C0041974	1	35	1.0873998523e-05	6.859756097560976e-05	LIMK1
46	Periorbital edema	C0151205	1	36	1.15130434192e-05	7.01219512195122e-05	LIMK1
47	Hypoplastic facial bones	C1846438	1	36	1.15130434192e-05	7.164634146341463e-05	LIMK1
48	Abnormal social behavior	C4021087	1	36	1.15130434192e-05	7.317073170731707e-05	LIMK1
49	Multiple renal cysts	C0431718	1	36	1.15130434192e-05	7.469512195121951e-05	LIMK1
50	Keratoglobus	C0344530	1	37	1.2170287828e-05	7.621951219512195e-05	LIMK1
51	Retinal vascular tortuosity	C1860475	1	37	1.2170287828e-05	7.774390243902439e-05	LIMK1
52	Facial edema	C0151602	1	38	1.28457269375e-05	7.926829268292683e-05	LIMK1
53	Morphological abnormality of the pyramidal tract	C4021761	1	38	1.28457269375e-05	8.079268292682927e-05	LIMK1
54	High-grade hypermetropia	C4024665	1	39	1.35394166004e-05	8.231707317073171e-05	LIMK1
55	Hypoplastic toenails	C1837279	1	39	1.35394166004e-05	8.384146341463415e-05	LIMK1
56	Deviation of the hallux	C4021344	1	39	1.35394166004e-05	8.53658536585366e-05	LIMK1
57	Posterior embryotoxon	C0546967	1	40	1.42512080099e-05	8.689024390243902e-05	LIMK1
58	Hallux valgus	C0018536	1	40	1.42512080099e-05	8.841463414634146e-05	LIMK1
59	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	1.42512080099e-05	8.99390243902439e-05	HSF1
60	Abnormality of the line of Schwalbe	C4021856	1	40	1.42512080099e-05	9.146341463414634e-05	LIMK1
61	Urethral obstruction	C0041972	1	41	1.49813297479e-05	9.298780487804878e-05	LIMK1
62	Abnormality of retinal arteries	C4021802	1	41	1.49813297479e-05	9.451219512195122e-05	LIMK1
63	Abnormality of the diencephalon	C4023752	1	41	1.49813297479e-05	9.603658536585366e-05	LIMK1
64	Insomnia	C0917801	1	42	1.57295180258e-05	9.75609756097561e-05	LIMK1
65	Death in early adulthood	C4022012	1	44	1.72806006047e-05	9.908536585365854e-05	LIMK1
66	Abnormality of the aortic arch	C3163801	1	44	1.72806006047e-05	0.00010060975609756098	LIMK1
67	Pulmonary artery stenosis	C0238397	1	44	1.72806006047e-05	0.00010213414634146341	LIMK1
68	Pointed chin	C1844505	1	45	1.808337318e-05	0.00010365853658536585	LIMK1
69	Redundant skin	C0581342	1	45	1.808337318e-05	0.00010518292682926829	LIMK1
70	Adducted thumb	C3554617	1	46	1.89044015643e-05	0.00010670731707317073	LIMK1
71	Abnormality of the endocardium	C4021662	1	46	1.89044015643e-05	0.00010823170731707317	LIMK1
72	Ectopic kidney	C0238207	1	47	1.97435663981e-05	0.00010975609756097561	LIMK1
73	Abnormality of the shoulder	C4025659	1	48	2.06008928392e-05	0.00011128048780487805	LIMK1
74	Renovascular hypertension	C0020545	1	48	2.06008928392e-05	0.00011280487804878049	LIMK1
