rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Depressive Disorder	C0011581	46	543	5.78526115902e-12	3.583128583128583e-05	TRH,ADRB2,CCR2,DRD3,GALR2,HGS,F2R,GRM1,CNR1,OPRK1,F2RL3,CXCL8,DRD4,PMCH,OXTR,GAST,AVP,GNB1,GRM5,ADRA2A,TACR3,AGT,TAC1,OXT,GAL,CNR2,POMC,MCHR1,NPY2R,NPY,CHRM2,NPY1R,TAS2R38,HCRT,PDYN,AVPR1B,LPAR1,HTR1D,HTR1A,ADRA2C,GHRL,GRM2,EGFR,HTR1B,MTNR1B,AP2B1
176	Eczema	C0013595	32	474	6.01740879347e-12	3.603603603603604e-05	CCL5,CXCL9,NPSR1,F2RL1,CXCR2,C5,CCL27,CCR8,CXCL10,CXCR3,CXCL8,CXCL1,CCR6,CCR4,TAC1,OXT,CXCL2,CXCR4,CYSLTR1,CCL20,HRH4,GNA11,NTS,CASR,EGF,CCL23,CCR3,SYT1,EGFR,NTSR1,CD3G,PTGDR2
177	Hypoparathyroidism - autosomal dominant	C0342345	12	36	6.68287647443e-12	3.624078624078624e-05	CXCR6,EDNRA,ADRA1A,NPS,CYSLTR2,ADRA2B,GNA11,CASR,SSTR4,LPAR2,ACKR3,AP2S1
178	Abnormality of the pituitary gland	C0032002	54	645	7.26829707531e-12	3.644553644553645e-05	PROK2,TRH,CXCR6,KISS1R,KISS1,SSTR1,ADRA1D,VAMP7,PROKR2,CXCL8,EDNRA,ANXA1,APOB,SST,DRD4,PMCH,GAST,SSTR5,AVP,CXCL12,SSTR2,TACR3,APLNR,AGT,LDLR,GHSR,OXT,GAL,ADRA1A,CCK,CXCR4,POMC,PENK,MCHR1,CYSLTR2,ADRA2B,NPY,GNA11,GNRH1,NTS,SSTR3,EGF,SSTR4,GNRHR,AVPR1B,TRHR,GCG,LPAR2,GHRL,AVPR2,ACKR3,EGFR,HCAR3,MCHR2
179	Pain	C0030193	60	628	7.45958850246e-12	3.665028665028665e-05	TRH,ADRB2,CCR2,CHRM1,CCL5,DRD3,F2RL1,HRH1,BDKRB2,CNR1,OPRK1,EDNRB,CLTCL1,BDKRB1,APOB,EDN1,P2RY12,KNG1,SST,DRD4,CCR1,AVP,CXCL12,SLC18A3,ADRA2A,TACR3,CCR6,TAC1,LDLR,GHSR,OXT,ADRA1A,CCK,CNR2,EDN3,POMC,PENK,SAA1,CYSLTR2,CLTC,OPRD1,GABBR1,PROKR1,GNA11,CASR,LDLRAP1,HCRT,PDYN,OPRL1,HTR1A,ADRA2C,CCKBR,PNOC,TACR1,NTSR1,GNAQ,HTR1B,MTNR1B,NPBWR1,SCARB2
180	Anorexia	C0003123	18	134	8.51507753197e-12	3.685503685503686e-05	NPSR1,PYY,CCR1,TAC1,GHSR,OXT,CCK,HTR2B,POMC,NPY2R,NPY,NPY1R,OPRL1,GHRL,NMU,AVPR2,HTR1B,SCARB2
181	Heroin Dependence	C0019337	13	65	8.91731133379e-12	3.705978705978706e-05	GRM8,DRD3,CNR1,OPRK1,DRD4,GAL,POMC,PENK,OPRD1,NPY1R,GRM6,PDYN,HTR1B
182	Cocaine-Related Disorders	C0236736	21	117	9.3054453032e-12	3.726453726453727e-05	DRD3,NPSR1,CNR1,NPY5R,OPRK1,GRM5,TACR3,NPS,POMC,NPY2R,NPY,OPRD1,GABBR1,NPY1R,HCRT,PDYN,HTR1A,GHRL,CCKBR,HTR1B,HCRTR1
183	Immediate hypersensitivity	C0020523	17	117	9.44799793956e-12	3.7469287469287466e-05	ADRB2,CCL5,NPSR1,C5,CXCL8,EDNRA,CHRM3,EDN1,CXCL12,CCR5,CYSLTR1,CYSLTR2,C3AR1,CCR3,HRH3,PTGDR2,C3
184	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	9.72200098204e-12	3.7674037674037676e-05	EDNRA,AVP,GPRC6A,GNAI2,FZD4,ADRA2A,LPAR3,POMC,MLN,OXER1
185	Prostatic Neoplasms	C0033578	70	1606	1.13828946269e-11	3.787878787878788e-05	M6PR,ADRB2,CXCR6,CCL5,WNT5A,F2RL1,F2R,CNR1,SSTR1,CXCL10,CXCR3,F2RL3,EDNRB,CXCL8,EDNRA,ANXA1,EDN1,KNG1,CCR1,CXCL12,GPR68,SSTR2,CCR5,CCR6,AGT,LPAR3,GHSR,ADRA1A,CXCR4,CYSLTR1,CNR2,HIP1,ARRB2,GNRH2,PENK,CXCL11,NPY,BIN1,CCL16,GNRH1,CXCL16,NTS,NPY1R,SSTR3,CASR,EGF,GNRHR2,SSTR4,PROK1,GNRHR,CXCL5,OXER1,RPS27A,LPAR1,IGF2R,SYNJ2,LPAR2,GHRL,PPY,CBL,REPS2,LRP2,DAB2,GRPR,EGFR,NTSR1,VAMP8,HTR1B,CCR9,NPBWR1
186	Pancreatic Carcinoma	C0235974	84	1690	1.16543441564e-11	3.808353808353809e-05	ADRB2,SYT9,CCR2,CXCR6,CCL5,WNT5A,PYY,F2RL1,CXCR2,KISS1,F2R,SSTR1,TF,ADRA1D,CXCL10,CXCR5,CXCL8,ANXA1,ARPC1A,SST,GAST,SSTR5,AVP,GPRC6A,P2RY2,CXCL12,GRP,FZD4,SSTR2,FPR2,CCR5,CCR6,AGT,REPS1,TAC1,AP2A1,LPAR3,CXCR1,CCK,CXCR4,POMC,CCR7,PENK,NPY2R,NPY,LTB4R,LTB4R2,CLTC,CCL20,GABBR1,P2RY6,CCL16,CXCL16,NTS,SSTR3,CASR,EGF,TFRC,ACTR2,PROK1,CXCL5,OXER1,LPAR1,IGF2R,CCKAR,HTR1D,SYT1,GCG,LPAR2,CCKBR,GNA15,CBL,LRP2,NMU,TACR1,AGTR2,EGFR,NTSR1,HCAR1,CTTN,HTR1B,DNM2,MCHR2,C3
187	Attention deficit hyperactivity disorder	C1263846	45	527	1.21921361895e-11	3.8288288288288285e-05	GRM8,ADRB2,CXCR6,DRD3,NPSR1,CLTA,F2R,GRM1,CNR1,ADRA1B,EDNRA,DRD4,OXTR,KIAA0319,GRM5,ADRA2A,AGT,GRM7,ADRA1A,ARRB2,POMC,MTNR1A,APP,CYSLTR2,ADRA2B,NPY,HTR1E,SSTR4,AVPR1B,OXER1,HTR1D,SYT1,HTR1A,ADRA2C,LPAR2,SYT2,DAB2,ACKR3,TACR1,VAMP2,GNAQ,HTR1B,OCRL,MTNR1B,C3
188	Autoimmune disease 1	C0004364	46	890	1.25074395285e-11	3.8493038493038495e-05	ADRB2,CCR2,CXCR6,CCL5,P2RY11,HRH1,CXCR2,F2R,C5,CXCL10,CXCR3,PF4,C5AR1,CXCL8,CXCL1,EDNRA,ANXA1,CXCL12,CCR6,CCR4,ADRA1A,CXCR4,CNR2,CD4,POMC,CCR7,CYSLTR2,ADRA2B,HRH4,C3AR1,CASR,EGF,SSTR4,CCR3,UTS2,HCRT,CXCL5,LPAR2,HRH3,CCL21,LRP2,ACKR3,S1PR1,CD3G,GPR132,C3
189	Septicemia	C0036690	31	387	1.2844947328e-11	3.86977886977887e-05	ADRB2,CCR2,S1PR3,WNT5A,F2R,C5,ADRA1D,PF4,C5AR1,CXCL8,EDN1,SST,GAST,P2RY2,CXCL12,GRP,FPR2,AGT,CXCL2,CXCR4,POMC,AAK1,APP,C3AR1,NTS,SYT1,PNOC,AGTR2,GRPR,P2RY1,F2
190	Hepatitis C, Chronic	C0524910	30	455	1.30701005574e-11	3.890253890253891e-05	CCR2,CCL5,CXCL9,F2R,C5,CNR1,ADRA1D,CXCL10,CXCR5,CXCR3,C5AR1,CXCL8,APOB,KNG1,CCR1,CXCL12,CCR5,AGT,LDLR,CNR2,CCR7,CXCL11,CLTC,EGF,TFRC,CCR3,HTR1A,CCL21,F2,C3
191	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	1.37406752643e-11	3.9107289107289104e-05	TRH,TRIP10,CCL5,ARRB1,KISS1,HGS,SSTR1,ADRA1D,CXCL10,EDNRB,BDKRB1,CXCL8,CXCL1,EDNRA,EDN1,SST,GAST,SSTR5,CXCL12,HCRTR2,SSTR2,AGT,GHSR,CCK,CXCR4,F2RL2,POMC,MCHR1,NTS,SSTR3,CASR,EGF,TFRC,SSTR4,UTS2,HCRT,GNRHR,CXCL5,LPAR1,TRHR,IGF2R,UTS2R,GHRL,CCKBR,CCL21,ACKR3,AGTR2,EGFR,NTSR1,DNM2,MCHR2,HCRTR1
192	Seizures, Febrile	C0036572	58	1535	1.3874568161e-11	3.9312039312039314e-05	GRM8,PROK2,TRH,ADRB2,CHRM1,CCL5,DRD3,UBB,KISS1R,GRM1,CNR1,NPY5R,ADRA1D,OPRK1,PROKR2,ADRA1B,SST,CCR1,AVP,KIAA0319,SSTR2,GRM5,TACR3,AGT,TAC1,OXT,ADORA1,GAL,CCK,HIP1,EDN3,POMC,APP,ADRA2B,NPY2R,NPY,DNAJC6,GABBR1,NPY1R,CASR,EGF,PDYN,SYT1,HTR1A,HRH3,GHRL,GRM2,LRP2,PNOC,AVPR2,AGTR2,EGFR,GNAQ,HTR1B,F2,OCRL,SYNJ1,SCARB2
193	Respiratory Syncytial Virus Infections	C0035235	36	299	1.40338851651e-11	3.9516789516789517e-05	ADRB2,CCR2,CCL5,CXCL9,NPSR1,CXCR2,C5,CCL27,CXCR3,PF4,CXCL8,CXCL1,CCL28,EDN1,CCR1,CXCL6,CXCL3,PPBP,CCR5,TACR3,CCR4,TAC1,CCL25,CXCL2,TACR2,CYSLTR1,OPRD1,CCL16,CXCL16,CCL23,CCL19,CCR3,CXCL5,CXCL13,TACR1,C3
194	Secondary hypertriglyceridemia	C0027627	131	3444	1.4385492797e-11	3.9721539721539726e-05	PTGER3,FPR1,ADRB2,CCR2,TRIP10,CXCR6,CCL5,KISS1R,CXCL9,WNT5A,F2RL1,LPAR5,ARRB1,CXCR2,KISS1,BDKRB2,F2R,GRM1,CNR1,TF,GPR4,ADRA1D,CXCL10,CXCR3,PF4,C5AR1,F2RL3,EDNRB,BDKRB1,CXCL8,CXCL1,PTAFR,EDNRA,ANXA1,EDN1,SST,CCR1,GAST,SSTR5,GNAI3,P2RY2,CXCL12,GPR68,CXCL6,GRP,KIAA0319,SH3GL2,GNAI2,SSTR2,GRM5,CXCL3,GRM4,CCR5,CCR6,CCR4,AGT,REPS1,TAC1,LDLR,ADRA1A,CXCR1,CCL25,CXCL2,CXCR4,CNR2,HIP1,ARRB2,F2RL2,CD4,POMC,CCR7,MTNR1A,APP,CXCL11,SAA1,CYSLTR2,ADRA2B,NPY2R,NPY,GRB2,BIN1,LTB4R2,FNBP1L,CCL20,ADORA3,GNA11,GNRH1,CXCL16,NTS,CASR,EGF,TFRC,SSTR4,ACTR2,PROK1,CCL19,TAS2R38,GNRHR,CXCL5,LPAR1,CCR10,IGF2R,SYNJ2,SYT1,GCG,LPAR2,GNA15,CCL21,PPY,CXCL13,RAB5A,NMU,DAB2,ACKR3,TACR1,AGTR2,GPER1,GRPR,S1PR2,EGFR,NTSR1,HCAR1,GNAQ,CTTN,F2,HCAR3,CCR9,S1PR1,DNM2,HCRTR1,C3
195	Schizophrenia	C0036341	92	1947	1.45170542254e-11	3.992628992628992e-05	PTGER3,GRM8,CLTB,CHRM1,CXCR6,DRD3,NPSR1,HRH1,F2R,GRM1,CNR1,TF,ADRA1D,OPRK1,CXCL8,EDNRA,ANXA1,APOB,SST,DRD4,OXTR,SSTR5,AVP,P2RY2,GNB1,GRP,KIAA0319,SH3GL2,GNAI2,HTR1F,GRM5,ADRA2A,GRM4,CCR5,TACR3,PIK3C2A,TAC1,GRM7,OXT,ADORA1,GABBR2,ADRA1A,CCK,NPS,CNR2,ARRB2,HTR5A,POMC,MCHR1,MTNR1A,APP,CYSLTR2,ADRA2B,NPY,GRB2,DNAJC6,HRH4,GABBR1,CHRM2,NTS,NPY1R,EGF,SSTR4,ACTR2,HCAR2,HCRT,PDYN,CCKAR,HTR1D,HTR1A,ADRA2C,LPAR2,HRH3,GHRL,CCKBR,AVPR1A,GRM2,PNOC,NMB,ACKR3,TACR1,STON2,P2RY1,NTSR1,VAMP2,HTR1B,HCAR3,DNM2,MTNR1B,MCHR2,HCRTR1,C3
196	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	1.5071166537e-11	4.013104013104013e-05	CXCR6,EDNRA,AVP,OXT,ADRA1A,CYSLTR2,ADRA2B,SSTR4,LPAR2,AVPR2,ACKR3
197	Nephrosclerosis	C0027719	11	38	1.6389667401e-11	4.0335790335790335e-05	ADRB2,CXCR6,EDNRA,CXCL12,AGT,ADRA1A,CYSLTR2,ADRA2B,SSTR4,LPAR2,ACKR3
199	Alcohol abuse	C0085762	20	95	1.65867319879e-11	4.074529074529074e-05	DRD3,CNR1,OPRK1,CXCL8,DRD4,AVP,LDLR,GAL,CCK,CNR2,HTR5A,POMC,NPY,CHRM2,TAS2R38,PDYN,TAS2R16,EGFR,HTR1B,F2
200	Panic disorder syndrome 1 (2)	C0030319	24	115	1.70126135401e-11	4.095004095004095e-05	DRD3,NPSR1,BDKRB2,NPY5R,DRD4,AVP,GRP,ADRA2A,AGT,GRM7,ADORA1,GAL,CCK,NPS,NPY,HCRT,AVPR1B,CCKAR,HTR1A,CCKBR,AVPR1A,TACR1,GRPR,HTR1B
201	Tumor Progression	C0178874	83	1969	1.73068226417e-11	4.1154791154791154e-05	PROK2,TRH,CCR2,CXCR6,CCL5,KISS1R,CXCL9,WNT5A,F2RL1,ARRB1,CXCR2,KISS1,F2R,GRM1,CXCL10,CXCR3,F2RL3,EDNRB,CXCL8,CXCL1,EDNRA,ANXA1,EDN1,SST,GAST,GPRC6A,P2RY2,CXCL12,CXCL6,GRP,GNAI2,FZD4,SSTR2,AGFG1,CCR5,GPR55,CCR6,CCR4,AGT,TAC1,AP2A1,LPAR3,GHSR,ADRA1A,CXCR1,CXCR4,ARRB2,F2RL2,EDN3,POMC,APP,SAA1,CYSLTR2,ADRA2B,GRB2,BIN1,HRH4,ADORA3,GNA11,CXCL16,NTS,CASR,EGF,SSTR4,PROK1,TAS2R38,CXCL5,OXER1,SYT1,LPAR2,CCKBR,NMU,DAB2,ACKR3,TACR1,GPER1,GRPR,EGFR,P2RY1,NTSR1,GNAQ,CTTN,DNM2
202	Asthma	C0004096	111	1454	1.73558944994e-11	4.1359541359541364e-05	PTGER3,ADRB2,CCR2,CHRM1,CXCR6,CCL5,CXCL9,NPSR1,F2RL1,HRH1,CXCR2,BDKRB2,TAC3,F2R,C5,GRM1,CCL27,TF,ADRA1D,CCR8,CXCL10,CXCR3,PF4,C5AR1,EDNRB,ADRA1B,BDKRB1,CXCL8,CXCL1,CCL28,EDNRA,ANXA1,CHRM3,EDN1,KNG1,CCR1,PMCH,OXTR,GPRC6A,GNB1,CXCL12,CXCL6,GRP,FZD4,SLC18A3,CXCL3,FPR2,PPBP,CCR5,TACR3,CCR6,CCR4,AGT,TAC1,LDLR,LPAR3,ADORA1,GABBR2,ADRA1A,CXCR1,CCL25,CXCL2,TACR2,CXCR4,CYSLTR1,NPS,POMC,CCR7,APP,TAS2R1,CYSLTR2,ADRA2B,NPY,LTB4R,PTGER1,LTB4R2,SNX9,CCL20,XCL1,ADORA3,C3AR1,CHRM2,CCL16,CXCL16,EGF,CCL23,SSTR4,CCL19,CCR3,UTS2,CXCL5,OXER1,SYT1,LPAR2,HRH3,GHRL,CCL21,CXCL13,NPW,RAB5A,GPR65,ACKR3,TACR1,AGTR2,EGFR,CTTN,CCR9,S1PR1,PTGDR2,C3,SCARB2
203	Taste bitter	C0235290	14	30	1.74393832708e-11	4.156429156429156e-05	CXCR6,EDNRA,GPRC6A,FZD4,LPAR3,ADRA1A,CYSLTR2,ADRA2B,SSTR4,TAS2R38,OXER1,LPAR2,ACKR3,TAS2R16
204	Arteriosclerosis	C0003850	67	1059	1.74821268573e-11	4.176904176904177e-05	PTGER3,ADRB2,CCR2,CXCR6,CCL5,KISS1R,WNT5A,F2RL1,HRH1,CXCR2,KISS1,HGS,F2R,CNR1,ADRA1D,CXCL10,CXCL8,PTAFR,EDNRA,SUCNR1,APOB,P2RY13,EDN1,KNG1,CCR1,P2RY2,CXCL12,SSTR2,FPR2,CCR5,GPR55,APLNR,AGT,TAC1,LDLR,GHSR,CCL25,CXCR4,CYSLTR1,CNR2,CCR7,APP,SAA1,ADRA2B,NPY,LTB4R,LTB4R2,CXCL16,CASR,EGF,TFRC,LDLRAP1,HCAR2,CCL19,CCR3,UTS2,GCG,CCL21,CXCL13,ACKR3,AGTR2,GPER1,EGFR,VAMP8,F2,CCR9,C3
205	Bronchiolitis, Viral	C0006274	33	211	1.8070434038e-11	4.197379197379197e-05	ADRB2,CCR2,CCL5,CXCL9,NPSR1,CXCR2,C5,CCL27,CXCL10,CXCR3,PF4,CXCL8,CXCL1,CCL28,EDN1,CXCL6,CXCL3,PPBP,CCR5,TACR3,TAC1,CCL25,CXCL2,TACR2,CYSLTR1,CCL16,CXCL16,CCL23,CCL19,CCR3,CXCL5,CXCL13,C3
206	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	1.82559523054e-11	4.217854217854218e-05	PROK2,CXCR6,KISS1R,KISS1,TAC3,PROKR2,EDNRA,P2RY12,KIAA0319,TACR3,ADRA1A,POMC,CYSLTR2,ADRA2B,GNRH1,SSTR4,GNRHR,LPAR2,ACKR3
207	Bipolar affective disorder	C0005586	61	817	1.90705229386e-11	4.238329238329238e-05	PROK2,ADRB2,CXCR6,DRD3,VAMP3,BDKRB2,HIP1R,CNR1,VAMP7,PROKR2,CXCL8,EDNRA,APOB,CHRM3,SST,DRD4,SSTR5,AVP,P2RY2,KIAA0319,HTR1F,GRM5,GRM4,AGT,TAC1,GRM7,ADORA1,GAL,GABBR2,ADRA1A,CCK,CXCR4,CNR2,HTR5A,POMC,PENK,MCHR1,APP,CYSLTR2,ADRA2B,UBC,CHRM2,NTS,SSTR4,HCAR2,PDYN,AVPR1B,RPS27A,CCKAR,HTR1A,LPAR2,AVPR1A,GPR65,ACKR3,TACR1,P2RY1,VAMP2,HTR1B,HCAR3,MCHR2,SYNJ1
208	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.95823357529e-11	4.258804258804259e-05	CCR2,CCL5,F2RL1,HRH1,CXCR2,C5,GRM1,CNR1,ADRA1D,CXCL10,CXCR3,C5AR1,ANXA1,CCR1,CXCL12,GRM5,CCR5,CXCR4,CNR2,CD4,CCR7,C3AR1,HCAR2,HRH3,CBL,CXCL13,DAB2,S1PR1,C3
209	Neoplasm of the colon	C0009375	42	817	1.97970528859e-11	4.279279279279279e-05	PTGER3,CHRM1,CCL5,WNT5A,F2RL1,HRH1,KISS1,F2R,CXCL10,F2RL3,CXCL8,CHRM3,EDN1,GAST,CXCL12,GRP,SH3KBP1,GRM4,OXT,CYSLTR1,HIP1,POMC,CCR7,MTNR1A,APP,SAA1,BIN1,SNX9,CCL20,HRH4,ADORA3,CASR,EGF,LPAR1,SYT1,GCG,LPAR2,GHRL,CCKBR,GRPR,EGFR,CTTN
210	Methamphetamine abuse	C0013146	20	105	2.01403338451e-11	4.2997542997543e-05	CXCR6,DRD3,CNR1,OPRK1,EDNRA,DRD4,GRM5,GAL,ADRA1A,CXCR4,CNR2,POMC,CYSLTR2,ADRA2B,NTS,SSTR4,PDYN,LPAR2,ACKR3,HTR1B
