rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
35	Tobacco Use Disorder	C0040336	11	3066	8.8030924128e-07	2.6717557251908397e-05	JAK1,CAMK2D,CAMK2A,SHC1,GRIN2A,GRIN2B,SOS1,CAMK2B,GRB2,ACTN2,AKAP9
36	Epileptic encephalopathy, early infantile, 29	C0543888	3	94	9.72060631099e-07	2.7480916030534352e-05	GRIN2B,GRIN2D,GRIN1
50	Alcohol withdrawal syndrome	C0236663	2	31	2.10625159325e-06	3.816793893129771e-05	GRIN2B,GRIN1
51	Acquired long QT syndrome	C0023976	3	115	2.17913318246e-06	3.8931297709923666e-05	CALM3,HRAS,AKAP9
52	Congenital long QT syndrome	C1141890	2	32	2.32290903734e-06	3.969465648854962e-05	CALM3,AKAP9
53	Cocaine-Related Disorders	C0236736	3	117	2.33433969743e-06	4.0458015267175576e-05	CAMK2A,GRIN1,CAMK2B
54	Cocaine delirium	C0011206	2	35	3.06038300413e-06	4.122137404580153e-05	CALM3,GRIN2B
65	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	7	1262	3.89919277632e-06	4.9618320610687025e-05	GRIN2A,NEFL,GRIN2B,SOS1,GRIN1,ACTN2,HRAS
66	Abnormal nervous system electrophysiology	C4021781	4	303	3.91254412713e-06	5.038167938931298e-05	GRIN2A,NEFL,GRIN2B,HRAS
67	Opiate Addiction	C0524662	2	40	4.60749494768e-06	5.114503816793893e-05	GRIN2A,GRIN2B
83	Ganglioglioma	C0206716	2	45	6.60005361963e-06	6.33587786259542e-05	GRIN2A,GRIN1
84	Fibrous tissue neoplasm	C0206643	2	45	6.60005361963e-06	6.412213740458015e-05	SOS1,HRAS
85	Hippocampal sclerosis	C1504404	2	45	6.60005361963e-06	6.488549618320611e-05	GRIN2A,GRIN1
86	Enlarged thorax	C4020962	2	45	6.60005361963e-06	6.564885496183206e-05	SOS1,HRAS
87	Arrhythmias, Cardiac	C0003811	4	338	6.65827320834e-06	6.641221374045802e-05	CALM3,SOS1,ACTN2,HRAS
88	Melanocytic nevus of skin	C3665593	2	47	7.53400193376e-06	6.717557251908397e-05	SOS1,HRAS
89	Thickened nuchal skin fold	C1836940	2	47	7.53400193376e-06	6.793893129770991e-05	SOS1,HRAS
95	Drug Resistant Epilepsy	C1096063	2	53	1.08499819194e-05	7.251908396946565e-05	GRIN2A,GRIN1
96	Brain Tumor, Primary	C0750974	2	54	1.14821254296e-05	7.32824427480916e-05	GRIN2B,HRAS
97	Fibroma	C0016045	2	54	1.14821254296e-05	7.404580152671756e-05	SOS1,HRAS
98	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	2	54	1.14821254296e-05	7.480916030534351e-05	GRIN2A,GRIN2B
99	Hyperalgesia	C0020429	3	177	1.20536145338e-05	7.557251908396947e-05	CAMK2A,GRIN2B,DLG4
100	Hypertrophic cardiomyopathy	C0007194	4	384	1.2345493087e-05	7.633587786259542e-05	SOS1,ACTN2,HRAS,AKAP9
101	Amyotrophy involving the shoulder musculature	C0026846	3	179	1.25991280946e-05	7.709923664122138e-05	NEFL,SOS1,ACTN2
102	Child Development Disorders, Pervasive	C0008074	2	56	1.28184536217e-05	7.786259541984733e-05	GRIN2B,DLG4
103	Focal seizures	C0751495	2	56	1.28184536217e-05	7.862595419847327e-05	GRIN2A,GRIN1
113	Fetal ultrasound soft marker	C4023366	2	58	1.42535791546e-05	8.625954198473283e-05	SOS1,HRAS
114	Abnormality of cardiovascular system physiology	C4023587	5	700	1.5617602236e-05	8.702290076335878e-05	CALM3,SOS1,ACTN2,HRAS,AKAP9
115	Cortical dysplasia, complex, with other brain malformations 3	C0431380	2	60	1.57909516069e-05	8.778625954198472e-05	GRIN2B,DLG4
116	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	1.6598943026e-05	8.854961832061069e-05	CALM3,ACTN2
123	Webbed neck	C0221217	2	63	1.82957481232e-05	9.389312977099238e-05	SOS1,HRAS
124	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	3	197	1.83644028557e-05	9.465648854961832e-05	GRIN2A,GRIN2B,DLG4
125	Noonan syndrome 1	C0028326	2	66	2.10493095569e-05	9.541984732824429e-05	SOS1,HRAS
126	Variable expressivity	C1861403	3	205	2.14684313157e-05	9.618320610687023e-05	GRIN2A,NEFL,GRIN2B
127	Osteochondritis dissecans	C0029421	2	67	2.2024396149e-05	9.69465648854962e-05	GRIN2B,DLG4
128	Phenotypic variability	C1837514	4	434	2.22441754321e-05	9.770992366412214e-05	GRIN2A,NEFL,GRIN2B,ACTN2
134	Neoplasms, Intracranial	C1527390	2	68	2.30287612405e-05	0.00010229007633587786	SOS1,HRAS
135	Pulmonic stenosis	C0034089	2	68	2.30287612405e-05	0.00010305343511450383	SOS1,HRAS
136	Malformation of cortical development	C1955869	2	68	2.30287612405e-05	0.00010381679389312977	GRIN2B,GRIN1
137	Mental disorders	C0004936	4	439	2.34997731862e-05	0.00010458015267175574	GRIN2A,GRIN2B,ACTN2,DLG4
145	EEG abnormality	C0151611	3	221	2.88126200322e-05	0.00011068702290076336	GRIN2A,GRIN2B,HRAS
146	Abnormality of central nervous system electrophysiology	C4022597	3	232	3.48326839803e-05	0.00011145038167938932	GRIN2A,GRIN2B,HRAS
164	Autism spectrum disorders	C1510586	3	247	4.4467301861e-05	0.0001251908396946565	GRIN2B,DLG4,HRAS
165	Obsessive-compulsive disorder	C0028768	2	85	4.49805962164e-05	0.00012595419847328244	GRIN2B,DLG4
166	Pectus carinatum	C0158731	2	86	4.65818096014e-05	0.0001267175572519084	SOS1,HRAS
167	Embryonal rhabdomyosarcoma	C0206656	2	87	4.8220016719e-05	0.00012748091603053435	SOS1,HRAS
168	Animal Mammary Neoplasms	C0024667	8	2352	4.83909130669e-05	0.0001282442748091603	JAK1,CALM3,SHC1,SOS1,GRIN1,GRB2,HRAS,AKAP9
169	Fibrosarcoma	C0016057	3	254	4.95748785817e-05	0.00012900763358778626	JAK1,CALM3,HRAS
178	Autism 15	C0004352	5	868	5.23151426196e-05	0.00013587786259541983	GRIN2A,GRIN2B,SOS1,DLG4,HRAS
179	Thick lower lip vermilion	C1839739	2	90	5.33603891374e-05	0.0001366412213740458	SOS1,HRAS
180	Neuromuscular Diseases	C0027868	2	91	5.51503498345e-05	0.00013740458015267177	NEFL,HRAS
181	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	3	262	5.5923886852e-05	0.00013816793893129772	GRIN2A,GRIN2B,GRIN1
188	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	5.84514894434e-05	0.0001435114503816794	GRIN2B,GRIN1,HRAS
189	Myeloid leukemia	C0023470	4	533	5.92485846579e-05	0.00014427480916030536	JAK1,CALM3,CAMK2G,SOS1
190	Follicular adenoma	C0205647	2	94	6.07556189161e-05	0.0001450381679389313	SOS1,HRAS
191	Dyslexia 1	C0476254	2	94	6.07556189161e-05	0.00014580152671755725	GRIN2B,HRAS
192	Abnormality of the pulmonary valve	C3164374	2	95	6.27036975593e-05	0.0001465648854961832	SOS1,HRAS
193	Cerebral ischemia	C0917798	3	272	6.46730023833e-05	0.00014732824427480918	CALM3,SOS1,DLG4
194	Depressive Disorder	C0011581	4	543	6.47004569856e-05	0.0001480916030534351	CALM3,GRIN2A,NEFL,GRIN2B
217	Ischaemic cerebral infarction	C0007785	3	297	9.0886711233e-05	0.00016564885496183208	CALM3,SOS1,DLG4
220	Reperfusion Injury	C0035126	3	305	0.000100705725443	0.00016793893129770992	GRIN2A,GRIN2B,SLK
221	Abnormality of cardiac ventricle	C4025752	3	305	0.000100705725443	0.0001687022900763359	SOS1,ACTN2,HRAS
226	Chronic myelomonocytic leukemia	C0023480	2	115	0.000110677690331	0.00017251908396946565	GRB2,HRAS
227	Leiomyoma	C0023267	3	316	0.000115440021772	0.0001732824427480916	CALM3,GRB2,HRAS
233	Thick vermilion border	C1836543	2	122	0.000131856832992	0.00017786259541984734	SOS1,HRAS
234	Psychotic Disorders	C0033975	3	328	0.000133238376189	0.00017862595419847326	GRIN2A,GRIN2B,GRIN1
240	Uterine leiomyoma	C0042133	3	331	0.00013798244226	0.00018320610687022902	CALM3,GRB2,HRAS
241	Abnormality of hair texture	C4023722	2	124	0.000138358207791	0.00018396946564885498	SOS1,HRAS
242	Metastatic melanoma	C0278883	3	333	0.00014121258594	0.00018473282442748093	CALM3,SOS1,CAMK2B
243	Abnormality of the inner ear	C4021809	4	641	0.000141259823004	0.00018549618320610686	CALM3,SOS1,ACTN2,HRAS
248	Seizures, Febrile	C0036572	6	1535	0.000151478162897	0.00018931297709923664	CAMK2D,GRIN2C,GRIN2A,GRIN2B,GRIN1,HRAS
256	Ventricular Fibrillation Adverse Event	C0232197	2	131	0.000162749523118	0.00019541984732824428	CALM3,ACTN2
257	High palate	C0240635	3	346	0.000163563692407	0.00019618320610687023	NEFL,SOS1,HRAS
258	Abnormality of the myocardium	C4025758	3	351	0.000172806932927	0.0001969465648854962	SOS1,ACTN2,HRAS
264	Motor Neuron Disease	C0085084	2	136	0.000181780874547	0.00020152671755725192	NEFL,SOS1
265	Blue irides	C0578626	1	25	0.000190048453522	0.00020229007633587788	SOS1
266	Onion bulb formation	C1847906	1	25	0.000190048453522	0.00020305343511450383	NEFL
267	Romano-Ward syndrome	C0035828	1	25	0.000190048453522	0.00020381679389312976	AKAP9
268	Fibromyxosarcoma	C3714524	1	25	0.000190048453522	0.0002045801526717557	HRAS
269	Leg Ulcer	C0023223	1	25	0.000190048453522	0.0002053435114503817	SOS1
270	Breast carcinoma	C0678222	10	4281	0.000191560165081	0.00020610687022900765	JAK1,CALM3,SHC1,NEFL,SOS1,GRIN1,SLK,GRB2,HRAS,AKAP9
271	Lyme Disease	C0024198	2	140	0.000198005325539	0.00020687022900763358	CALM3,SHC1
272	Mammary Tumorigenesis	C1512981	2	141	0.000202203115637	0.00020763358778625953	GRB2,HRAS
273	hemangiopericytoma	C0018922	1	26	0.000205784010845	0.00020839694656488552	CALM3
274	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	0.000205784010845	0.00020916030534351147	CALM3
275	Congenital short bowel syndrome	C0021847	1	26	0.000205784010845	0.0002099236641221374	SOS1
276	Mental handicap	C1306341	1	26	0.000205784010845	0.00021068702290076335	HRAS
277	Acute hepatitis	C0267797	1	26	0.000205784010845	0.0002114503816793893	SOS1
278	Papillary adenocarcinoma	C0001420	1	26	0.000205784010845	0.0002122137404580153	HRAS
279	Chronic atrial fibrillation	C0694539	1	26	0.000205784010845	0.00021297709923664122	CALM3
