rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
72	Kidney Failure, Chronic	C0022661	5	616	3.66952241926e-08	6.741573033707865e-05	F2,GP9,VWF,GP1BA,YWHAZ
75	Idiopathic thrombocytopenic purpura	C0398650	3	111	6.89224686212e-08	7.02247191011236e-05	GP9,VWF,GP1BA
77	Generalized abnormality of skin	C4021157	5	712	8.65332657751e-08	7.209737827715355e-05	F2,GP9,VWF,GP1BA,GP1BB
78	Lupus anticoagulant disorder	C0311370	2	26	1.1112032805e-07	7.303370786516854e-05	F2,VWF
79	Brain Hemorrhage, Traumatic	C0553692	2	26	1.1112032805e-07	7.397003745318352e-05	F2,GP1BA
95	Pulmonary Embolism	C0034065	3	133	1.42661851221e-07	8.895131086142321e-05	F2,GP1BA,F9
96	Recurrent E. coli infections	C0014836	2	29	1.55983533312e-07	8.98876404494382e-05	F2,YWHAZ
97	Protein S deficiency	C0242666	2	30	1.73285742866e-07	9.082397003745319e-05	F2,F9
98	Antithrombin III deficiency	C0272375	2	31	1.91773528946e-07	9.176029962546817e-05	F2,F9
99	Gingival bleeding	C0017565	2	31	1.91773528946e-07	9.269662921348315e-05	F2,GP1BA
100	Reduced protein C activity	C0398625	2	32	2.11600901578e-07	9.363295880149813e-05	F2,F9
101	Ischemic stroke	C0948008	4	401	2.17213618647e-07	9.456928838951311e-05	F2,VWF,GP1BA,F11
102	Vascular Diseases	C0042373	4	410	2.42481170809e-07	9.550561797752809e-05	F2,VWF,GP1BA,YWHAZ
103	Brain Ischemia	C0007786	4	415	2.57480432642e-07	9.644194756554307e-05	F2,GP9,VWF,GP1BA
104	Abnormality of the endocrine system	C4025823	5	878	2.98477074723e-07	9.737827715355805e-05	F2,GP9,VWF,GP1BA,GP1BB
105	Carotid Stenosis	C0007282	3	162	3.1493863506e-07	9.831460674157303e-05	F2,VWF,GP1BA
106	Abnormality of cardiovascular system electrophysiology	C0243050	6	1568	3.24936115348e-07	9.925093632958803e-05	F2,GP9,VWF,GP1BA,F9,GP1BB
107	Abnormal genital system morphology	C4021096	5	892	3.27613897122e-07	0.000100187265917603	F2,GP9,VWF,GP1BA,GP1BB
108	Anthrax disease	C0003175	2	37	3.31086939753e-07	0.00010112359550561798	VWF,YWHAZ
109	Ovarian hyperstimulation syndrome	C0085083	2	38	3.59405981087e-07	0.00010205992509363296	F2,VWF
110	Pregnancy associated hypertension	C0852036	2	38	3.59405981087e-07	0.00010299625468164794	F2,F11
111	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	3.89293369873e-07	0.00010393258426966293	F2,VWF
127	Hypertension	C0020538	6	1647	4.5476039745e-07	0.00011891385767790262	F2,VWF,GP1BA,YWHAZ,F11,GP1BB
128	Functional abnormality of the gastrointestinal tract	C4022755	4	470	4.76739986155e-07	0.0001198501872659176	F2,VWF,F9,GP1BB
129	Thrombotic Microangiopathies	C2717961	2	42	4.88699890222e-07	0.0001207865168539326	F2,VWF
130	Non-Malignant Ascites Adverse Event	C1559271	3	181	4.90872359649e-07	0.00012172284644194758	F2,VWF,YWHAZ
131	Abnormality of the digestive system	C0266015	6	1679	5.18594182375e-07	0.00012265917602996253	F2,GP9,VWF,GP1BA,F9,GP1BB
132	Abnormality of the genital system	C0744356	5	983	5.80375896675e-07	0.00012359550561797752	F2,GP9,VWF,GP1BA,GP1BB
133	Fetal Membranes, Premature Rupture	C0015943	3	194	6.47766962958e-07	0.00012453183520599252	F2,VWF,GP1BA
134	Chorioamnionitis	C0008495	3	195	6.61117836254e-07	0.00012546816479400749	F2,VWF,GP1BA
135	Myocardial Infarction	C0027051	5	1019	7.16996950367e-07	0.00012640449438202248	F2,VWF,GP1BA,F9,YWHAZ
136	Abnormality of the nose	C0265736	5	1028	7.55003692565e-07	0.00012734082397003747	F2,GP9,VWF,GP1BA,GP1BB
137	Premature Obstetric Labor	C0022876	3	203	7.76299668104e-07	0.00012827715355805244	F2,VWF,GP1BA
138	Acute Cerebrovascular Accidents	C0751956	2	49	7.83094744605e-07	0.00012921348314606744	F2,VWF
139	Transient ischemic attack	C0007787	3	205	8.07275325476e-07	0.0001301498127340824	F2,VWF,GP1BA
153	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	2	51	8.84793841194e-07	0.00014325842696629213	VWF,GP1BB
154	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	9.22980617379e-07	0.0001441947565543071	F2,VWF,GP1BA
155	Disease due to Parvoviridae	C0276275	2	54	1.05318782839e-06	0.0001451310861423221	F9,YWHAZ
164	Venous Thromboembolism	C1861172	3	240	1.51297758277e-06	0.0001535580524344569	F2,VWF,F11
165	Autosomal recessive inheritance	C0441748	6	2006	1.74247047813e-06	0.0001544943820224719	F2,GP9,VWF,GP1BA,F11,GP1BB
172	Primary antiphospholipid syndrome	C0085278	2	69	2.21778672571e-06	0.00016104868913857678	F2,GP1BA
173	Abnormality of skin morphology	C4023528	5	1261	2.49673266262e-06	0.00016198501872659177	F2,GP9,VWF,GP1BA,GP1BB
174	Angina pectoris	C0002962	2	73	2.63051719918e-06	0.00016292134831460677	F2,GP1BA
175	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	2.63051719918e-06	0.00016385767790262173	F2,GP1BA
184	Splenomegaly	C0038002	3	285	2.99505839041e-06	0.00017228464419475657	F2,GP1BA,GP1BB
185	Protein Deficiency	C0033626	2	78	3.21424884131e-06	0.00017322097378277154	F2,F9
186	Abnormal thrombosis	C4025731	2	79	3.34045239292e-06	0.00017415730337078653	F2,F9
187	Abnormality of cardiovascular system physiology	C4023587	4	700	3.38658495747e-06	0.0001750936329588015	F2,VWF,F9,GP1BB
188	Ischaemic cerebral infarction	C0007785	3	297	3.52725849206e-06	0.0001760299625468165	F2,VWF,GP1BA
194	Coronary Artery Disease	C1956346	5	1366	3.97936675756e-06	0.00018164794007490638	F2,VWF,GP1BA,YWHAZ,F11
195	Abnormality of the skin	C0037268	5	1376	4.15189670355e-06	0.00018258426966292135	F2,GP9,VWF,GP1BA,GP1BB
196	Acute Coronary Syndrome	C0948089	3	320	4.73975901294e-06	0.00018352059925093634	F2,VWF,GP1BA
197	Coronary heart disease 7	C0010054	4	754	4.87164820318e-06	0.00018445692883895133	F2,VWF,GP1BA,YWHAZ
206	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	4.95135481737e-06	0.00019288389513108615	F2,VWF
207	Angina, Unstable	C0002965	2	92	5.2905932898e-06	0.00019382022471910114	F2,GP1BA
208	Ischemic Cerebrovascular Accident	C3272363	3	338	5.88545122948e-06	0.0001947565543071161	F2,VWF,F11
209	Peripheral Arterial Diseases	C1704436	2	96	6.01441671155e-06	0.0001956928838951311	F2,GP1BA
216	Hepatopulmonary Syndrome	C0600452	2	99	6.59838792327e-06	0.00020224719101123595	VWF,F9
230	Abnormality of the genitourinary system	C0042063	5	1555	8.44402720823e-06	0.0002153558052434457	F2,GP9,VWF,GP1BA,GP1BB
231	Preeclampsia/eclampsia 1	C0032914	3	371	8.50328734936e-06	0.00021629213483146068	F2,VWF,GP1BA
232	Premature Birth	C0151526	3	376	8.96448224885e-06	0.00021722846441947567	F2,VWF,GP1BA
238	Hereditary hyperhomocysteinemia	C0598608	2	116	1.06254796741e-05	0.00022284644194756553	F2,GP1BA
245	Abnormality of the gastrointestinal tract	C4023588	4	886	1.06977389825e-05	0.00022940074906367043	F2,VWF,F9,GP1BB
246	Varicose Veins	C0042345	2	119	1.14718005444e-05	0.0002303370786516854	F2,GP1BB
247	Behcet Syndrome	C0004943	3	407	1.22498572632e-05	0.0002312734082397004	F2,VWF,F9
256	Abnormal joint morphology	C0240083	4	915	1.25106114985e-05	0.0002397003745318352	F2,VWF,F9,GP1BB
257	Abnormality of the integument	C4025761	5	1665	1.25369515411e-05	0.0002406367041198502	F2,GP9,VWF,GP1BA,GP1BB
258	Liver Cirrhosis, Biliary	C0023890	4	919	1.27785890131e-05	0.0002415730337078652	F2,VWF,F9,YWHAZ
259	Abnormality of the atrioventricular valves	C4024995	2	124	1.29795367531e-05	0.00024250936329588016	VWF,GP1BB
264	Abnormality of the gingiva	C4021816	2	130	1.49547532171e-05	0.00024719101123595505	F2,GP1BA
265	Ventricular Fibrillation Adverse Event	C0232197	2	131	1.53020858017e-05	0.00024812734082397	F2,VWF
266	C-like syndrome	C0039082	3	438	1.63513909238e-05	0.00024906367041198504	VWF,YWHAZ,GP1BB
274	Hyperthyroidism	C0020550	2	141	1.90728831515e-05	0.0002565543071161049	VWF,GP1BB
275	Abnormality of the face	C4025871	5	1817	2.07403052835e-05	0.00025749063670411985	F2,GP9,VWF,GP1BA,GP1BB
281	Polycystic Ovary Syndrome	C0032460	3	477	2.2856455652e-05	0.0002631086142322097	F2,YWHAZ,GP1BB
286	Acute myocardial ischemia	C0151744	3	484	2.42002410239e-05	0.00026779026217228465	F2,VWF,GP1BA
287	Abnormality of the aortic valve	C3164445	2	153	2.43496879366e-05	0.0002687265917602996	VWF,GP1BB
288	Sudden cardiac death	C0085298	2	153	2.43496879366e-05	0.0002696629213483146	F2,GP1BA
289	Arteriosclerosis	C0003850	4	1059	2.53994984943e-05	0.0002705992509363296	F2,VWF,GP1BA,YWHAZ
293	Abnormality of abdomen morphology	C4020869	3	505	2.85822569307e-05	0.00027434456928838953	GP9,GP1BA,GP1BB
299	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	2.99602630454e-05	0.00027996254681647944	F2,VWF
308	Abnormality of digestive system physiology	C4293692	4	1132	3.50360526551e-05	0.0002883895131086142	F2,VWF,F9,GP1BB
309	Abnormality of the head	C4021812	5	1995	3.54531632409e-05	0.0002893258426966292	F2,GP9,VWF,GP1BA,GP1BB
310	Atrial Fibrillation	C0004238	2	176	3.69850810209e-05	0.0002902621722846442	F2,VWF
314	Abnormality of head or neck	C0854297	5	2021	3.81789764541e-05	0.0002940074906367041	F2,GP9,VWF,GP1BA,GP1BB
315	Leg Ulcer	C0023223	1	25	4.09938196073e-05	0.00029494382022471913	F2
316	Arrhinencephaly	C0078982	1	25	4.09938196073e-05	0.0002958801498127341	GP1BB
317	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	4.09938196073e-05	0.00029681647940074906	YWHAZ
318	Pigmentary pallidal degeneration	C0018523	1	25	4.09938196073e-05	0.00029775280898876403	YWHAZ
319	Neoplasms, Radiation-Induced	C0027666	1	25	4.09938196073e-05	0.00029868913857677905	F9
320	Seborrheic dermatitis	C0036508	1	25	4.09938196073e-05	0.000299625468164794	GP1BB
321	Aneurysm, Ruptured	C0162869	1	26	4.44007517487e-05	0.000300561797752809	GP1BA
322	Hypoplasia of the thymus	C0685891	1	26	4.44007517487e-05	0.000301498127340824	GP1BB
323	Acute hepatitis	C0267797	1	26	4.44007517487e-05	0.000302434456928839	F2
324	Inappropriate ADH Syndrome	C1332347	1	26	4.44007517487e-05	0.00030337078651685394	YWHAZ
325	Abnormality of oral mucosa	C4023170	2	188	4.50160169896e-05	0.00030430711610486896	F2,GP1BA
326	Aplasia/Hypoplasia of the thymus	C4023796	1	27	4.79427533596e-05	0.00030524344569288393	GP1BB
327	Oxycephaly	C0030044	1	27	4.79427533596e-05	0.0003061797752808989	GP1BB
328	Liver Diseases	C0023895	3	586	5.11154315744e-05	0.0003071161048689138	F2,VWF,F9
329	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	5.16199393441e-05	0.00030805243445692883	F9
330	Fulminant hepatitis	C0302809	1	28	5.16199393441e-05	0.0003089887640449438	F2
331	Homocystinuria due to CBS deficiency	C0019880	1	28	5.16199393441e-05	0.00030992509363295877	F2
332	Thrombosis of retinal vein	C0035328	1	28	5.16199393441e-05	0.0003108614232209738	F2
333	Abnormal lung lobation	C0685695	1	28	5.16199393441e-05	0.00031179775280898875	GP1BB
334	Adrenal Gland Hyperfunction	C0001622	1	28	5.16199393441e-05	0.0003127340823970037	VWF
335	Bowel incontinence	C0015732	1	28	5.16199393441e-05	0.00031367041198501874	GP1BB
336	Chronic hepatitis	C0019189	2	197	5.17377458457e-05	0.0003146067415730337	F2,VWF
337	Stroke	C0038454	4	1229	5.20295281091e-05	0.0003155430711610487	F2,GP9,VWF,GP1BA
338	Old myocardial infarction	C0155668	1	29	5.54320514569e-05	0.0003164794007490637	F2
339	Femur Head Necrosis	C0015814	1	29	5.54320514569e-05	0.00031741573033707866	F2
340	gastritis h pylori	C0744310	1	29	5.54320514569e-05	0.00031835205992509363	F9
341	Cholesterol gallstones	C0856727	1	29	5.54320514569e-05	0.0003192883895131086	YWHAZ
342	Pyruvate carboxylase deficiency	C0034341	1	29	5.54320514569e-05	0.0003202247191011236	F2
343	Sepsis	C0243026	3	602	5.67733013233e-05	0.0003211610486891386	F2,VWF,YWHAZ
344	Variable expressivity	C1861403	2	205	5.82392401376e-05	0.00032209737827715355	F2,VWF
345	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	4	1262	5.90827569311e-05	0.0003230337078651686	F2,VWF,GP1BA,F11
346	Taste bitter	C0235290	1	30	5.93791178045e-05	0.00032397003745318354	F9
347	Nodular goiter	C1318500	1	30	5.93791178045e-05	0.0003249063670411985	F9
348	Atherosclerosis	C0004153	4	1271	6.11302460898e-05	0.00032584269662921353	F2,VWF,GP1BA,YWHAZ
349	Dentatorubral pallidoluysian atrophy	C0751781	1	31	6.34609677315e-05	0.0003267790262172285	VWF
350	Poikilocytosis	C0221281	1	31	6.34609677315e-05	0.00032771535580524347	GP1BA
351	Overfolded helix	C1837731	1	31	6.34609677315e-05	0.00032865168539325843	GP1BB
352	Hemiplegia	C0018991	1	31	6.34609677315e-05	0.0003295880149812734	F2
353	Decrease in T cell count	C0392756	1	32	6.76776285566e-05	0.00033052434456928837	VWF
354	Malaria, Vivax	C0024537	1	32	6.76776285566e-05	0.00033146067415730333	VWF
355	Stenosis	C0678234	1	32	6.76776285566e-05	0.00033239700374531836	F2
356	Puerperal Disorders	C0034040	1	32	6.76776285566e-05	0.0003333333333333333	F2
357	Truncus arteriosus	C0041206	1	32	6.76776285566e-05	0.0003342696629213483	GP1BB
358	Abnormal large intestine physiology	C4022766	1	32	6.76776285566e-05	0.0003352059925093633	GP1BB
359	Follicular neoplasm	C0474808	1	33	7.20289291402e-05	0.0003361423220973783	F9
360	Patellar dislocation	C1135812	1	33	7.20289291402e-05	0.00033707865168539324	GP1BB
361	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	7.20289291402e-05	0.00033801498127340827	F9
362	Anterior myocardial infarction	C0340293	1	33	7.20289291402e-05	0.00033895131086142323	F2
363	Inflammation	C0021368	3	647	7.51546459157e-05	0.0003398876404494382	F2,VWF,F11
364	Ischemia	C0022116	3	647	7.51546459157e-05	0.00034082397003745317	F2,VWF,YWHAZ
365	Paratuberculosis	C0030524	1	34	7.65147544708e-05	0.0003417602996254682	F2
366	Cushing's syndrome	C0010481	1	34	7.65147544708e-05	0.00034269662921348316	VWF
367	Venous insufficiency	C0042485	1	34	7.65147544708e-05	0.0003436329588014981	GP1BB
368	Abnormally folded helix	C1970777	1	35	8.11351622735e-05	0.00034456928838951314	GP1BB
369	Aplasia/Hypoplasia of the earlobes	C1851792	1	35	8.11351622735e-05	0.0003455056179775281	GP1BB
370	Hepatic encephalopathy	C0019151	1	35	8.11351622735e-05	0.0003464419475655431	F2
371	Paranoid Schizophrenia	C0036349	1	35	8.11351622735e-05	0.0003473782771535581	YWHAZ
372	Ileitis	C0020877	1	35	8.11351622735e-05	0.00034831460674157307	YWHAZ
373	Abnormal platelet function	C0855740	1	35	8.11351622735e-05	0.00034925093632958803	VWF
374	Multiple renal cysts	C0431718	1	36	8.5889837006e-05	0.000350187265917603	GP1BB
375	Glycogen storage disease	C0017919	1	36	8.5889837006e-05	0.000351123595505618	VWF
376	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	8.5889837006e-05	0.000352059925093633	F2
377	Lymphoproliferative disorder	C0024314	2	236	8.84625198495e-05	0.0003529962546816479	F2,GP1BA
378	Alcohol dependence	C0001973	3	675	8.85939378711e-05	0.0003539325842696629	F2,VWF,F9
379	Acute myocardial infarction	C0155626	2	237	8.95782247611e-05	0.0003548689138576779	F2,VWF
380	Sudden death	C0011071	1	37	9.07789224949e-05	0.00035580524344569286	F2
381	Costello syndrome	C0587248	1	37	9.07789224949e-05	0.0003567415730337079	F9
382	Dysphasia	C0973461	1	37	9.07789224949e-05	0.00035767790262172285	GP1BB
383	Retinal vascular tortuosity	C1860475	1	37	9.07789224949e-05	0.0003586142322097378	GP1BB
384	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	9.58022463947e-05	0.0003595505617977528	VWF
385	End Stage Liver Disease	C0745744	1	38	9.58022463947e-05	0.0003604868913857678	F2
386	Acute disease of cardiovascular system	C0001314	1	38	9.58022463947e-05	0.00036142322097378277	VWF
387	Multinodular goiter	C0342208	1	38	9.58022463947e-05	0.00036235955056179774	F9
388	Laryngomalacia	C0264303	1	39	0.0001009597251	0.00036329588014981276	GP1BB
389	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	0.0001009597251	0.0003642322097378277	VWF
390	Abnormality of the line of Schwalbe	C4021856	1	40	0.000106251212575	0.0003651685393258427	GP1BB
391	Posterior embryotoxon	C0546967	1	40	0.000106251212575	0.0003661048689138577	GP1BB
392	Abnormality of the thymus	C0262650	1	40	0.000106251212575	0.0003670411985018727	GP1BB
393	Abnormality of T cell physiology	C4023166	1	40	0.000106251212575	0.00036797752808988765	GP1BB
394	Pneumonia, Bacterial	C0004626	1	41	0.000111676740421	0.00036891385767790267	F2
395	Arterial Occlusive Diseases	C0003838	1	41	0.000111676740421	0.00036985018726591763	F2
396	Abnormality of retinal arteries	C4021802	1	41	0.000111676740421	0.0003707865168539326	GP1BB
397	Corneal neovascularization	C0085109	1	41	0.000111676740421	0.00037172284644194757	GP1BB
398	Glanzmann thrombasthenia	C0040015	1	41	0.000111676740421	0.0003726591760299626	F2
399	Abnormality of the heart valves	C0241654	2	256	0.000112561086917	0.00037359550561797756	VWF,GP1BB
400	Chemical Carcinogenesis	C0596321	1	42	0.000117236163401	0.0003745318352059925	YWHAZ
401	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	0.000117236163401	0.0003754681647940075	VWF
402	Ovarian epithelial cancer stage III	C0280220	1	43	0.000122929340518	0.00037640449438202246	YWHAZ
403	Anaphylactic shock NOS	C0002792	1	43	0.000122929340518	0.0003773408239700374	F9
404	Abnormality of the aortic arch	C3163801	1	44	0.000128756328375	0.00037827715355805245	GP1BB
405	Abnormality of T cells	C1855752	1	44	0.000128756328375	0.0003792134831460674	GP1BB
406	Disseminated intravascular coagulation	C0012739	1	44	0.000128756328375	0.0003801498127340824	F2
407	Juvenile myoclonic epilepsy	C0270853	1	44	0.000128756328375	0.00038108614232209735	F2
408	Meningocele	C0025299	1	44	0.000128756328375	0.00038202247191011237	GP1BB
409	Subarachnoid hemorrhage	C0038525	2	268	0.000128892763391	0.00038295880149812734	F2,GP1BA
410	Anemia, Sickle Cell	C0002895	2	271	0.000133204142306	0.0003838951310861423	F2,GP1BA
411	Cerebral ischemia	C0917798	2	272	0.000134661933945	0.0003848314606741573	F2,VWF
412	Varicose Ulcer	C0042344	1	45	0.000134716841144	0.0003857677902621723	F2
413	HELLP Syndrome	C0162739	1	45	0.000134716841144	0.00038670411985018726	F2
414	Ganglioglioma	C0206716	1	45	0.000134716841144	0.0003876404494382023	F9
415	Hermansky-Pudlak syndrome	C0079504	1	45	0.000134716841144	0.00038857677902621725	VWF
416	Thromboangiitis Obliterans	C0040021	1	45	0.000134716841144	0.0003895131086142322	F2
417	Bone necrosis	C0029445	1	45	0.000134716841144	0.00039044943820224724	F2
418	Sickle Cell Trait	C0037054	1	47	0.000147038674041	0.0003913857677902622	F2
419	Choroidal Neovascularization	C0600518	1	47	0.000147038674041	0.00039232209737827717	F2
420	Childhood onset	C1837352	1	47	0.000147038674041	0.00039325842696629214	F2
421	Varicella zoster	C0740380	1	47	0.000147038674041	0.00039419475655430716	GP5
422	Kidney Calculi	C0022650	1	47	0.000147038674041	0.0003951310861423221	F2
423	Insulin resistance syndrome	C3714619	1	48	0.000153399705702	0.0003960674157303371	VWF
424	Gallbladder disease 4	C0012634	3	785	0.000158887336584	0.0003970037453183521	F2,VWF,YWHAZ
425	Abnormality of head blood vessel	C4073244	1	49	0.00015989398097	0.000397940074906367	GP1BB
426	Coronary Restenosis	C0948480	1	49	0.00015989398097	0.000398876404494382	F2
427	Pneumococcal Infections	C0032269	1	50	0.000166521523867	0.000399812734082397	VWF
428	Hemoglobinopathy	C0019045	1	50	0.000166521523867	0.000400749063670412	VWF
429	Hypocalcemia	C0020598	1	51	0.000173282223775	0.00040168539325842695	GP1BB
430	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	0.000173282223775	0.0004026217228464419	YWHAZ
431	Fragile X tremor/ataxia syndrome	C1839780	1	51	0.000173282223775	0.00040355805243445694	YWHAZ
432	Pseudoxanthoma elasticum	C0473583	1	51	0.000173282223775	0.0004044943820224719	VWF
433	Nephrosis	C0027720	1	51	0.000173282223775	0.00040543071161048687	F2
434	Amyotrophic Lateral Sclerosis	C0002736	3	812	0.000181010233381	0.0004063670411985019	F2,F9,YWHAZ
435	Bipolar affective disorder	C0005586	3	817	0.000185340978644	0.00040730337078651686	VWF,F9,GP1BB
436	Gorlin syndrome	C0004779	1	54	0.000194362261807	0.0004082397003745318	F9
437	Abnormal gallbladder morphology	C4022904	1	54	0.000194362261807	0.00040917602996254685	GP1BB
438	Anencephaly	C0002902	1	55	0.00020165470419	0.0004101123595505618	GP1BB
439	Obstructive lung disease	C0600260	1	55	0.00020165470419	0.0004110486891385768	GP1BB
440	Erythema nodosum	C0014743	1	55	0.00020165470419	0.00041198501872659175	F9
441	Medullary carcinoma	C0206693	1	57	0.000216637549487	0.00041292134831460677	F9
442	Abnormality of the parathyroid physiology	C4023198	1	57	0.000216637549487	0.00041385767790262174	GP1BB
443	Mood Disorders	C0525045	2	322	0.00022150173359	0.0004147940074906367	F9,YWHAZ
