rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
173	Major affective disorder 7	C2700438	15	71	0.0	3.601165695253955e-05	DRD3,SLC6A3,HTR7,DRD2,SSTR5,AGT,DRD4,HTR2C,HTR1F,CRH,DRD5,MCHR2,MCHR1,HTR2A,SLC6A4
180	Weight Gain Adverse Event	C2911647	37	151	0.0	3.7468776019983354e-05	HTR1D,HTR1B,DRD3,ANKK1,SLC6A3,HRH3,HTR7,CHRM4,CHRM3,DRD2,GRM4,CCKAR,CHRM5,HRH4,GRM5,ADRB3,GRM2,GRM8,DRD4,HTR2C,CHRM1,HTR1F,HTR1E,HTR1A,DRD5,HRH1,CNR1,HTR5A,HTR2A,SLC6A4,GRM6,HTR6,HTR2B,GRM1,GRM7,HRH2,ADRA2A
182	Inflammatory pain	C0234251	14	58	0.0	3.788509575353872e-05	CYSLTR2,ACKR3,ADRA1A,F2RL1,P2RY12,LPAR2,BDKRB1,ADRA2B,EDNRA,CRH,CXCR6,AVPR1A,PTGER4,SSTR4
187	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	64	1111	0.0	3.892589508742714e-05	CYP2D6,OXTR,CCL20,F2,ADRA1D,TAC1,EDN1,CXCR2,CCR7,CCL19,CXCL13,GAST,CCR5,VIP,POMC,SAA1,CRHR1,CYP2B6,CALCA,PROKR2,PTHLH,CXCR3,CXCL1,CXCL12,CCR2,PTH1R,CXCR4,EDN2,F2R,CXCL10,PTGER3,PTGER2,GHRL,APP,CCKBR,SSTR3,AGT,SST,CCR9,TACR1,CXCR1,CRH,CCL5,PTGFR,CCL21,CXCL2,GAL,KNG1,NPY,CXCL8,CCR1,PTGER1,HTR2A,CXCL9,SLC6A4,TSHR,ADM,VIPR1,CXCR5,TACR3,CXCL5,CCL28,PTGER4,HRH2
189	Pulmonary Disease, Chronic Obstructive	C0024115	35	377	0.0	3.934221482098251e-05	CYSLTR2,ACKR3,F2,ANXA1,EDN1,CXCR2,EDNRB,CCR5,ADRA1A,PTHLH,F2RL1,CXCR3,CXCL1,PTH1R,CXCR4,LPAR2,F2R,CXCL10,C5AR1,ADRA2B,EDNRA,CXCR1,ADORA1,CCL5,CXCL2,LPAR6,CXCL8,CCR1,NPSR1,BDKRB2,CCR3,CXCR6,CXCL5,C3AR1,SSTR4
207	Myocardial Reperfusion Injury	C0027055	23	196	0.0	4.308909242298085e-05	ANXA1,CNR2,EDN1,EDNRB,HRH3,CCR5,C5,CXCL1,UTS2R,CXCL6,PTGER3,OPRD1,ADRB1,AGT,C3,EDNRA,UTS2,OXT,NPY1R,CXCL2,KNG1,CNR1,CASR
208	Schizoaffective Disorder	C0036337	19	81	0.0	4.329725228975854e-05	CYP2D6,HTR1B,DRD3,CYSLTR2,ACKR3,ADRA1A,DRD2,GRM4,LPAR2,ADRA2B,EDNRA,SST,DRD4,DRD5,NPY,HTR2A,SLC6A4,CXCR6,SSTR4
218	MAJOR AFFECTIVE DISORDER 6	C1970945	15	71	0.0	4.537885095753539e-05	DRD3,SLC6A3,HTR7,DRD2,SSTR5,AGT,DRD4,HTR2C,HTR1F,CRH,DRD5,MCHR2,MCHR1,HTR2A,SLC6A4
221	Insulinoma	C0021670	21	157	0.0	4.6003330557868445e-05	ADRA1D,GAST,CRHR1,CALCA,GCGR,PTHLH,CXCL12,SSTR5,SSTR3,ADCYAP1,SST,GCG,FFAR1,SSTR1,SSTR2,CASR,CCK,IAPP,ADRA2A,GIP,SSTR4
230	Inflammation	C0021368	75	647	0.0	4.787676935886761e-05	FPR1,CYP2D6,CCL20,F2,ANXA1,CNR2,TAC1,EDN1,CXCR2,PF4,CCR7,CCL19,GAST,CCR5,VIP,POMC,C5,SAA1,CRHR1,CYP2B6,CALCA,F2RL1,CXCR3,CXCL1,CXCL12,FPR2,CCR2,PTGDR2,EDN2,F2R,CXCL6,ADRB3,CXCL10,PTGER3,PTGER2,GHRL,APP,C5AR1,BDKRB1,AGT,ADCYAP1,LTB4R,C3,CCR6,TACR1,CXCR1,APLN,OXT,CRH,ADORA1,CCL5,PTGFR,CCL21,HRH1,CXCL2,GAL,CXCL11,KNG1,NPY5R,CXCL8,CNR1,NPFF,CCR8,HTR2A,BDKRB2,SLC6A4,TSHR,CYP3A4,ADM,CXCL16,CCR3,CCK,TACR3,C3AR1,PTGER4
232	Cocaine-Related Disorders	C0236736	28	117	2.44448905562e-12	4.829308909242299e-05	HTR1B,DRD3,HCRTR1,GABBR1,SLC6A3,NPS,POMC,DRD2,CRHR1,CHRM5,PDYN,OPRK1,GRM5,GHRL,OPRD1,CCKBR,HCRT,NPY1R,CRH,HTR1A,NPY,NPY5R,CNR1,NPY2R,NPSR1,HTR2A,SLC6A4,TACR3
233	Polyphagia	C0020505	17	86	2.46902498446e-12	4.850124895920067e-05	OPRL1,ANKK1,PENK,POMC,DRD2,OPRK1,OPRD1,HCRT,DRD4,MC3R,CRH,NPY,NPY5R,HTR2A,SLC6A4,GNAS,TRH
234	Substance Use Disorders	C0038586	13	31	3.64652752438e-12	4.870940882597835e-05	HTR1B,DRD3,SLC6A3,POMC,DRD2,OPRK1,DRD4,HTR1A,NPY,CNR1,HTR2A,SLC6A4,AVPR1A
235	Substance-Related Disorders	C0236969	22	171	3.98525656919e-12	4.891756869275603e-05	CYP2D6,CNR2,OPRL1,ANKK1,PENK,SLC6A3,POMC,DRD2,CYP1A2,PNOC,PDYN,OPRK1,GRM5,OPRD1,DRD4,HTR2C,HTR1A,NPY,CNR1,SLC6A4,HTR2B,GRM7
236	Bronchiolitis, Viral	C0006274	33	211	4.03277411465e-12	4.912572855953373e-05	CYSLTR1,TAC1,EDN1,CXCR2,PF4,CCL19,CXCL13,CCL23,CCR5,VIP,C5,CXCR3,PPBP,CXCL1,CCL16,CCR2,CCL25,CXCL6,CXCL10,TACR2,C3,CCL5,CXCL2,CXCL8,NPSR1,CXCL9,CCL27,CXCL16,CCR3,TACR3,CXCL5,CCL28,CXCL3
237	Asthma	C0004096	119	1454	4.12048173359e-12	4.933388842631141e-05	XCL1,CYP2D6,TAS2R1,CYSLTR2,CYSLTR1,OXTR,CCL20,ACKR3,PTGDR,ADRA1D,ANXA1,TAC1,EDN1,CXCR2,PF4,CCR7,ADCYAP1R1,LTB4R2,EDNRB,CCL19,CXCL13,HRH3,CCL23,NPS,CCR5,VIP,CHRM3,POMC,ADRA1A,C5,CRHR1,CYP2B6,CALCA,F2RL1,CXCR3,CYP1A2,PMCH,PPBP,CXCL1,CXCL12,CCL16,FPR2,CCR2,PTGDR2,GNB1,GPBAR1,CXCR4,TAC3,LPAR2,F2R,CCL25,CXCL6,ADORA3,CXCL10,PTGER3,PTGER2,GHRL,TACR2,APP,C5AR1,BDKRB1,AGT,LTB4R,ADRA2B,C3,GPRC6A,EDNRA,ADORA2B,CCR6,PTGIR,CCR9,UTS2,TACR1,GPR65,CHRM1,AGTR2,CXCR1,CRH,ADORA1,CCL5,CCL21,GRP,HRH1,CXCL2,NPW,KNG1,NPY,CXCL8,OXER1,CCR4,CCR1,PTGER1,NPSR1,CCR8,HTR2A,CXCL9,BDKRB2,CCL27,CYP3A4,PTH,ADM,RAMP1,GNAS,CXCL16,GHRH,GABBR2,CCR3,LPAR3,CXCR6,TACR3,CXCL5,GRM1,ADRA1B,C3AR1,CCL28,PTGER4,CXCL3,S1PR1,SSTR4
238	Substance Withdrawal Syndrome	C0038587	30	80	4.508615703e-12	4.954204829308909e-05	CYP2D6,HCRTR1,OPRL1,POMC,DRD2,PNOC,CHRM5,PDYN,GNAI1,OPRK1,PTGER3,OPRD1,CCKBR,HCRT,HTR2C,TACR1,NPY1R,CRH,ADORA1,HTR1A,HRH1,NPY,NPY5R,CNR1,NPY2R,HTR2A,SLC6A4,GNAS,GRM7,HRH2
239	Substance addiction and disorders	C0038580	21	80	4.50872672531e-12	4.9750208159866775e-05	HTR1B,DRD3,OPRL1,ANKK1,PENK,SLC6A3,POMC,DRD2,CRHR1,PNOC,PDYN,OPRK1,OPRD1,DRD4,HTR2C,GCG,DRD5,GAL,NPY,CNR1,SLC6A4
240	Panic disorder 1	C1868649	22	80	4.50872672531e-12	4.995836802664446e-05	HTR1B,NPS,CRHR1,CCKAR,CCKBR,SLC6A2,HCRT,AGT,GRPR,DRD4,TACR1,HTR1A,GRP,GAL,NPY,NPY5R,NPSR1,HTR2A,BDKRB2,SLC6A4,CCK,AVPR1B
242	Adenomas, multiple colorectal, 608456 (3)	C0001430	67	975	5.09858821829e-12	5.0374687760199834e-05	LPAR1,CYP2D6,ACKR3,HCRTR1,ADRA1D,GNRHR,EDN1,EDNRB,GAST,POMC,DRD2,CRHR1,CYP2B6,CALCA,NTS,PTHLH,SCTR,CYP1A2,NTSR1,CGA,TRHR,CXCL1,CXCL12,UTS2R,SSTR5,CXCR4,CXCL10,PTGER2,GHRL,CCKBR,SSTR3,LHCGR,MC2R,SLC6A2,HCRT,BDKRB1,AGT,EDNRA,SST,ADORA2B,GHRHR,UTS2,AGTR2,SSTR1,CRH,CCL5,INSL3,CCL21,MCHR2,SSTR2,CXCL8,MCHR1,HCRTR2,CASR,TSHR,PTH,GNAS,GHRH,GHSR,TRH,CCK,F2RL2,CXCL5,KISS1,PTGER4,GIP,SSTR4
243	Liver Diseases	C0023895	40	586	6.30828722592e-12	5.058284762697752e-05	CYP2D6,CCL20,F2,ADRA1D,ANXA1,CNR2,EDN1,PF4,CCR5,CYP2B6,CYP1A2,PMCH,CXCL1,CXCL12,CCL16,CCR2,CXCR4,ADRB3,CXCL10,GNAI2,AGT,LTB4R,CCR6,GCG,NPY1R,CCL5,CXCL2,NPY5R,CXCL8,CNR1,CCR1,CXCL9,CYP3A4,GNAS,CXCL16,CCK,CXCR6,VIPR1,IAPP,GIP
244	Drug Dependence	C1510472	17	66	6.53599396827e-12	5.0791007493755205e-05	HTR1B,DRD3,OPRL1,ANKK1,PENK,SLC6A3,POMC,DRD2,CRHR1,PNOC,OPRK1,OPRD1,HTR2C,GCG,GAL,CNR1,SLC6A4
245	Psychoses, Substance-Induced	C0033941	15	66	6.89037715773e-12	5.099916736053289e-05	DRD3,ANKK1,SLC6A3,CHRM3,DRD2,ADRA2C,GRM2,DRD4,NPY1R,HTR1A,NPY,CNR1,HTR2A,SLC6A4,HTR6
246	Immediate hypersensitivity	C0020523	18	117	7.16771086928e-12	5.1207327227310576e-05	CYSLTR2,CYSLTR1,PTGDR,EDN1,HRH3,CCR5,CHRM3,C5,CRHR1,CXCL12,PTGDR2,C3,EDNRA,CCL5,CXCL8,NPSR1,CCR3,C3AR1
247	Cardiovascular Diseases	C0007222	65	1029	8.39650571294e-12	5.1415487094088264e-05	GPER1,TAS2R50,CYP2D6,NMBR,F2,FFAR2,ANXA1,CNR2,EDN1,PF4,EDNRB,CCR5,ADRA1A,DRD2,SAA1,CYP2B6,CXCR3,CYP1A2,PPBP,CGA,CXCL12,P2RY12,EDN2,F2R,ADRB3,CXCL10,PTGER2,GHRL,APP,ADRB1,BDKRB1,AGT,ADRA2B,HCAR2,GRM8,EDNRA,PTGIR,HTR2C,GCG,UTS2,APLNR,MC3R,AGTR2,NPY1R,GIPR,CCL5,CCL21,GPR55,HRH1,MCHR2,GAL,KNG1,NPY,CXCL8,CNR1,HTR2A,BDKRB2,SLC6A4,CASR,PTH,ADM,CXCL16,CXCL5,S1PR1,GIP
248	Anxiety	C0003467	26	214	9.11248854152e-12	5.1623646960865946e-05	GNRH1,HTR1B,OXTR,GNRHR,TAC1,SLC6A3,PROK2,DRD2,CRHR1,PROKR2,PMCH,PDYN,TAC3,GNA11,SLC6A2,OXT,CRH,KISS1R,HTR1A,NPY,HTR2A,SLC6A4,CASR,GNAS,TACR3,KISS1
251	Schizophrenia	C0036341	106	1947	9.52959933187e-12	5.2248126561199006e-05	HTR1D,CYP2D6,HTR1B,DRD3,CYSLTR2,OXTR,ACKR3,HCRTR1,ADRA1D,ANXA1,MTNR1A,GABBR1,CNR2,P2RY1,TAC1,ANKK1,ADCYAP1R1,SLC6A3,HRH3,HTR7,NPS,CHRM4,CCR5,VIP,POMC,ADRA1A,P2RY2,DRD2,CRHR1,CYP2B6,NTS,GRM4,NMB,CYP1A2,PNOC,ADRA2C,NTSR1,CCKAR,CHRM5,HRH4,GNB1,PDYN,SSTR5,VIPR2,LPAR2,OPRK1,F2R,GRM5,ADRB3,PTGER3,GHRL,APP,CCKBR,MC2R,SLC6A2,HCRT,GNAI2,GRM2,ADCYAP1,ADRA2B,C3,HCAR2,GRM8,EDNRA,SST,DRD4,HTR2C,TACR1,CHRM1,OXT,HTR1F,NPY1R,CRH,ADORA1,HTR1A,GIPR,DRD5,GRP,HRH1,MCHR2,MTNR1B,NPY,CXCL8,CNR1,MCHR1,HTR5A,NPSR1,HTR2A,SLC6A4,HCAR3,CYP3A4,ADM,HTR6,GNAS,GABBR2,MC5R,CCK,CXCR6,TACR3,GRM1,TAAR1,GRM7,AVPR1A,HRH2,ADRA2A,SSTR4
252	Pulmonary Cystic Fibrosis	C0392164	12	34	9.92028681424e-12	5.245628642797669e-05	CYSLTR2,ACKR3,CXCR2,ADRA1A,LPAR2,ADRA2B,EDNRA,CXCR1,CXCL8,CXCR6,CXCL5,SSTR4
253	Cushing's syndrome	C0010481	12	34	9.92028681424e-12	5.266444629475437e-05	POMC,SSTR5,GHRL,LHCGR,MC2R,UTS2,CRH,GIPR,SSTR2,CXCL8,GNAS,GIP
254	Pain insensitivity	C0344307	14	52	1.02654551526e-11	5.287260616153206e-05	CYP2D6,CNR2,OPRL1,EDNRB,POMC,DRD2,NTS,PNOC,MC1R,OPRK1,GRM2,NPFF,CYP3A4,AVPR1A
255	Alcohol abuse	C0085762	25	95	1.06137321154e-11	5.308076602830975e-05	HTR1B,DRD3,F2,CNR2,ANKK1,SLC6A3,HTR7,POMC,DRD2,CRHR1,PDYN,OPRK1,TAS2R16,DRD4,HTR2C,GAL,NPY,CXCL8,CNR1,HTR5A,HTR2A,SLC6A4,CYP3A4,CCK,TAS2R38
256	Sleep Wake Disorders	C0851578	18	95	1.07078790279e-11	5.328892589508743e-05	DRD3,HRH3,HTR7,POMC,DRD2,ADRB3,HCRT,DRD4,GHRHR,HTR2C,OPN4,CRH,ADORA1,MTNR1B,HCRTR2,HTR2A,SLC6A4,GHRH
257	Arteriosclerosis	C0003850	69	1059	1.07213127265e-11	5.349708576186511e-05	GPER1,CYSLTR1,ACKR3,F2,ADRA1D,CNR2,TAC1,EDN1,CXCR2,CCR7,LTB4R2,CCL19,CXCL13,CCR5,P2RY2,SAA1,CYP2B6,PTHLH,F2RL1,CYP1A2,PTAFR,CXCL12,FPR2,CCR2,CXCR4,F2R,CCL25,SUCNR1,CXCL10,PTGER3,APP,ADRB1,AGT,LTB4R,ADRA2B,C3,HCAR2,EDNRA,GHRHR,PTGIR,GCG,CCR9,UTS2,APLNR,P2RY13,AGTR2,KISS1R,CCL5,CCL21,GPR55,HRH1,SSTR2,KNG1,NPY,CXCL8,CNR1,CCR1,CASR,CYP3A4,PTH,ADM,RAMP1,CXCL16,GHSR,CCR3,CXCR6,KISS1,HRH2,GIP
258	Coronary heart disease 7	C0010054	55	754	1.09815490035e-11	5.37052456286428e-05	GPER1,CYP2D6,NPFFR2,CYSLTR1,F2,CORT,P2RY1,EDN1,UTS2B,CCR7,CCL19,CCR5,F2RL3,SAA1,CYP2B6,CXCL12,CCR2,UTS2R,P2RY12,F2R,ADRB3,GHRL,C5AR1,ADRB1,BDKRB1,AGT,ADRA2B,C3,HCAR2,EDNRA,ADORA2B,GCG,CCR9,UTS2,APLNR,AGTR2,OPN4,CRH,ADORA1,CCL5,CCL21,KNG1,NPY,CXCL8,CNR1,HTR2A,BDKRB2,SLC6A4,CASR,CYP3A4,ADM,CXCL16,KISS1,IAPP,ADRA2A
259	Congestive heart failure	C0018802	53	782	1.12435616373e-11	5.391340549542048e-05	CYP2D6,CYSLTR2,ACKR3,ADRA1D,CNR2,EDN1,CCR7,EDNRB,CCL19,CCR5,POMC,ADRA1A,CYP2B6,F2RL1,ADRA2C,CXCL12,CCR2,ADM2,CALCR,GPBAR1,LPAR2,GNA11,ADRB3,GHRL,SLC6A2,ADRB1,AGT,ADRA2B,GPRC6A,EDNRA,CCR6,UTS2,APLNR,AGTR2,OPN4,CCL21,KNG1,NPY,OXER1,HTR2A,SLC6A4,CASR,ADM,CXCL16,GHSR,LPAR3,CCK,CXCR6,NPY4R,GNAQ,AVPR1A,S1PR1,SSTR4
260	Cocaine Dependence	C0600427	14	56	1.15141229884e-11	5.412156536219817e-05	DRD3,ANKK1,SLC6A3,DRD2,PDYN,OPRK1,OPRD1,HTR2C,NPY,CNR1,NPY2R,HTR2A,SLC6A4,TACR3
261	Memory Disorders	C0025261	14	56	1.15141229884e-11	5.432972522897585e-05	SLC6A3,HRH3,HTR7,ADRA1A,DRD2,PNOC,PDYN,APP,GRPR,CHRM1,HTR1A,NPY,SLC6A4,HTR6
