rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
301	Acute myocardial infarction	C0155626	9	237	5.04546283432e-05	8.347199112590127e-05	HP,CST3,SCN5A,APOA1,DMD,APOE,ITGA2,F7,ABCB1
302	cardiac event	C0741923	4	46	5.12418042803e-05	8.374930671103716e-05	HP,SCN5A,RYR2,ABCB1
303	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	5.23312663326e-05	8.402662229617305e-05	DMD,LDB3,OBSL1,TRAPPC11,TTN
309	Choroidal Neovascularization	C0600518	4	47	5.69343616434e-05	8.569051580698835e-05	SERPING1,CFB,CFH,F7
310	Drusen	C1260959	4	47	5.69343616434e-05	8.596783139212425e-05	CFB,ALB,CFH,APOE
311	Papilloma	C0030354	8	196	6.28696246884e-05	8.624514697726013e-05	KRT1,KRT16,KRT9,KRT5,APOE,PEG3,KRT14,TTR
312	Inflammation	C0021368	16	647	6.41844527807e-05	8.652246256239602e-05	APOA4,HP,SERPING1,CST3,CYP3A4,APOC1,PRSS3,CFH,APOA1,APOA2,APOE,FN1,APOC3,F7,AHSG,ABCB1
313	Onset	C0206132	17	713	6.508593326e-05	8.67997781475319e-05	GJC2,NPHS1,GFAP,GSN,SCN5A,CFH,DMD,LDB3,KRT5,APOE,ITGA2,CHKB,AP4E1,SACS,KRT14,TTN,TTR
314	Liver Diseases	C0023895	15	586	6.76448552063e-05	8.707709373266778e-05	SLC25A13,CST3,CYP3A4,ATM,SLCO1B1,ALB,CFH,APOA1,APOE,FN1,LAT,APOC3,F7,CYP1A2,ABCB1
315	Spots on skin	C0848332	8	198	6.79821875241e-05	8.735440931780367e-05	HP,KRT10,ATM,APOA1,DMD,KLK3,APOE,FN1
316	Diabetes Mellitus, Type 1	C0011849	35	2081	6.9308878802e-05	8.763172490293956e-05	APOA4,EXOC6,HP,KRT16,CRB1,CST3,TOMM40,CYP3A4,ATM,GFAP,CFB,SLCO1B1,ALB,GSN,CFH,APOA1,GABBR1,APOA2,GRAP2,DMD,APOE,CFD,FN1,PALB2,KCNMA1,ADRA1B,TTN,APOC3,F7,CTSL,RYR2,AHSG,DICER1,ST13,ABCB1
317	Von Willebrand disease, recessive form	C0042974	4	49	6.97742207666e-05	8.790904048807543e-05	GFAP,ITIH1,ITGA2,F7
318	Hematuria	C0018965	5	79	7.01624922664e-05	8.818635607321132e-05	NPHS1,CFH,APOA1,FN1,F7
319	Aneurysm, Ruptured	C0162869	3	26	7.45818161021e-05	8.846367165834721e-05	APOE,FN1,ITGA2
320	Malignant neoplasm of adrenal cortex	C0346402	3	26	7.45818161021e-05	8.874098724348308e-05	ALB,KRT5,ABCB1
321	Brain Hemorrhage, Traumatic	C0553692	3	26	7.45818161021e-05	8.901830282861897e-05	APOA1,ITGA2,F7
322	Cerebral edema	C0006114	5	80	7.53002907371e-05	8.929561841375486e-05	SLC25A13,GFAP,DMD,APOE,MYL4
417	Iron deficiency anemia	C0162316	4	50	7.69760442543e-05	0.00011564059900166389	CST3,APOE,FN1,F7
418	Abnormality of humoral immunity	C3150510	7	157	7.81300345186e-05	0.00011591791458679978	KRT1,KRT9,ATM,CFB,CFH,CFD,SETX
419	Nephrosis	C0027720	4	51	8.47367557969e-05	0.00011619523017193566	NPHS1,ALB,CFH,APOA1
420	Aural atresia, congenital	C1842937	4	51	8.47367557969e-05	0.00011647254575707154	CST3,GSN,APOE,TTR
421	Thromboembolism	C0040038	6	118	8.50897526851e-05	0.00011674986134220743	APOA4,CYP3A4,ATM,CFH,ITGA2,F7
422	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	8.69513356817e-05	0.00011702717692734332	KRT1,KRT10,APOC1
423	Guillain-Barre syndrome, familial	C0018378	4	52	9.30854058413e-05	0.0001173044925124792	SERPING1,GFAP,ALB,APOE
424	Cancer of mouth	C0153381	12	420	9.60891675019e-05	0.0001175818080976151	HP,KRT13,CYP3A4,ATM,KRT5,FN1,ITGA2,CYP1A2,CTSL,BBC3,DICER1,ABCB1
425	Focal segmental glomerulosclerosis	C0017668	6	121	9.96660290856e-05	0.00011785912368275098	NPHS1,ATM,ALB,CFH,APOE,FN1
426	Lipoatrophy	C0023787	7	163	0.000101522954687	0.00011813643926788686	ALB,SCN5A,DMD,LDB3,APOE,TTN,APOC3
427	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.000102051954528	0.00011841375485302275	CST3,TOMM40,APOE,TTR
428	Drug Resistant Epilepsy	C1096063	4	53	0.000102051954528	0.00011869107043815863	GFAP,ALB,APOE,ABCB1
429	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	0.000102789428072	0.00011896838602329452	HP,NPHS1,ALB,CFH,APOA1,APOE,FN1,CTSL
438	Duchenne muscular dystrophy	C0013264	6	123	0.000110466318602	0.00012146422628951748	HP,HPX,CFH,DMD,FN1,TTN
439	Oncocytoma, renal	C0346255	3	29	0.000116064282865	0.00012174154187465336	DERL1,KLK3,PLAG1
440	Pyruvate carboxylase deficiency	C0034341	3	29	0.000116064282865	0.00012201885745978924	CFB,KLK3,ABCB1
441	Becker muscular dystrophy	C0917713	3	29	0.000116064282865	0.00012229617304492513	DMD,FN1,TTN
442	Femur Head Necrosis	C0015814	3	29	0.000116064282865	0.000122573488630061	CYP3A4,APOA1,ABCB1
443	Old myocardial infarction	C0155668	3	29	0.000116064282865	0.0001228508042151969	APOA4,APOA1,APOE
