rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
204	Recurrent major depressive episodes	C0154409	1	26	5.42336172991e-05	0.00022270742358078603	MTHFR
205	Tetraplegia	C0034372	1	26	5.42336172991e-05	0.00022379912663755459	MTHFR
206	Lupus anticoagulant disorder	C0311370	1	26	5.42336172991e-05	0.00022489082969432314	MTHFR
207	Primary angle-closure glaucoma	C0017606	1	26	5.42336172991e-05	0.0002259825327510917	MTHFR
208	Thrombophilia due to activated protein C resistance	C1861171	1	26	5.42336172991e-05	0.00022707423580786026	MTHFR
209	Pleural Neoplasms	C0032229	1	26	5.42336172991e-05	0.00022816593886462882	MTHFR
210	Eclampsia	C0013537	2	183	5.68216400473e-05	0.0002292576419213974	MAOA,MTHFR
211	Phenylketonuria	C0031485	1	27	5.85585733647e-05	0.00023034934497816596	MTHFR
212	Malignant neoplasm of pharynx	C0153405	1	27	5.85585733647e-05	0.00023144104803493452	MAOA
213	Cervical dysplasia	C0007868	1	27	5.85585733647e-05	0.00023253275109170305	MTHFR
214	Behavior Disorders	C0004930	1	27	5.85585733647e-05	0.0002336244541484716	MAOA
215	Thyrotoxicosis	C0040156	1	28	6.30482939656e-05	0.00023471615720524017	MTHFR
216	Thrombosis of retinal vein	C0035328	1	28	6.30482939656e-05	0.00023580786026200872	MTHFR
217	Homocystinuria due to CBS deficiency	C0019880	1	28	6.30482939656e-05	0.00023689956331877728	MTHFR
218	Cycloid psychosis	C0349204	2	192	6.55363640439e-05	0.00023799126637554587	MAOA,MTHFR
219	Femur Head Necrosis	C0015814	1	29	6.77026879516e-05	0.00023908296943231442	MTHFR
220	Proteinuria Adverse Event	C1962972	1	29	6.77026879516e-05	0.00024017467248908298	MTHFR
221	Old myocardial infarction	C0155668	1	29	6.77026879516e-05	0.00024126637554585154	MTHFR
222	Recurrent E. coli infections	C0014836	1	29	6.77026879516e-05	0.0002423580786026201	MTHFR
223	Proliferative retinopathy	C0339467	1	29	6.77026879516e-05	0.00024344978165938866	MTHFR
224	Protein S deficiency	C0242666	1	30	7.25215239393e-05	0.0002445414847161572	MTHFR
225	Generalized anxiety disorder	C0270549	1	30	7.25215239393e-05	0.0002456331877729258	MAOA
226	Megaloblastic anemia, thiamine-responsive, with diabetes mellitus and sensorineural deafness	C0002888	1	30	7.25215239393e-05	0.00024672489082969433	MTHFR
227	Antithrombin III deficiency	C0272375	1	31	7.75048554962e-05	0.0002478165938864629	MTHFR
228	Substance Use Disorders	C0038586	1	31	7.75048554962e-05	0.00024890829694323145	MAOA
229	Intermittent claudication	C0021775	1	31	7.75048554962e-05	0.00025	MTHFR
230	Distal myopathy Markesbery-Griggs type	C1838244	1	31	7.75048554962e-05	0.00025109170305676856	MTHFR
231	Headache	C0018681	2	204	7.84596578307e-05	0.0002521834061135371	MAOA,MTHFR
232	Puerperal Disorders	C0034040	1	32	8.26525089056e-05	0.0002532751091703057	MTHFR
233	Subfertility	C0729353	1	32	8.26525089056e-05	0.00025436681222707424	MTHFR
234	Reduced protein C activity	C0398625	1	32	8.26525089056e-05	0.0002554585152838428	MTHFR
235	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	8.26525089056e-05	0.00025655021834061135	MTHFR
236	Stenosis	C0678234	1	32	8.26525089056e-05	0.0002576419213973799	MTHFR
237	Pervasive developmental disorders	C0524528	1	33	8.79642793101e-05	0.0002587336244541485	MTHFR
238	Endothelial dysfunction	C0856169	2	216	9.29500351019e-05	0.00025982532751091703	MAOA,MTHFR
239	RETINAL CONE DYSTROPHY 1	C0730290	1	34	9.34401634332e-05	0.00026091703056768564	MAOA
240	Cervix Diseases	C0007867	1	34	9.34401634332e-05	0.00026200873362445414	MTHFR
241	Venous insufficiency	C0042485	1	34	9.34401634332e-05	0.0002631004366812227	MTHFR
242	Overweight	C0497406	2	217	9.42308350863e-05	0.00026419213973799126	MAOA,MTHFR
243	Rhinitis, Allergic, Perennial	C0035457	1	35	9.90799597714e-05	0.0002652838427947598	MTHFR
244	Myelosuppression	C0854467	1	35	9.90799597714e-05	0.0002663755458515284	MTHFR
245	Juvenile neuronal ceroid lipofuscinosis	C0751383	1	35	9.90799597714e-05	0.00026746724890829693	CLCN6
246	Antisocial Personality Disorder	C0003431	1	35	9.90799597714e-05	0.00026855895196506555	MAOA
247	Resistance to activated protein C	C0600433	1	35	9.90799597714e-05	0.00026965065502183405	MTHFR
248	Paranoid Schizophrenia	C0036349	1	35	9.90799597714e-05	0.00027074235807860266	MAOA
249	Hepatic encephalopathy	C0019151	1	35	9.90799597714e-05	0.00027183406113537117	MAOA
250	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.000104883547451	0.0002729257641921398	MTHFR
251	Complete trisomy 18 syndrome	C0152096	1	36	0.000104883547451	0.0002740174672489083	MTHFR
252	Genomic Instability	C0919532	1	37	0.000110850984429	0.00027510917030567684	MTHFR
253	Smallpox	C0037354	1	37	0.000110850984429	0.00027620087336244545	MTHFR
254	Acute postoperative pain	C0030201	1	37	0.000110850984429	0.00027729257641921396	MAOA
255	Folic Acid Deficiency	C0016412	1	37	0.000110850984429	0.00027838427947598257	MTHFR
256	alcohol use disorder	C0001956	1	38	0.00011698192281	0.00027947598253275107	MTHFR
257	Nephrosclerosis	C0027719	1	38	0.00011698192281	0.0002805676855895197	MTHFR
258	Chronic myelopathy	C0037928	1	38	0.00011698192281	0.0002816593886462882	MTHFR
259	Pregnancy in Diabetics	C0032969	1	38	0.00011698192281	0.0002827510917030568	MTHFR
260	Ovarian hyperstimulation syndrome	C0085083	1	38	0.00011698192281	0.0002838427947598253	MTHFR
261	Personality disorder	C0031212	1	38	0.00011698192281	0.0002849344978165939	MAOA
262	Pregnancy associated hypertension	C0852036	1	38	0.00011698192281	0.0002860262008733625	MTHFR
263	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	0.0001232763885	0.000287117903930131	MTHFR
264	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.0001232763885	0.0002882096069868996	MTHFR
265	Gastric Cardia Adenocarcinoma	C1333762	1	39	0.0001232763885	0.0002893013100436681	MTHFR
266	Neurotoxicity Syndromes	C0235032	1	40	0.00012973414876	0.0002903930131004367	MTHFR
267	Exfoliation Syndrome	C0206368	1	40	0.00012973414876	0.0002914847161572052	MTHFR
268	CADASIL	C0751587	1	41	0.000136355288582	0.0002925764192139738	MTHFR
269	Glanzmann thrombasthenia	C0040015	1	41	0.000136355288582	0.0002936681222707424	MTHFR
270	Allergic sensitization	C3662483	1	41	0.000136355288582	0.00029475982532751094	MTHFR
271	Arteriovenous fistula	C0003855	1	41	0.000136355288582	0.0002958515283842795	MTHFR
272	Arterial Occlusive Diseases	C0003838	1	41	0.000136355288582	0.00029694323144104805	MTHFR
273	Chronic rejection of renal transplant	C0403592	1	41	0.000136355288582	0.0002980349344978166	MTHFR
274	Autism spectrum disorders	C1510586	2	247	0.000138221180888	0.0002991266375545851	MAOA,MTHFR
275	Hypoplastic left heart syndrome	C0152101	1	42	0.000143139461017	0.00030021834061135373	MTHFR
276	Dryness of eye	C0314719	1	43	0.000150086690886	0.00030131004366812223	MTHFR
277	Platelet-type bleeding disorder 15	C0005818	1	43	0.000150086690886	0.00030240174672489084	MTHFR
278	Deep vein thrombosis of lower limb	C0340708	1	43	0.000150086690886	0.0003034934497816594	MTHFR
279	Deafness, autosomal recessive 44	C0011053	2	257	0.000155405990515	0.00030458515283842796	CLCN6,MTHFR
280	Substance abuse problem	C0740858	1	44	0.000157196806601	0.0003056768558951965	MAOA
281	Myelomeningocele	C0025312	1	44	0.000157196806601	0.0003067685589519651	MTHFR
282	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.000157196806601	0.00030786026200873363	MTHFR
283	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000157196806601	0.0003089519650655022	MTHFR
284	Deep thrombophlebitis	C0151950	1	44	0.000157196806601	0.00031004366812227075	MTHFR
285	Antisocial/borderline personality disorder	C0233523	1	44	0.000157196806601	0.0003111353711790393	MAOA
286	Pathologic fracture	C0016663	1	44	0.000157196806601	0.00031222707423580787	MTHFR
287	Primary central nervous system lymphoma	C0280803	1	44	0.000157196806601	0.0003133187772925764	MTHFR
288	Ocular Hypertension	C0028840	1	44	0.000157196806601	0.000314410480349345	MTHFR
289	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.000157196806601	0.00031550218340611354	MTHFR
290	Manic	C0564408	1	45	0.000164469744512	0.0003165938864628821	MAOA
291	Bone necrosis	C0029445	1	45	0.000164469744512	0.00031768558951965066	MTHFR
292	Varicocele	C0042341	1	45	0.000164469744512	0.0003187772925764192	MTHFR
293	HELLP Syndrome	C0162739	1	45	0.000164469744512	0.0003198689956331878	MTHFR
294	Thromboangiitis Obliterans	C0040021	1	45	0.000164469744512	0.0003209606986899564	MTHFR
295	Myelopathy	C0005956	1	46	0.000171905336066	0.0003220524017467249	MTHFR
296	Chronic Fatigue Syndrome	C0015674	1	46	0.000171905336066	0.00032314410480349345	MAOA
297	Takayasu Arteritis	C0039263	1	46	0.000171905336066	0.000324235807860262	MTHFR
298	Dry Eye Syndromes	C0013238	1	46	0.000171905336066	0.00032532751091703056	MTHFR
299	Choroidal Neovascularization	C0600518	1	47	0.000179503572925	0.0003264192139737991	MTHFR
300	Stomatitis	C0038362	1	47	0.000179503572925	0.0003275109170305677	MTHFR
301	Bacterial Vaginosis	C0085166	1	47	0.000179503572925	0.0003286026200873363	MTHFR
302	Sickle Cell Trait	C0037054	1	47	0.000179503572925	0.0003296943231441048	MTHFR
303	Conduct Disorder	C0149654	1	47	0.000179503572925	0.0003307860262008734	MAOA
304	Melanocytic nevus of skin	C3665593	1	47	0.000179503572925	0.0003318777292576419	MAOA
305	Spermatogenic failure 3	C1847540	1	47	0.000179503572925	0.0003329694323144105	MTHFR
306	Acute kidney injury	C0022660	2	270	0.000179753246925	0.00033406113537117903	SLC22A6,MTHFR
307	Neuronal ceroid lipofuscinosis	C0027877	1	48	0.000187264084938	0.0003351528384279476	CLCN6
308	Hereditary factor IX deficiency disease	C0008533	1	48	0.000187264084938	0.0003362445414847162	MTHFR
309	Virilism	C0042755	1	48	0.000187264084938	0.0003373362445414847	MTHFR
310	Von Willebrand disease, recessive form	C0042974	1	49	0.000195187009669	0.0003384279475982533	MTHFR
311	Papillomavirus Infections	C0950124	1	49	0.000195187009669	0.0003395196506550218	MTHFR
312	Moyamoya Disease	C0026654	1	49	0.000195187009669	0.00034061135371179043	MTHFR
313	Self-injurious behavior	C0085271	1	49	0.000195187009669	0.00034170305676855893	MAOA
314	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.000195187009669	0.00034279475982532755	MTHFR
315	Hemophilia, NOS	C0684275	1	49	0.000195187009669	0.00034388646288209605	MTHFR
316	Restless Legs Syndrome	C0035258	1	49	0.000195187009669	0.00034497816593886466	MAOA
317	Iron deficiency anemia	C0162316	1	50	0.000203272147194	0.0003460698689956332	MTHFR
318	Arthritis, Reactive	C0085435	1	50	0.000203272147194	0.0003471615720524017	MTHFR
319	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	0.000211519408748	0.00034825327510917034	MTHFR
320	Malignant neoplasm of female breast	C0235653	1	51	0.000211519408748	0.00034934497816593884	MTHFR
321	Cardiac defects	C0741916	1	52	0.000219928619502	0.00035043668122270745	MTHFR
322	Meningeal Neoplasms	C0025284	1	52	0.000219928619502	0.00035152838427947596	MTHFR
323	Squamous intraepithelial lesion	C0333873	1	52	0.000219928619502	0.00035262008733624457	MTHFR
324	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	1	54	0.000237232540732	0.0003537117903930131	CLCN6
325	Cleft palate with cleft lip	C0158646	1	54	0.000237232540732	0.0003548034934497817	MTHFR
326	Female Breast Carcinoma	C0007104	1	54	0.000237232540732	0.00035589519650655024	MTHFR
327	Low Tension Glaucoma	C0152136	1	54	0.000237232540732	0.0003569868995633188	MTHFR
328	Brain Tumor, Primary	C0750974	1	54	0.000237232540732	0.00035807860262008736	MTHFR
329	Coarctation of aorta	C0003492	1	55	0.000246127075135	0.00035917030567685586	MTHFR
330	Pneumonitis	C3714636	1	55	0.000246127075135	0.0003602620087336245	MTHFR
331	Anencephaly	C0002902	1	55	0.000246127075135	0.000361353711790393	MTHFR
332	Spina bifida occulta	C0080174	1	55	0.000246127075135	0.0003624454148471616	MTHFR
333	Marfan syndrome	C0024796	1	55	0.000246127075135	0.00036353711790393015	MTHFR
334	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.000246127075135	0.0003646288209606987	MTHFR
335	Dementia familial British	C0011265	2	302	0.000249947381554	0.00036572052401746726	MAOA,MTHFR
336	Cocaine Dependence	C0600427	1	56	0.000255182978451	0.0003668122270742358	MAOA
337	Sicca Syndrome	C0086981	1	56	0.000255182978451	0.0003679039301310044	MTHFR
338	Factor V Leiden mutation	C0584960	1	56	0.000255182978451	0.00036899563318777294	MTHFR
339	Necrosis	C0027540	1	56	0.000255182978451	0.0003700873362445415	MTHFR
340	Biliary tract neoplasm	C0005426	1	57	0.000264400449608	0.00037117903930131005	MTHFR
341	Henoch-Schoenlein Purpura	C0034152	1	58	0.000273779086157	0.0003722707423580786	MTHFR
342	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000283318974186	0.00037336244541484717	MTHFR
343	Bipolar affective disorder	C0005586	3	817	0.000283897666551	0.00037445414847161573	SLC22A6,MAOA,MTHFR
344	CNS symptom	C1457887	1	60	0.000293019936409	0.0003755458515283843	MTHFR
345	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	1	60	0.000293019936409	0.00037663755458515284	MAOA
346	Adverse drug events and drug allergies	C0041755	1	60	0.000293019936409	0.0003777292576419214	MTHFR
347	Huntington's chorea	C0020179	2	320	0.000296265192435	0.00037882096069868996	MAOA,MTHFR
348	Mood Disorders	C0525045	2	322	0.000301730459728	0.0003799126637554585	MAOA,MTHFR
349	Infiltrating Cervical Carcinoma	C1334177	1	61	0.000302881803598	0.0003810043668122271	MTHFR
350	Cooley's anemia	C0002875	1	61	0.000302881803598	0.00038209606986899563	MTHFR
351	Epistaxis	C0014591	1	62	0.000312904485121	0.0003831877729257642	MTHFR
352	Childhood Leukemia	C1332977	1	62	0.000312904485121	0.00038427947598253275	MTHFR
353	As If Personality	C0003944	1	62	0.000312904485121	0.0003853711790393013	MAOA
354	Psychotic Disorders	C0033975	2	328	0.000318517722561	0.00038646288209606987	MAOA,MTHFR
355	Microsatellite Instability	C0796369	1	63	0.000323087894002	0.0003875545851528384	MTHFR
356	Stress, Psychological	C0038443	1	63	0.000323087894002	0.00038864628820960704	MAOA
357	Migraine Disorders	C0149931	2	333	0.000332960871537	0.00038973799126637554	MAOA,MTHFR
358	Breast Fibrocystic Disease	C0016034	1	64	0.000333431916567	0.00039082969432314415	MTHFR
359	Omphalocele	C0795690	1	64	0.000333431916567	0.00039192139737991266	MTHFR
360	Tardive Dyskinesia	C0686347	1	64	0.000333431916567	0.0003930131004366812	MAOA
361	Leber's optic atrophy	C0917796	1	64	0.000333431916567	0.0003941048034934498	MTHFR
362	Pharyngeal Neoplasms	C0031347	1	64	0.000333431916567	0.00039519650655021833	MTHFR
363	Essential tremor	C0270736	1	64	0.000333431916567	0.0003962882096069869	MTHFR
364	Heroin Dependence	C0019337	1	65	0.000343936491185	0.00039737991266375545	MAOA
365	Angelman syndrome-like	C0162635	1	65	0.000343936491185	0.00039847161572052406	MTHFR
366	Hemolytic uremic syndrome	C0019061	1	65	0.000343936491185	0.00039956331877729256	MTHFR
367	Hypoxia-Ischemia, Brain	C0752308	1	66	0.000354601306266	0.0004006550218340612	MTHFR
368	Drug Dependence	C1510472	1	66	0.000354601306266	0.0004017467248908297	MAOA
369	NEUROTICISM	C1842981	1	67	0.000365426497471	0.0004028384279475983	MAOA
370	Incoordination	C0520966	1	67	0.000365426497471	0.0004039301310043668	MTHFR
371	Osteochondritis dissecans	C0029421	1	67	0.000365426497471	0.00040502183406113535	MAOA
372	Microalbuminuria	C0730345	1	68	0.000376411780887	0.00040611353711790397	MTHFR
373	Pulmonic stenosis	C0034089	1	68	0.000376411780887	0.00040720524017467247	MTHFR
374	Malignant neoplasm of colon stage IV	C0278484	1	69	0.000387557098222	0.0004082969432314411	MTHFR
375	Right ventricular hypertrophy	C0162770	1	69	0.000387557098222	0.0004093886462882096	MTHFR
376	Primary antiphospholipid syndrome	C0085278	1	69	0.000387557098222	0.0004104803493449782	MTHFR
377	Arsenic Poisoning	C0311375	1	70	0.000398862390324	0.0004115720524017467	MTHFR
378	Acute Lung Injury	C0242488	1	71	0.000410327370499	0.0004126637554585153	MTHFR
379	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.000410327370499	0.0004137554585152838	MAOA
380	Major affective disorder 7	C2700438	1	71	0.000410327370499	0.00041484716157205243	MAOA
381	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.000410327370499	0.000415938864628821	MAOA
382	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.000410327370499	0.0004170305676855895	MAOA
383	Gaucher Disease	C0017205	1	71	0.000410327370499	0.0004181222707423581	MTHFR
384	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.000410327370499	0.0004192139737991266	MAOA
385	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.000410327370499	0.0004203056768558952	MAOA
