rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
173	Esophageal Squamous Cell Carcinoma	C0279626	23	888	2.62126986783e-11	3.9096045197740115e-05	IRS1,FGF19,ERBB2,IL2RB,FGF3,CDC42,SOS1,MET,FGFR2,IL2RA,IL5,AXL,GRB2,PIK3CA,FGF2,ERBB4,FGFR1,KRAS,FGF4,HGF,EGF,PTK2,PIK3CB
174	Asthma	C0004096	29	1454	2.66522359738e-11	3.932203389830508e-05	CSF2,PTPN11,GFRA4,ANGPT1,FYN,IRS2,PIK3R1,HSP90AA1,IL2RB,RHOA,CSF2RB,IL5RA,PDGFA,CALM3,ITGB3,IL2RA,IL5,IL3,AXL,NRG1,PIK3CA,FGF2,RASGRF1,ERBB4,FGFR1,GAB1,KDR,EGF,PIK3CB
175	Colon cancer	C0007102	42	1727	2.67226241135e-11	3.954802259887006e-05	SRC,CSF2,KL,CRK,IRS1,PTPN11,RAPGEF1,FGF19,ANGPT1,PXN,ERBB2,FGF9,IRS2,PIK3R1,NRAS,HSP90AA1,FGF3,RHOA,CDC42,SOS1,MET,HRAS,FGFR2,FGFR4,PTK2B,FGF18,GRIN2A,ROCK1,PIK3CA,RET,FGF2,HBEGF,BCAR1,GDNF,FGF1,ERBB4,KRAS,KDR,HGF,EGF,PTK2,PIK3CB
176	Pancreatic Carcinoma	C0235974	46	1690	2.67512678676e-11	3.977401129943503e-05	SRC,CSF2,KL,FGFR3,CRK,IRS1,PTPN11,NRTN,FGF7,GFRA1,ANGPT1,ERBB2,IRS2,CBL,ITGAV,HSP90AA1,FRS2,GFRA2,CDC42,SOS1,CALM3,MET,HRAS,FGFR2,FGFR4,PTK2B,IL2RA,AXL,NRG1,ROCK1,PIK3CA,RET,FGF2,HBEGF,BCAR1,GDNF,RASGRF1,FGF10,ERBB4,FGFR1,KRAS,KDR,HGF,EGF,ARTN,PIK3CB
177	Neoplasm of the colon	C0009375	23	817	2.77529110804e-11	4e-05	SRC,CSF2,CRK,IRS1,SHC1,FGF19,ERBB2,IRS2,PIK3R1,HSP90AA1,RHOA,MET,HRAS,FGFR2,FGFR4,FGF18,ROCK1,PIK3CA,BCAR1,KRAS,EGF,PTK2,PIK3CB
178	Atrial septal defect	C0018817	18	476	2.77785572322e-11	4.022598870056497e-05	CSF2,FGFR3,PTPN11,IRS2,MET,HRAS,FGFR2,ITGB3,GRIN2A,NRG1,PIK3CA,PIK3R2,ERBB4,FGFR1,KRAS,HGF,EGF,PIK3CB
179	Squamous cell carcinoma	C0007137	46	1855	2.80331313718e-11	4.0451977401129944e-05	SRC,CSF2,FGFR3,CRK,PTPN11,RAPGEF1,FGF7,ERBB2,FYN,FGF9,IRS2,PIK3R1,ITGAV,NRAS,HSP90AA1,FGF3,RHOA,PDGFA,CDC42,SOS1,CALM3,MET,HRAS,FGFR2,FGFR4,PTK2B,ITGB3,EREG,IL2RA,IL5,NRG1,PIK3CA,FGF2,HBEGF,BCAR1,RASGRF1,CAMK2A,ERBB4,FGFR1,KRAS,FGF4,KDR,HGF,EGF,PTK2,PIK3CB
180	Xenograft Model	C1520166	20	551	2.82337486723e-11	4.067796610169491e-05	FGFR3,ANGPT1,PXN,ERBB2,HSP90AA1,RHOA,IL3RA,CALM3,MET,IL2RA,ROCK1,PIK3CA,RET,TEK,FGF2,FGFR1,KRAS,KDR,HGF,PIK3CB
181	Anaplasia	C0002793	14	231	2.83156831316e-11	4.090395480225989e-05	SRC,ANGPT1,ERBB2,SOS1,EREG,NRG1,PIK3CA,RET,TEK,FGF2,FGF1,FGFR1,HGF,EGF
182	Brain neoplasm	C0006118	23	667	2.8818725184e-11	4.112994350282486e-05	SRC,CSF2,ANGPT1,ERBB2,FGF5,FGF9,ITGAV,NRAS,MET,HRAS,AXL,PIK3CA,RET,TEK,FGF2,GDNF,ERBB4,FGFR1,KRAS,KDR,HGF,EGF,PIK3CB
183	Cleft Lip	C0008924	16	345	2.88606916143e-11	4.135593220338983e-05	FGFR3,FGF7,ERBB2,FGF9,FGF3,FGF8,FGFR2,FGF18,ITGB3,RET,FGF2,FGF20,FGF1,FGF10,FGFR1,KRAS
184	Chronic myeloid leukemia	C0023473	34	822	2.9057312112e-11	4.1581920903954805e-05	SRC,CSF2,FGFR3,CRK,PTPN11,PXN,ERBB2,CBL,NRAS,HSP90AA1,IL5RA,CDC42,SOS1,CALM3,HRAS,FGFR4,PTK2B,ITGB3,IL2RA,IL5,IL3,AXL,GRB2,PIK3CA,RET,TEK,FGF2,FGFR1,KRAS,KDR,HGF,EGF,PTK2,PIK3CB
185	Joint hypermobility	C0086437	13	247	3.07842640268e-11	4.180790960451977e-05	FGFR3,PTPN11,CBL,PIK3R1,NRAS,FGF8,SOS1,HRAS,FGF17,PIK3CA,RET,FGFR1,KRAS
186	Ovarian epithelial cancer	C0677886	51	2172	3.08137959593e-11	4.203389830508475e-05	SRC,CSF2,KL,CRK,IRS1,RAPGEF1,FGF7,ANGPT1,PXN,ERBB2,IRS2,ITGAV,NRAS,HSP90AA1,FRS2,FGF3,FGF8,PDGFA,CDC42,SOS1,CALM3,MET,HRAS,FGFR2,FGFR4,ITGB3,EREG,IL2RA,NRG1,FGF16,PAK2,ROCK1,PIK3CA,PIK3R2,TEK,FGF2,HBEGF,BCAR1,GDNF,FGF1,CAMK2D,ERBB4,FGFR1,KRAS,FGF4,KDR,HGF,EGF,PTK2,ARTN,PIK3CB
187	Schizophrenia	C0036341	44	1947	3.12052605977e-11	4.225988700564972e-05	CSF2,IRS1,GFRA1,FYN,HSP90AA1,IL2RB,NEFL,GRIN2D,CSF2RB,GFRA2,IL3RA,CDC42,SOS1,DLG4,CSF2RA,CALM3,MET,FGFR2,PTK2B,ITGB3,IL2RA,IL3,GRIN2C,GRIN2A,NRG1,RANBP9,PAK2,GRB2,PIK3CA,RET,GDNF,RASGRF1,CAMK2A,BTC,FGF1,ERBB4,FGFR1,CAMK2B,KDR,GFRA3,EGF,PTK2,ARTN,PIK3CB
188	Chondrosarcoma	C0008479	15	222	3.16631165731e-11	4.248587570621469e-05	FGFR3,CRK,ANGPT1,ITGAV,NRAS,HSP90AA1,SOS1,MET,FGFR2,ITGB3,PIK3CA,FGF2,FGFR1,HGF,PIK3CB
190	Arteriosclerosis	C0003850	31	1059	3.30975247209e-11	4.2937853107344634e-05	CSF2,KL,CRK,IRS1,PTPN11,ANGPT1,IRS2,ITGAV,HSP90AA1,RHOA,FGF23,PDGFA,CDC42,SOS1,FGFR2,ITGB3,IL2RA,IL5,NRG1,ROCK1,PIK3CA,TEK,FGF2,HBEGF,RASGRF1,FGF1,FGFR1,KDR,HGF,EGF,PIK3CB
191	Carcinoma of colon	C0699790	47	1856	3.32217586774e-11	4.31638418079096e-05	SRC,CSF2,KL,FGFR3,CRK,IRS1,PTPN11,FGF7,FGF19,ANGPT1,PXN,ERBB2,FGF9,IRS2,PIK3R1,NRAS,HSP90AA1,FGF3,RHOA,CDC42,SOS1,CALM3,MET,HRAS,FGFR2,FGFR4,PTK2B,FGF18,GRIN2A,ROCK2,ROCK1,PIK3CA,PIK3R2,RET,TEK,FGF2,HBEGF,BCAR1,GDNF,FGF1,ERBB4,KRAS,KDR,HGF,EGF,PTK2,PIK3CB
192	Rheumatoid arthritis	C0003873	34	1856	3.33439942324e-11	4.338983050847458e-05	CSF2,KL,CRK,IRS1,PTPN11,ANGPT1,ERBB2,ITGAV,IL2RB,IL5RA,CDC42,SOS1,CALM3,MET,PTK2B,ITGB3,EREG,IL2RA,IL5,IL3,SH2D2A,PIK3CA,TEK,FGF2,BCAR1,GDNF,RASGRF1,FGF1,FGFR1,KDR,HGF,EGF,PTK2,PIK3CB
193	Metastatic Prostate Carcinoma	C0936223	12	224	3.35197425372e-11	4.361581920903955e-05	FGF19,ERBB2,HSP90AA1,SOS1,PTK2B,PIK3CA,BCAR1,KRAS,HGF,EGF,ARTN,PIK3CB
194	Multiple Myeloma	C0026764	37	1236	3.35220740055e-11	4.384180790960452e-05	CSF2,FGFR3,CRK,IRS1,ANGPT1,ERBB2,IRS2,PIK3R1,ITGAV,NRAS,HSP90AA1,IL2RB,SOS1,CALM3,MET,HRAS,FGFR2,FGFR4,PTK2B,ITGB3,IL2RA,IL5,IL3,GRB2,PIK3CA,PIK3R2,FGF2,FGF1,FGFR1,KRAS,GAB1,FGF4,KDR,HGF,EGF,PTK2,PIK3CB
195	Neoplasm by anatomical site	C4023185	18	576	3.36883854146e-11	4.406779661016949e-05	SRC,FGFR3,PTPN11,NRTN,ERBB2,CBL,PIK3R1,NRAS,MET,HRAS,FGFR2,PIK3CA,RET,TEK,GDNF,FGFR1,KRAS,KDR
196	Acute leukemia	C0085669	17	525	3.41832118167e-11	4.429378531073446e-05	CSF2,PTPN11,ANGPT1,CBL,NRAS,HSP90AA1,IL2RB,IL3RA,CALM3,HRAS,PTK2B,IL5,IL3,PIK3CA,FGFR1,KRAS,PIK3CB
197	Secondary hypertriglyceridemia	C0027627	68	3444	3.4380054359e-11	4.4519774011299436e-05	SRC,CSF2,KL,FGFR3,NCK2,CRK,IRS1,RASGRF2,PTPN11,SHC1,FGF7,ANGPT1,PXN,ERBB2,FYN,FGF9,IRS2,PIK3R1,ITGAV,NRAS,HSP90AA1,IL2RB,NEFL,FGF3,FGF8,RHOA,FGF23,PDGFA,CDC42,SOS1,CALM3,MET,HRAS,FGFR2,FGFR4,PTK2B,ITGB3,EREG,IL5,AXL,ROCK2,NRG1,FGF17,ROCK1,GRB2,PIK3CA,RET,TEK,FGF2,HBEGF,BCAR1,GDNF,RASGRF1,BTC,FGF1,ERBB4,FGFR1,KRAS,GAB1,FGF4,ELMO1,KDR,GFRA3,HGF,EGF,PTK2,ARTN,PIK3CB
198	Endometrial carcinoma	C0476089	21	726	3.47472051132e-11	4.474576271186441e-05	SRC,CSF2,FGF7,ERBB2,FGF9,PIK3R1,HSP90AA1,FGF3,MET,HRAS,FGFR2,FGFR4,PIK3CA,PIK3R2,FGF2,FGF10,KRAS,KDR,HGF,EGF,PIK3CB
199	Acute myeloid leukemia	C0023467	39	1733	3.57902596448e-11	4.497175141242938e-05	SRC,CSF2,KL,CRK,PTPN11,ANGPT1,CBL,NRAS,HSP90AA1,IL2RB,FGF3,CSF2RB,IL3RA,SOS1,CALM3,MET,HRAS,FGFR2,FGFR4,PTK2B,IL2RA,IL5,IL3,AXL,ROCK1,PIK3CA,RET,TEK,FGF2,GDNF,RASGRF1,FGF1,FGFR1,KRAS,FGF4,KDR,HGF,EGF,PIK3CB
200	Diabetes Mellitus, Type 1	C0011849	34	2081	3.61622953804e-11	4.519774011299435e-05	CSF2,KL,CRK,IRS1,SHC1,FGF19,ANGPT1,IRS2,PIK3R1,HSP90AA1,IL2RB,RHOA,FGF23,SOS1,MET,HRAS,FGFR4,PTK2B,ITGB3,IL2RA,IL3,ROCK1,PIK3CA,TEK,FGF2,GDNF,RASGRF1,BTC,FGFR1,ELMO1,KDR,HGF,ARTN,PIK3CB
201	Myeloproliferative Disorders	C0027022	14	245	3.61715102315e-11	4.542372881355932e-05	CSF2,PTPN11,CBL,NRAS,IL2RB,FGFR4,IL3,ROCK1,PIK3CA,RET,TEK,FGF2,FGFR1,PIK3CB
202	Renal cell carcinoma, nonpapillary	C0007134	33	1418	3.6200709097e-11	4.564971751412429e-05	SRC,CSF2,KL,FGFR3,CRK,ANGPT1,PXN,ERBB2,FGF5,PIK3R1,NRAS,HSP90AA1,PDGFA,CDC42,SOS1,CALM3,MET,FGFR4,PTK2B,IL2RA,AXL,ROCK1,PIK3CA,TEK,FGF2,BCAR1,ERBB4,KRAS,KDR,HGF,EGF,PTK2,PIK3CB
203	Papilloma	C0030354	12	196	3.62049279445e-11	4.587570621468927e-05	FGFR3,PXN,ERBB2,PIK3R1,NRAS,FGF3,HRAS,IL2RA,PIK3CA,FGF10,EGF,PIK3CB
204	Unipolar Depression	C0041696	16	406	3.73304720469e-11	4.610169491525424e-05	FGF9,HSP90AA1,IL2RB,CSF2RB,DLG4,MET,FGFR2,IL2RA,GRIN2A,NRG1,FGF2,GDNF,FGFR1,KDR,EGF,ARTN
205	Colorectal Neoplasms	C0009404	30	1164	3.76139119851e-11	4.632768361581921e-05	SRC,CSF2,FGFR3,IRS1,FGF7,PXN,ERBB2,NRAS,HSP90AA1,RHOA,CDC42,SOS1,MET,HRAS,FGFR2,ITGB3,GRIN2A,PIK3CA,RET,FGF2,FGF20,RASGRF1,ERBB4,FGFR1,KRAS,KDR,HGF,EGF,PTK2,PIK3CB
207	Pleural Mesothelioma	C0812413	13	240	3.8955505488e-11	4.677966101694915e-05	CRK,IRS1,ANGPT1,SOS1,MET,IL2RA,PIK3CA,RET,FGFR1,KDR,HGF,EGF,PIK3CB
208	Animal Mammary Neoplasms	C0024667	61	2352	3.95691257538e-11	4.7005649717514125e-05	SRC,CSF2,KL,FGFR3,CRK,IRS1,RASGRF2,PTPN11,SHC1,FGF7,GFRA1,ANGPT1,PXN,ERBB2,FYN,IRS2,PIK3R1,ITGAV,HSP90AA1,FGF3,FGF8,RHOA,PDGFA,CDC42,SOS1,CALM3,MET,HRAS,FGFR2,FGFR4,PTK2B,ITGB3,EREG,IL2RA,ROCK2,NRG1,RANBP9,PAK2,ROCK1,GRB2,PIK3CA,RET,TEK,FGF2,HBEGF,BCAR1,GDNF,BTC,FGF1,FGF10,ERBB4,FGFR1,KRAS,GAB1,FGF4,KDR,HGF,EGF,PTK2,ARTN,PIK3CB
209	Lung Neoplasms	C0024121	30	1155	3.96920274426e-11	4.72316384180791e-05	CSF2,CRK,RASGRF2,ANGPT1,PXN,ERBB2,FGF9,NRAS,HSP90AA1,RHOA,CDC42,MET,HRAS,FGFR2,FGFR4,PTK2B,ITGB3,EREG,NRG1,ROCK1,PIK3CA,RET,FGF1,ERBB4,FGFR1,KRAS,HGF,EGF,PTK2,PIK3CB
210	Breast carcinoma	C0678222	66	4281	3.98451271977e-11	4.745762711864407e-05	SRC,CSF2,KL,FGFR3,CRK,IRS1,PTPN11,SHC1,FGF7,GFRA1,ANGPT1,PXN,ERBB2,FYN,IRS2,PIK3R1,ITGAV,NRAS,HSP90AA1,FRS2,NEFL,FGF3,FGF8,RHOA,CDC42,SOS1,CALM3,MET,HRAS,FGFR2,FGFR4,PTK2B,ITGB3,IL2RA,AXL,ROCK2,NRG1,RANBP9,FGF17,PAK2,ROCK1,GRB2,PIK3CA,PIK3R2,RET,TEK,FGF2,HBEGF,BCAR1,GDNF,RASGRF1,BTC,FGF1,FGF10,ERBB4,FGFR1,KRAS,GAB1,FGF4,KDR,GFRA3,HGF,EGF,PTK2,ARTN,PIK3CB
211	Symptomatic human immunodeficiency virus infection	C0019693	36	1900	4.00957045343e-11	4.768361581920904e-05	SRC,CSF2,CRK,PTPN11,SHC1,KLB,FGF19,FYN,CBL,PIK3R1,NRAS,HSP90AA1,IL2RB,FGF3,RHOA,CDC42,CALM3,FGFR2,FGFR4,PTK2B,ITGB3,IL2RA,IL5,IL3,ROCK2,PAK2,ROCK1,GRB2,PIK3CA,TEK,FGF2,BCAR1,KRAS,KDR,PTK2,PIK3CB
212	Bipolar affective disorder	C0005586	21	817	4.01786381943e-11	4.790960451977401e-05	NRTN,FYN,NRAS,IL2RB,GRIN2D,CSF2RB,SOS1,DLG4,HRAS,FGFR2,PTK2B,IL2RA,GRIN2C,GRIN2A,NRG1,PSPN,GDNF,RASGRF1,CAMK2A,ERBB4,ARTN
213	Rhabdoid Tumor of the Kidney	C0854917	15	105	4.03970190632e-11	4.813559322033898e-05	SRC,FGFR3,ERBB2,CBL,CDC42,MET,HRAS,AXL,NRG1,PIK3CA,RET,KRAS,HGF,EGF,PIK3CB
214	Primary pulmonary hypertension	C0152171	12	227	4.04422051403e-11	4.836158192090396e-05	SRC,PTPN11,ANGPT1,HSP90AA1,PDGFA,PTK2B,ROCK2,ROCK1,TEK,FGF2,HGF,EGF
