rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
95	Chest pain	C0008031	1	70	0.0	0.00040254237288135593	MPL
96	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0004067796610169492	MPL
98	Intermittent claudication	C0021775	1	31	0.0	0.0004152542372881356	MPL
99	Abnormality of lung morphology	C4021760	1	651	0.0	0.0004194915254237288	MPL
100	Congenital chromosomal disease	C0008626	1	537	0.0	0.000423728813559322	MPL
101	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.0	0.0004279661016949153	MPL
102	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0004322033898305085	MPL
103	Hypohidrosis	C0020620	1	150	0.0	0.00043644067796610173	MPL
104	Arterial stenosis	C0038449	1	142	0.0	0.0004406779661016949	MPL
105	Abnormality of the neck	C0266623	1	384	0.0	0.0004449152542372881	MPL
106	Abdominal pain	C0000737	1	187	0.0	0.0004491525423728814	MPL
108	Influenza	C0021400	1	497	0.0	0.0004576271186440678	MPL
110	Abnormal platelet count	C0580317	1	212	0.0	0.0004661016949152542	MPL
111	Acute leukemia	C0085669	1	525	0.0	0.0004703389830508475	MPL
112	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0004745762711864407	MPL
113	Myeloproliferative disorder (2)	C1292778	1	165	0.0	0.0004788135593220339	MPL
114	Scoliosis	C0036439	1	641	0.0	0.00048305084745762714	MPL
115	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.0004872881355932203	MPL
116	Internal hemorrhage	C0333285	1	174	0.0	0.0004915254237288136	MPL
117	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.0004957627118644068	MPL
118	Respiratory failure	C1145670	1	418	0.0	0.0005	MPL
119	Peripheral Arterial Disease	C0085096	1	151	0.0	0.0005042372881355932	MPL
120	Stroke	C0038454	1	1229	0.0	0.0005084745762711864	MPL
121	Subcutaneous hemorrhage	C0854107	1	164	0.0	0.0005127118644067797	MPL
122	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	0.0	0.0005169491525423729	MPL
123	Abnormality of the pulmonary vasculature	C4025271	1	133	0.0	0.0005211864406779662	MPL
124	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0005254237288135594	MPL
125	Paresthesia	C0030554	1	97	0.0	0.0005296610169491525	MPL
126	Abnormality of the vertebrae	C0158775	1	299	0.0	0.0005338983050847458	MPL
127	Myelodysplastic syndrome	C3463824	1	399	0.0	0.000538135593220339	MPL
128	Abnormalities of the peripheral arteries	C4025247	1	135	0.0	0.0005423728813559322	MPL
129	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0005466101694915254	MPL
130	Polycythemia	C0032461	1	81	0.0	0.0005508474576271186	MPL
131	Abnormality of the head	C4021812	1	1995	0.0	0.0005550847457627119	MPL
132	Abnormality of body height	C4025901	1	908	0.0	0.0005593220338983051	MPL
134	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0005677966101694916	MPL
135	Abnormal bone structure	C4025630	1	530	0.0	0.0005720338983050848	MPL
137	Somatic mutation	C0544886	1	72	0.0	0.0005805084745762712	MPL
138	Amaurosis fugax	C0149793	1	40	0.0	0.0005847457627118644	MPL
139	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	1	147	0.0	0.0005889830508474576	MPL
140	Peripheral artery occlusive disease	C1306889	1	37	0.0	0.0005932203389830508	MPL
141	Abnormality of skin physiology	C4023527	1	286	0.0	0.000597457627118644	MPL
142	Abnormality of the cerebral vasculature	C4022001	1	180	0.0	0.0006016949152542373	MPL
144	Heart Defects, Congenital	C0018798	1	1004	0.0	0.0006101694915254238	MPL
145	Primary Myelofibrosis	C0001815	1	179	0.0	0.000614406779661017	MPL
146	Abnormality of cerebral artery	C4021520	1	101	0.0	0.0006186440677966102	MPL
147	Hepatomegaly	C0019209	1	397	0.0	0.0006228813559322035	MPL
148	Short neck	C0521525	1	221	0.0	0.0006271186440677966	MPL
149	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0006313559322033898	MPL
150	Prolonged bleeding time	C0439590	1	36	0.0	0.000635593220338983	MPL
151	Portal hypertension, noncirrhotic	C0020541	1	112	0.0	0.0006398305084745762	MPL
152	Arteriosclerosis	C0003850	1	1059	0.0	0.0006440677966101694	MPL
153	Abnormality of the skull	C0235942	1	1324	0.0	0.0006483050847457628	MPL
154	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000652542372881356	MPL
155	Bruising susceptibility	C0009938	1	94	0.0	0.0006567796610169492	MPL
156	Constitutional symptom	C0009812	1	572	0.0	0.0006610169491525424	MPL
157	Headache	C0018681	1	204	0.0	0.0006652542372881356	MPL
158	Abnormality of the immune system	C4021753	1	1164	0.0	0.0006694915254237289	MPL
159	Melanoma	C0025202	1	2386	0.0	0.0006737288135593221	MPL
160	Hematological neoplasm	C0376545	1	615	0.0	0.0006779661016949152	MPL
161	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0	0.0006822033898305084	MPL
162	Elevated pulmonary artery pressure	C3805917	1	93	0.0	0.0006864406779661016	MPL
163	Transient ischemic attack	C0007787	1	205	0.0	0.000690677966101695	MPL
164	Neoplasms	C0027651	1	646	0.0	0.0006949152542372882	MPL
165	Abnormality of the coronary arteries	C0158623	1	88	0.0	0.0006991525423728814	MPL
166	Essential thrombocythemia	C0040028	1	150	0.0	0.0007033898305084746	MPL
167	Thrombosis	C0040053	1	157	0.0	0.0007076271186440678	MPL
168	Vertigo	C0042571	1	73	0.0	0.000711864406779661	MPL
169	Pulmonary Embolism	C0034065	1	133	0.0	0.0007161016949152543	MPL
170	Arthralgia	C0003862	1	149	0.0	0.0007203389830508475	MPL
171	Abdominal symptom	C0740651	1	901	0.0	0.0007245762711864406	MPL
172	Leukopenia	C0023530	1	301	0.0	0.0007288135593220338	MPL
173	Abnormal leukocyte count	C0152009	1	406	0.0	0.0007330508474576271	MPL
174	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0007372881355932204	MPL
175	Abnormality of the mouth	C0026633	1	1308	0.0	0.0007415254237288136	MPL
177	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.00075	MPL
178	Abnormality of the integument	C4025761	1	1665	0.0	0.0007542372881355932	MPL
179	Localized skin lesion	C0850826	1	530	0.0	0.0007584745762711865	MPL
180	Vestibular dysfunction	C1843865	1	82	0.0	0.0007627118644067797	MPL
181	Abnormality of cellular immune system	C4023612	1	406	0.0	0.0007669491525423729	MPL
182	Abnormality of bone marrow cell morphology	C4021634	1	183	0.0	0.0007711864406779662	MPL
183	Abnormality of skin pigmentation	C1260926	1	344	0.0	0.0007754237288135594	MPL
184	Abnormality of blood circulation	C4023585	1	189	0.0	0.0007796610169491525	MPL
185	Lung cancer	C0684249	1	2234	0.0	0.0007838983050847458	MPL
186	Atherosclerosis	C0004153	1	1271	0.0	0.000788135593220339	MPL
187	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0007923728813559322	MPL
188	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0007966101694915254	MPL
189	Down Syndrome	C0013080	1	476	0.0	0.0008008474576271186	MPL
190	Abnormality of the ear	C0266589	1	1354	0.0	0.0008050847457627119	MPL
191	Abnormal bone ossification	C4023161	1	471	0.0	0.0008093220338983051	MPL
192	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0008135593220338984	MPL
193	Hearing abnormality	C4025860	1	921	0.0	0.0008177966101694916	MPL
194	Abnormal facial shape	C0424503	1	563	0.0	0.0008220338983050848	MPL
195	Abnormality of the metencephalon	C4023432	1	800	0.0	0.000826271186440678	MPL
196	Abnormality of head or neck	C0854297	1	2021	0.0	0.0008305084745762712	MPL
197	Anemia	C0002871	1	627	0.0	0.0008347457627118644	MPL
198	Gastrointestinal hemorrhage	C0017181	1	133	0.0	0.0008389830508474576	MPL
199	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0008432203389830508	MPL
200	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.000847457627118644	MPL
201	Abnormality of the systemic arterial tree	C4021205	1	299	0.0	0.0008516949152542373	MPL
202	Lung Neoplasms	C0024121	1	1155	0.0	0.0008559322033898306	MPL
203	Abnormal thrombosis	C4025731	1	79	0.0	0.0008601694915254238	MPL
204	Blast Phase	C0005699	1	221	0.0	0.000864406779661017	MPL
205	Gingival bleeding	C0017565	1	31	0.0	0.0008686440677966102	MPL
206	Hypertension	C0020538	1	1647	0.0	0.0008728813559322035	MPL
207	Cerebellar vermis hypoplasia	C1840379	1	126	0.0	0.0008771186440677966	MPL
209	Pain	C0030193	1	628	0.0	0.000885593220338983	MPL
211	Abnormality of the gingiva	C4021816	1	130	0.0	0.0008940677966101694	MPL
212	Ventricular septal defect 2	C0018816	1	371	0.0	0.0008983050847457628	MPL
213	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.000902542372881356	MPL
214	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0009067796610169492	MPL
215	Abnormality of the face	C4025871	1	1817	0.0	0.0009110169491525424	MPL
216	Chronic leukemia	C1279296	1	31	0.0	0.0009152542372881356	MPL
217	Abnormality of the inner ear	C4021809	1	641	0.0	0.0009194915254237289	MPL
218	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.0009237288135593221	MPL
219	Fatigue	C0015672	1	365	0.0	0.0009279661016949152	MPL
220	Arterial thrombosis	C0151942	1	94	0.0	0.0009322033898305084	MPL
221	Growth delay	C0456070	1	1102	0.0	0.0009364406779661016	MPL
222	Myelofibrosis	C0026987	1	102	0.0	0.000940677966101695	MPL
223	Abnormal eye physiology	C4022924	1	1479	0.0	0.0009449152542372882	MPL
224	Coarse facial features	C1845847	1	139	0.0	0.0009491525423728814	MPL
225	Generalized abnormality of skin	C4021157	1	712	0.0	0.0009533898305084746	MPL
226	Pruritus	C0033774	1	138	0.0	0.0009576271186440678	MPL
227	Bleeding with minor or no trauma	C0019080	1	74	0.0	0.000961864406779661	MPL
228	Abnormal vascular physiology	C4022603	1	101	0.0	0.0009661016949152543	MPL
229	Abnormality of the vertebral column	C4021789	1	835	0.0	0.0009703389830508475	MPL
230	Ovarian Neoplasms	C0919267	1	942	0.0	0.0009745762711864406	MPL
231	Cerebral ischemia	C0917798	1	272	0.0	0.0009788135593220338	MPL
232	Abnormal bleeding	C1458140	1	319	0.0	0.0009830508474576271	MPL
234	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0009915254237288136	MPL
235	Abnormality of body weight	C4025357	1	970	0.0	0.000995762711864407	MPL
236	Tumor Immunity	C1519680	1	105	0.0	0.001	MPL
