rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
189	Abnormality of purine metabolism	C4025346	1	28	0.00021648046165	0.0003802816901408451	MUC1
190	Fowlpox	C0016629	1	28	0.00021648046165	0.00038229376257545273	MUC1
191	Recurrent E. coli infections	C0014836	1	29	0.000232407133274	0.0003843058350100604	MUC2
192	gastritis h pylori	C0744310	1	29	0.000232407133274	0.000386317907444668	MUC1
193	Cholangiocarcinoma	C0206698	3	401	0.000235433580844	0.0003883299798792757	MUC4,MUC1,MUC2
194	Progressive cGVHD	C3539781	2	161	0.00025718683003	0.0003903420523138833	MUC1,MUC16
195	Progressive Neoplastic Disease	C0677932	2	161	0.00025718683003	0.000392354124748491	MUC1,MUC16
196	Primary Lesion	C1402294	1	33	0.000301677929442	0.00039436619718309857	MUC1
197	Normal pressure hydrocephalus	C0020258	1	33	0.000301677929442	0.0003963782696177062	MUC1
198	Triploidy syndrome	C0333693	1	34	0.000320382700314	0.00039839034205231387	MUC16
199	Sentinel node (disorder)	C0677944	1	34	0.000320382700314	0.00040040241448692157	MUC1
200	Cervix Diseases	C0007867	1	34	0.000320382700314	0.0004024144869215292	MUC4
201	Pulmonary Cystic Fibrosis	C0392164	1	34	0.000320382700314	0.0004044265593561368	MUC5AC
202	Abnormality of renal excretion	C4023579	1	35	0.000339640691916	0.00040643863179074446	MUC1
203	Lupus Erythematosus, Cutaneous	C0024137	1	35	0.000339640691916	0.0004084507042253521	MUC21
204	Endometriosis of ovary	C0156344	1	35	0.000339640691916	0.0004104627766599598	MUC1
205	Neoplasm of the colon	C0009375	4	817	0.000339910987615	0.0004124748490945674	MUC1,MUC2,GCNT3,MUC5AC
206	Synovial sarcoma	C0039101	2	178	0.00034525116456	0.00041448692152917506	MUC4,MUC1
207	Rheumatoid arthritis	C0003873	6	1856	0.000347293557495	0.0004164989939637827	MUC3A,MUC1,MUC3B,MUC2,MUC17,MUC5AC
208	Peptic Ulcer Hemorrhage	C0041582	1	36	0.000359451164341	0.00041851106639839036	MUC5AC
209	Benign Ovarian Neoplasm	C0004997	1	36	0.000359451164341	0.00042052313883299795	MUC16
210	Multiple renal cysts	C0431718	1	36	0.000359451164341	0.00042253521126760566	MUC1
211	Lipoid nephrosis	C0027721	1	37	0.000379813278525	0.0004245472837022133	MUC1
212	Laryngeal carcinoma	C0595989	2	184	0.000380427677676	0.00042655935613682095	MUC1,MUC2
213	Non-Neoplastic Disorder	C1709246	3	461	0.000399808243776	0.00042857142857142855	MUC2,MUC6,MUC16
214	Nephrosclerosis	C0027719	1	38	0.000400726320837	0.0004305835010060362	MUC1
215	Chronic colitis	C0267375	1	38	0.000400726320837	0.0004325955734406439	MUC2
216	Adenocarcinoma of the large intestine	C1319315	2	189	0.000411445007	0.00043460764587525155	MUC1,MUC2
217	Abnormality of nucleobase metabolism	C4023643	1	39	0.000422189398579	0.00043661971830985915	MUC1
218	Gastric Cardia Adenocarcinoma	C1333762	1	39	0.000422189398579	0.0004386317907444668	MUC2
219	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	0.000422189398579	0.00044064386317907444	MUC1
220	Gallbladder Carcinoma	C0235782	2	192	0.000430814139975	0.0004426559356136821	MUC1,MUC2
