rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
109	Dysphagia	C0011168	4	201	7.99768382631e-08	0.00012823529411764705	SDHA,SDHB,SDHC,SDHD
112	Uterine neoplasm	C0042138	3	77	1.0067627032e-07	0.00013176470588235296	SDHB,SDHC,SDHD
114	Subcutaneous nodule	C0151811	3	79	1.11695710681e-07	0.00013411764705882354	SDHB,SDHC,SDHD
115	Cafe-au-lait spot	C0221263	3	81	1.23590842893e-07	0.0001352941176470588	SDHB,SDHC,SDHD
116	Intestinal polyp	C0021846	3	84	1.431963359e-07	0.00013647058823529413	SDHB,SDHC,SDHD
117	Genital neoplasm	C0679347	3	85	1.5020157651e-07	0.0001376470588235294	SDHB,SDHC,SDHD
119	Macroglossia	C0024421	3	91	1.97798503132e-07	0.00014000000000000001	SDHB,SDHC,SDHD
120	Abnormality of mitochondrial metabolism	C4021734	3	92	2.06770036648e-07	0.00014117647058823528	SDHA,ETFDH,SDHD
121	Skin nodule	C0037287	3	92	2.06770036648e-07	0.0001423529411764706	SDHB,SDHC,SDHD
122	Multiple tumors	C0260037	3	96	2.45442191682e-07	0.00014352941176470587	SDHB,SDHC,SDHD
123	Abnormality of the mitochondrion	C4023042	3	96	2.45442191682e-07	0.0001447058823529412	SDHA,ETFDH,SDHD
124	Macule	C0332573	3	98	2.66705616037e-07	0.00014588235294117646	SDHB,SDHC,SDHD
125	Hyperkeratosis	C0870082	4	258	2.76435218494e-07	0.00014705882352941178	SDHA,SDHB,SDHC,SDHD
126	Pheochromocytoma	C0031511	4	259	2.81798565593e-07	0.00014823529411764705	SDHA,SDHB,SDHC,SDHD
129	Increased head circumference	C4083076	4	263	3.0402051443e-07	0.00015176470588235295	ETFDH,SDHB,SDHC,SDHD
130	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	4	265	3.15651963345e-07	0.00015294117647058825	UQCRQ,UQCRB,ETFDH,UQCRC2
138	Gastrointestinal Neoplasms	C0017185	4	268	3.33753247594e-07	0.0001623529411764706	SDHA,SDHB,SDHC,SDHD
139	Hyperhidrosis	C0020458	3	104	3.38845491443e-07	0.0001635294117647059	SDHB,SDHC,SDHD
140	Abnormality of the conjunctiva	C4025847	3	105	3.52096587219e-07	0.0001647058823529412	SDHB,SDHC,SDHD
141	Gynecomastia	C0018418	3	105	3.52096587219e-07	0.00016588235294117648	SDHB,SDHC,SDHD
142	Hamartoma	C0018552	3	106	3.65799813551e-07	0.00016705882352941175	SDHB,SDHC,SDHD
143	Increased muscle lipid content	C1837262	2	25	3.71376735919e-07	0.00016823529411764707	SDHA,SDHD
144	Abnormality of higher mental function	C4023352	6	920	3.77972545484e-07	0.00016941176470588234	UQCRQ,SDHA,ETFDH,SDHB,SDHC,SDHD
145	Abnormality of thyroid morphology	C4023195	3	107	3.79869422695e-07	0.00017058823529411766	SDHB,SDHC,SDHD
146	Vascular neoplasm	C0282607	3	109	4.09207719598e-07	0.00017176470588235293	SDHB,SDHC,SDHD
147	Neoplasms, Multiple Primary	C0027663	2	26	4.19621484116e-07	0.00017294117647058825	SDHB,SDHD
148	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	4	281	4.21832242914e-07	0.00017411764705882351	ETFDH,SDHB,SDHC,SDHD
149	Neoplasm of the adrenal gland	C0001624	3	111	4.40270964575e-07	0.00017529411764705884	SDHB,SDHC,SDHD
150	Abnormal mitochondria in muscle tissue	C4021546	2	27	4.71884196052e-07	0.00017647058823529413	SDHA,SDHD
151	Left ventricular noncompaction	C1960469	2	27	4.71884196052e-07	0.00017764705882352942	SDHA,SDHD
152	Congenital cataract	C0009691	3	115	5.07447787679e-07	0.00017882352941176472	ETFDH,SDHB,SDHD
153	Urinary tract neoplasm	C0042076	3	115	5.07447787679e-07	0.00017999999999999998	SDHB,SDHC,SDHD
154	Ovarian cyst	C0029927	3	116	5.25438237697e-07	0.0001811764705882353	SDHB,SDHC,SDHD
155	Irregular hyperpigmentation	C1860236	3	117	5.43823224453e-07	0.00018235294117647057	SDHA,SDHB,SDHC
156	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	3	118	5.62795785308e-07	0.0001835294117647059	SDHA,SDHB,SDHD
157	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	3	118	5.62795785308e-07	0.00018470588235294116	SDHB,SDHC,SDHD
158	Skeletal muscle hypertrophy	C2265792	3	120	6.01978171644e-07	0.00018588235294117648	SDHB,SDHC,SDHD
159	Nausea and vomiting	C0027498	4	304	6.22100552183e-07	0.00018705882352941178	SDHA,ETFDH,SDHB,SDHC
160	Abnormality of coordination	C4023353	5	598	6.62362716453e-07	0.00018823529411764707	UQCRQ,SDHA,SDHB,SDHC,SDHD
161	Telangiectases in sun-exposed and nonexposed skin	C0039446	3	123	6.6458032999e-07	0.00018941176470588236	SDHB,SDHC,SDHD
162	Epidermal thickening	C0494876	4	309	6.74239257425e-07	0.00019058823529411766	SDHA,SDHB,SDHC,SDHD
163	Adult onset ataxia with oculomotor apraxia	C1853562	3	127	7.55490150439e-07	0.00019176470588235295	SDHB,SDHC,SDHD
164	Abnormal bleeding	C1458140	4	319	7.88890860526e-07	0.00019294117647058822	SDHA,SDHB,SDHC,SDHD
172	Neoplasms	C0027651	5	646	1.03916298733e-06	0.0002023529411764706	SDHA,ABO,SDHB,SDHC,SDHD
173	Thickened skin	C0241165	4	339	1.06418479773e-06	0.0002035294117647059	SDHA,SDHB,SDHC,SDHD
174	Gastrointestinal stromal tumor	C0238198	4	340	1.07965621621e-06	0.00020470588235294119	SDHA,SDHB,SDHC,SDHD
175	Abnormality of skin pigmentation	C1260926	4	344	1.1435473527e-06	0.00020588235294117645	SDHA,SDHB,SDHC,SDHD
176	Genitourinary neoplasm	C0042065	3	141	1.14772605841e-06	0.00020705882352941177	SDHB,SDHC,SDHD
177	Neoplasm of the central nervous system	C0085136	3	145	1.28334047123e-06	0.00020823529411764704	SDHB,SDHC,SDHD
178	Tachycardia	C3827868	3	149	1.43063027003e-06	0.00020941176470588236	SDHB,SDHC,SDHD
179	Hepatic necrosis	C0151798	2	39	1.46811854995e-06	0.00021058823529411766	SDHA,ETFDH
180	Hyperammonemia	C0220994	2	39	1.46811854995e-06	0.00021176470588235295	UQCRC2,CYC1
181	Hypohidrosis	C0020620	3	150	1.46931148115e-06	0.00021294117647058824	SDHB,SDHC,SDHD
182	Abnormality of digestive system physiology	C4293692	6	1132	1.52676064336e-06	0.00021411764705882354	SDHA,ETFDH,SDHB,SDHC,SDHD,CYC1
183	Ragged-red muscle fibers	C0282479	2	40	1.58651161131e-06	0.00021529411764705883	SDHA,SDHD
184	Hemangioma	C0018916	3	157	1.76228477078e-06	0.00021647058823529413	SDHB,SDHC,SDHD
185	Abnormal uterus morphology	C0266383	3	158	1.80744059552e-06	0.00021764705882352942	SDHB,SDHC,SDHD
189	Abnormality of the adrenal glands	C4021794	3	161	1.94808508303e-06	0.0002223529411764706	SDHB,SDHC,SDHD
190	Pectus excavatum	C0016842	3	162	1.9966858672e-06	0.0002235294117647059	SDHB,SDHC,SDHD
191	Abnormality of the liver	C4021780	5	727	2.0644812696e-06	0.00022470588235294118	SDHA,ETFDH,SDHB,SDHC,CYC1
192	Abnormality of esophagus morphology	C0266126	4	391	2.14373273077e-06	0.00022588235294117648	SDHA,SDHB,SDHC,SDHD
193	Abnormality of blood glucose concentration	C4023597	3	166	2.20030064668e-06	0.00022705882352941177	UQCRB,ETFDH,UQCRC2
194	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	5	740	2.28777092337e-06	0.00022823529411764707	UQCRQ,SDHA,SDHB,SDHC,SDHD
195	Abnormality of the ovary	C4021818	3	171	2.47592887326e-06	0.00022941176470588236	SDHB,SDHC,SDHD
196	Nevus	C0497388	3	174	2.65321058757e-06	0.00023058823529411765	SDHB,SDHC,SDHD
197	Dissecting aneurysm of the thoracic aorta	C0729233	3	174	2.65321058757e-06	0.00023176470588235292	SDHB,SDHC,SDHD
198	Hyperpigmentation of the skin	C0162834	3	177	2.83975913984e-06	0.00023294117647058824	SDHA,SDHB,SDHC
199	Thyroid cancer, follicular	C0206682	3	177	2.83975913984e-06	0.00023411764705882354	SDHB,SDHC,SDHD
200	Abnormal fear/anxiety-related behavior	C4018849	3	177	2.83975913984e-06	0.00023529411764705883	SDHB,SDHC,SDHD
201	Cognitive Dysfunction	C0338656	5	769	2.85783324849e-06	0.00023647058823529412	SDHA,ABO,SDHB,SDHC,SDHD
202	Cranial nerve paralysis	C0151311	3	181	3.10335259512e-06	0.00023764705882352942	SDHB,SDHC,SDHD
210	Phyllodes tumor, benign	C0010701	2	51	3.3312318799e-06	0.0002470588235294118	SDHA,SDHB
211	Melanocytic nevus	C0027962	3	185	3.38463683658e-06	0.00024823529411764704	SDHB,SDHC,SDHD
212	Abnormal emotion/affect behavior	C1443059	4	430	3.41249372038e-06	0.0002494117647058824	SDHA,SDHB,SDHC,SDHD
213	Abdominal pain	C0000737	3	187	3.53226497107e-06	0.0002505882352941177	SDHB,SDHC,SDHD
214	Abnormality of the cerebellum	C1866129	5	798	3.53934865704e-06	0.000251764705882353	UQCRQ,SDHA,SDHB,SDHC,SDHD
215	Abnormality of hindbrain morphology	C4021170	5	800	3.59088291013e-06	0.0002529411764705882	UQCRQ,SDHA,SDHB,SDHC,SDHD
216	Abnormality of the metencephalon	C4023432	5	800	3.59088291013e-06	0.0002541176470588235	UQCRQ,SDHA,SDHB,SDHC,SDHD
217	Neurofibromas	C0027830	2	53	3.74461996933e-06	0.00025529411764705886	SDHB,SDHC
218	Abnormal tongue morphology	C4280755	3	190	3.76243225508e-06	0.0002564705882352941	SDHB,SDHC,SDHD
219	Papilloma	C0030354	3	196	4.25602955245e-06	0.0002576470588235294	SDHB,SDHC,SDHD
220	Sarcoma, Ewing	C1261473	5	829	4.40945937941e-06	0.00025882352941176474	SDHA,SDHB,UQCRH,SDHC,SDHD
221	Autistic behavior	C0856975	3	198	4.43077353707e-06	0.00026000000000000003	SDHB,SDHC,SDHD
222	Abnormality of the cranial nerves	C1854510	3	202	4.79607851356e-06	0.00026117647058823527	SDHB,SDHC,SDHD
228	Abnormality of the abdominal organs	C4021764	5	842	4.82293961201e-06	0.0002682352941176471	SDHA,ETFDH,SDHB,SDHC,CYC1
229	Abnormality of facial soft tissue	C4023183	3	203	4.89081076305e-06	0.00026941176470588233	SDHB,SDHC,SDHD
230	Headache	C0018681	3	204	4.98684682404e-06	0.0002705882352941176	SDHB,SDHC,SDHD
231	Mitochondrial diseases	C0751651	3	206	5.18325056498e-06	0.00027176470588235297	SDHA,SDHB,SDHD
232	Functional abnormality of the gastrointestinal tract	C4022755	4	470	5.26466334305e-06	0.00027294117647058827	SDHA,SDHB,SDHC,SDHD
233	Autosomal recessive inheritance	C0441748	7	2006	5.46107878563e-06	0.0002741176470588235	UQCRQ,SDHA,UQCRB,ETFDH,UQCRC2,SDHD,CYC1
234	Polycystic Ovary Syndrome	C0032460	4	477	5.65727327484e-06	0.0002752941176470588	SDHB,SDHC,SDHD,CYC1
235	Benign neoplasm of other endocrine glands	C0086692	3	213	5.9159197916e-06	0.00027647058823529415	ABO,SDHB,SDHC
236	Anxiety	C0003467	3	214	6.02655760384e-06	0.00027764705882352944	SDHB,SDHC,SDHD
237	Abnormality of the tongue	C0878638	3	218	6.48439065065e-06	0.0002788235294117647	SDHB,SDHC,SDHD
240	Intracranial hemorrhage	C0151699	3	222	6.96737250172e-06	0.00028235294117647056	ABO,SDHB,SDHD
241	Hypopigmentation of the skin	C0162835	3	223	7.09215804529e-06	0.00028352941176470586	SDHB,SDHC,SDHD
242	Abdominal symptom	C0740651	5	901	7.11845852031e-06	0.0002847058823529412	SDHA,ETFDH,SDHB,SDHC,SDHD
243	Metabolic acidosis	C0220981	2	66	7.28127330107e-06	0.0002858823529411765	UQCRB,UQCRC2
244	Breast Neoplasms	C1458155	3	225	7.34678112557e-06	0.00028705882352941174	SDHB,SDHC,SDHD
245	Constipation	C0009806	3	233	8.4331357334e-06	0.00028823529411764703	SDHA,SDHB,SDHC
247	Well Differentiated Pancreatic Endocrine Tumor	C1337011	2	71	9.07842181586e-06	0.0002905882352941177	SDHA,SDHB
248	Abnormal breast morphology	C0742257	3	238	9.16992073918e-06	0.0002917647058823529	SDHB,SDHC,SDHD
249	Abnormality of the breast	C4025829	3	242	9.79266089562e-06	0.00029294117647058826	SDHB,SDHC,SDHD
250	Abnormality of nitrogen compound homeostasis	C4025336	2	74	1.028570135e-05	0.00029411764705882356	UQCRC2,CYC1
251	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	5	964	1.04835561863e-05	0.0002952941176470588	UQCRQ,SDHA,SDHB,SDHC,SDHD
252	Azotemia	C0242528	2	75	1.0710514513e-05	0.0002964705882352941	UQCRC2,CYC1
253	Abnormality of the sternum	C1860493	3	249	1.09570087125e-05	0.00029764705882352944	SDHB,SDHC,SDHD
254	Brachydactyly, type a1, d	C0221357	3	250	1.11312716108e-05	0.00029882352941176473	SDHB,SDHC,SDHD
255	Abnormality of the lens	C0549651	4	552	1.14872917171e-05	0.0003	ETFDH,SDHB,SDHC,SDHD
259	Abnormal concentration of calcium in blood	C0004268	2	78	1.20540453051e-05	0.00030470588235294115	SDHB,SDHD
260	Abnormality of brain morphology	C4021085	6	1573	1.35397966441e-05	0.0003058823529411765	UQCRQ,SDHA,ETFDH,SDHB,SDHC,SDHD
261	Abnormality of the stomach	C4025699	3	263	1.35887303971e-05	0.0003070588235294118	SDHA,SDHB,SDHC
262	Constitutional symptom	C0009812	4	572	1.36430997282e-05	0.00030823529411764703	SDHA,SDHB,SDHC,SDHD
263	Kyphosis	C0022821	3	265	1.39995830838e-05	0.0003094117647058823	SDHB,SDHC,SDHD
264	Neoplasm by anatomical site	C4023185	4	576	1.4109935545e-05	0.0003105882352941177	SDHA,SDHB,SDHC,SDHD
265	Hypotonia, infantile, with psychomotor retardation	C0026827	5	1017	1.4229661205e-05	0.00031176470588235297	UQCRQ,SDHA,ETFDH,SDHB,SDHD
270	Abnormality of the intestine	C0021831	4	584	1.50811425089e-05	0.0003176470588235294	SDHA,SDHB,SDHC,SDHD
271	Hearing impairment	C1384666	5	1031	1.53823257889e-05	0.00031882352941176473	SDHA,SDHB,UQCRH,SDHC,SDHD
272	Abnormal peripheral nervous system morphology	C4025831	4	587	1.54585273936e-05	0.00032	SDHA,SDHB,SDHC,SDHD
273	Gliosis	C0017639	2	86	1.61699654593e-05	0.00032117647058823527	SDHA,ETFDH
274	Inflammatory abnormality of the skin	C3875321	3	278	1.68975106377e-05	0.00032235294117647056	SDHA,SDHB,SDHC
275	Abnormality of the glial cells	C4021993	2	88	1.7326357611e-05	0.0003235294117647059	SDHA,ETFDH
283	Pituitary adenoma	C0032000	3	286	1.88873755873e-05	0.00033294117647058826	SDHA,SDHB,SDHD
284	Abnormality of skin physiology	C4023527	3	286	1.88873755873e-05	0.0003341176470588235	SDHA,SDHB,SDHC
285	Paralysis	C0522224	2	92	1.98000772772e-05	0.0003352941176470588	SDHC,SDHD
286	Sporadic	C0205422	2	92	1.98000772772e-05	0.00033647058823529414	SDHB,SDHC
287	Failure to thrive	C0015544	4	622	2.04327568532e-05	0.00033764705882352944	SDHA,SDHB,SDHC,SDHD
288	Abnormality of the digestive system	C0266015	6	1679	2.07490221513e-05	0.0003388235294117647	SDHA,ETFDH,SDHB,SDHC,SDHD,CYC1
291	Leukodystrophy, hypomyelinating 3	C0023520	2	94	2.11197234951e-05	0.0003423529411764706	SDHA,SDHB
292	Anemia	C0002871	4	627	2.12349701483e-05	0.00034352941176470585	SDHA,ABO,SDHB,SDHC
293	Prolactinoma, familial	C0033375	2	95	2.18007223891e-05	0.0003447058823529412	SDHA,SDHB
294	Exercise intolerance, riboflavin-responsive	C0424551	2	96	2.24960217865e-05	0.0003458823529411765	SDHA,SDHD
295	Abnormal systemic blood pressure	C0005826	3	300	2.27782762622e-05	0.00034705882352941173	SDHB,SDHC,SDHD
296	Morphological abnormality of the central nervous system	C4021765	6	1722	2.44697912303e-05	0.00034823529411764703	UQCRQ,SDHA,ETFDH,SDHB,SDHC,SDHD
299	Neonatal hypotonia	C0343239	2	101	2.61924134722e-05	0.0003517647058823529	SDHA,SDHD
300	Abnormality of cell physiology	C4023595	3	313	2.68920497738e-05	0.00035294117647058826	SDHA,ETFDH,SDHD
301	Thyroid carcinoma	C0549473	4	659	2.69701718444e-05	0.00035411764705882355	ETFDH,SDHB,SDHC,SDHD
302	Neurodevelopmental delay	C4022738	5	1140	2.72144375552e-05	0.00035529411764705885	UQCRQ,SDHA,SDHB,SDHC,SDHD
303	Dystonia 2, torsion, autosomal recessive	C0013421	3	314	2.72296378386e-05	0.0003564705882352941	UQCRQ,SDHA,SDHD
304	Abnormality of the musculature	C4021745	6	1765	2.87310757956e-05	0.00035764705882352943	UQCRQ,SDHA,ETFDH,SDHB,SDHC,SDHD
308	Short digit	C4023124	3	320	2.93210168296e-05	0.0003623529411764706	SDHB,SDHC,SDHD
309	Abnormality of refraction	C4025843	3	325	3.11521718287e-05	0.0003635294117647059	SDHB,SDHC,SDHD
310	Morphological abnormality of the gastrointestinal tract	C4021073	4	682	3.17904357761e-05	0.00036470588235294114	SDHA,SDHB,SDHC,SDHD
311	Abnormality of digestive system morphology	C4293691	4	682	3.17904357761e-05	0.0003658823529411765	SDHA,SDHB,SDHC,SDHD
312	Abnormality of calcium homeostasis	C4025337	2	108	3.20083297697e-05	0.0003670588235294118	SDHB,SDHD
313	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	3.20083297697e-05	0.0003682352941176471	SDHB,SDHC
314	Esophageal Neoplasms	C0014859	4	686	3.26932556555e-05	0.0003694117647058823	SDHA,ABO,SDHB,SDHC
316	Cataract, autosomal recessive congenital 5	C0086543	4	690	3.36158999652e-05	0.00037176470588235296	ETFDH,SDHB,SDHC,SDHD
317	Head and Neck Neoplasms	C0018671	3	333	3.42549970629e-05	0.0003729411764705882	SDHB,SDHC,SDHD
318	Hypoxia	C0003130	3	335	3.50649266787e-05	0.00037411764705882355	SDHB,SDHC,SDHD
319	Abnormality of central motor function	C4023354	5	1196	3.56823403282e-05	0.00037529411764705884	UQCRQ,SDHA,SDHB,SDHC,SDHD
320	Abnormality of cardiovascular system physiology	C4023587	4	700	3.60115510127e-05	0.00037647058823529414	SDHA,SDHB,SDHC,SDHD
321	Arrhythmias, Cardiac	C0003811	3	338	3.63060312761e-05	0.0003776470588235294	SDHB,SDHC,SDHD
322	Hypercalcemia, infantile, 2	C0020437	2	114	3.76212750667e-05	0.0003788235294117647	SDHB,SDHD
330	Abnormality of divalent inorganic cation homeostasis	C4023648	2	115	3.86153856996e-05	0.0003882352941176471	SDHB,SDHD
331	Generalized abnormality of skin	C4021157	4	712	3.90598897246e-05	0.0003894117647058824	ETFDH,SDHB,SDHC,SDHD
332	Onset	C0206132	4	713	3.93227245267e-05	0.0003905882352941176	SDHA,SDHB,SDHC,SDHD
333	High palate	C0240635	3	346	3.97735492599e-05	0.00039176470588235296	SDHB,SDHC,SDHD
334	Abnormality of nervous system morphology	C4022810	6	1875	4.25240445349e-05	0.00039294117647058826	UQCRQ,SDHA,ETFDH,SDHB,SDHC,SDHD
337	Vascular skin abnormality	C0162819	3	359	4.59186058887e-05	0.00039647058823529414	SDHB,SDHC,SDHD
338	Renal neoplasm	C0022665	3	363	4.79420617387e-05	0.00039764705882352943	SDHB,SDHC,SDHD
339	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	3	363	4.79420617387e-05	0.00039882352941176467	SDHB,SDHC,SDHD
340	Abnormality of skin morphology	C4023528	5	1261	4.8065545733e-05	0.0004	SDHA,ETFDH,SDHB,SDHC,SDHD
341	Urticaria	C0042109	2	124	4.83493210088e-05	0.0004011764705882353	SDHB,SDHC
345	Fatigue	C0015672	3	365	4.8977993414e-05	0.0004058823529411765	SDHA,SDHB,SDHC
346	Exanthema	C0015230	3	366	4.95020822352e-05	0.0004070588235294118	SDHA,SDHB,SDHC
347	Abnormality of erythrocytes	C0391870	3	374	5.38438492281e-05	0.0004082352941176471	SDHA,SDHB,SDHC
348	Thyroid Diseases	C0040128	3	376	5.49715419533e-05	0.00040941176470588237	SDHB,SDHC,SDHD
349	Abnormality of muscle fibers	C4021663	2	132	5.82464195779e-05	0.00041058823529411767	SDHA,SDHD
350	Elevated 7-dehydrocholesterol	C0205250	2	132	5.82464195779e-05	0.0004117647058823529	SDHC,SDHD
351	Abnormality of the larynx	C4021777	2	132	5.82464195779e-05	0.00041294117647058825	SDHC,SDHD
355	Abnormalities of the peripheral arteries	C4025247	2	135	6.22748351016e-05	0.00041764705882352943	SDHB,SDHD
356	Acute hepatic failure	C0162557	2	135	6.22748351016e-05	0.0004188235294117647	ABO,CYC1
359	Abnormality of female internal genitalia	C4025900	3	398	6.85482259883e-05	0.0004223529411764706	SDHB,SDHC,SDHD
360	Abnormality of the ear	C0266589	5	1354	7.16120864388e-05	0.0004235294117647059	SDHA,ETFDH,SDHB,SDHC,SDHD
361	Decreased body weight	C1262477	4	810	7.21748751447e-05	0.00042470588235294114	SDHA,SDHB,SDHC,SDHD
362	Arterial stenosis	C0038449	2	142	7.23748824603e-05	0.0004258823529411765	SDHB,SDHD
366	Abnormality of urine homeostasis	C4025655	3	409	7.61868254942e-05	0.00043058823529411766	ETFDH,SDHB,SDHD
