rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
4	Severe Myopia	C0271183	4	109	9.06024144598e-11	1.1764705882352942e-05	ACAN,LUM,KERA,FMOD
5	Tendinopathy	C1568272	2	25	4.59424649435e-08	1.4705882352941177e-05	ACAN,FMOD
11	Osteochondritis dissecans	C0029421	2	67	9.50240909292e-07	3.235294117647059e-05	ACAN,OMD
13	Facioscapulohumeral muscular dystrophy	C0238288	2	76	1.39257467269e-06	3.823529411764706e-05	ACAN,LUM
41	Kashin-Beck Disease	C2745963	1	25	2.55378435083e-05	0.00012058823529411765	ACAN
42	Achondroplasia	C0001080	1	28	3.21625958586e-05	0.0001235294117647059	ACAN
43	Dermatofibrosarcoma protuberans	C0392784	1	29	3.45395620837e-05	0.0001264705882352941	OMD
44	Spondyloepiphyseal dysplasia, kimberley type	C0026707	1	31	3.9546481204e-05	0.00012941176470588237	ACAN
45	Abnormality of the epiphysis of the femoral head	C4021252	1	32	4.21763820462e-05	0.0001323529411764706	ACAN
46	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	5.05709292564e-05	0.0001352941176470588	ACAN
47	Abnormality of femoral epiphysis	C4025034	1	35	5.05709292564e-05	0.00013823529411764707	ACAN
48	Abnormality of the femoral head	C4025620	1	36	5.35372575476e-05	0.00014117647058823528	ACAN
49	Abnormality of lower limb epiphysis morphology	C4021595	1	36	5.35372575476e-05	0.00014411764705882352	ACAN
50	Osteoarthritis of the hand	C0263746	1	37	5.65877498586e-05	0.00014705882352941178	ACAN
51	Increased head circumference	C4083076	2	263	5.77664808448e-05	0.00015	B4GALT1,ACAN
52	Polyarticular arthritis	C0162323	1	38	5.97221063228e-05	0.00015294117647058825	ACAN
53	Simple pneumoconiosis	C0032273	1	38	5.97221063228e-05	0.00015588235294117648	ACAN
54	Short thorax	C0426789	1	39	6.29404873899e-05	0.0001588235294117647	ACAN
55	Low back pain	C0024031	1	41	6.962901925e-05	0.00016176470588235295	ACAN
56	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	2	281	7.03226677305e-05	0.0001647058823529412	B4GALT1,ACAN
57	Rhizomelia	C1866730	1	42	7.30990307509e-05	0.0001676470588235294	ACAN
58	Displacement of intervertebral disc	C0021818	1	42	7.30990307509e-05	0.00017058823529411766	ACAN
59	Lumbar hyperlordosis	C1184923	1	42	7.30990307509e-05	0.00017352941176470587	ACAN
60	Enlarged thorax	C4020962	1	45	8.40117063555e-05	0.00017647058823529413	ACAN
61	Aseptic necrosis	C0085660	1	46	8.78167536752e-05	0.00017941176470588236	ACAN
62	Waddling gait	C0231712	1	48	9.56775929842e-05	0.00018235294117647057	ACAN
63	Broad thumb	C0426891	1	48	9.56775929842e-05	0.00018529411764705883	ACAN
64	Exostoses	C0015302	1	49	9.97333344878e-05	0.00018823529411764707	ACAN
65	Hematocrit level	C0518014	1	50	0.00010387271106	0.00019117647058823528	KERA
66	Spondylitis, Ankylosing	C0038012	1	51	0.000108095485221	0.00019411764705882354	ACAN
67	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	2	327	0.000110237669704	0.00019705882352941177	PRELP,FMOD
68	Neoplasm of the skeletal system	C2732838	1	52	0.000112401697983	0.0002	ACAN
69	Carcinoma, Neuroendocrine	C0206695	1	55	0.000125820783776	0.00020294117647058824	LUM
70	Hutchinson-Gilford syndrome	C0033300	1	57	0.000135183286634	0.00020588235294117645	ACAN
71	Broad phalanges of the hand	C4021391	1	57	0.000135183286634	0.00020882352941176471	ACAN
72	Tropical Spastic Paraparesis	C0030481	1	58	0.000139989326658	0.00021176470588235295	ACAN
73	Short thumb	C0431890	1	59	0.000144878584614	0.00021470588235294116	ACAN
74	Broad finger	C1844906	1	60	0.000149850987374	0.00021764705882352942	ACAN
75	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	2	363	0.000150140007572	0.00022058823529411765	LUM,FMOD
76	Myopia, Degenerative	C0154778	1	65	0.000175958424685	0.0002235294117647059	LUM
77	Proportionate short stature	C0205351	1	65	0.000175958424685	0.00022647058823529412	ACAN
78	Arteriosclerosis	C0003850	3	1059	0.000178254573857	0.00022941176470588236	ACAN,KERA,FMOD
79	Broad phalanx	C1855185	1	67	0.000186981965721	0.0002323529411764706	ACAN
80	Occupational Diseases	C0028797	1	68	0.000192618006599	0.00023529411764705883	ACAN
81	Abnormality of limb epiphysis morphology	C4021593	1	69	0.000198336719719	0.00023823529411764704	ACAN
82	Dysphonia	C0019825	1	69	0.000198336719719	0.0002411764705882353	ACAN
83	Opacification of the corneal stroma	C0423250	1	69	0.000198336719719	0.00024411764705882354	KERA
84	Giant cell tumor of bone	C0206638	1	69	0.000198336719719	0.0002470588235294118	LUM
85	Abnormality of corneal stroma	C4023328	1	71	0.000210022448445	0.00025	KERA
86	Contractures involving the joints of the feet	C0009917	1	72	0.000215989329748	0.0002529411764705882	LUM
87	Hepatic fibrosis	C0239946	2	416	0.000224448062383	0.0002558823529411765	LUM,FMOD
88	Broad long bones	C4021630	1	75	0.000234385468228	0.00025882352941176474	ACAN
89	Congenital disorder of glycosylation	C0282577	1	75	0.000234385468228	0.00026176470588235295	B4GALT1
90	Spondylarthropathies	C0949691	1	77	0.000247062170854	0.0002647058823529412	ACAN
91	Micromelia	C0025995	1	78	0.000253524162511	0.0002676470588235294	ACAN
92	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	1	80	0.000266695196805	0.0002705882352941176	ACAN
