rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
68	Schizoaffective Disorder	C0036337	11	81	4.82247575206e-12	2.2996280013527222e-05	CXCR6,ACKR3,DRD3,ADRA2B,GRM4,HTR1B,LPAR2,SSTR4,SST,NPY,DRD4
69	Mental disorders	C0004936	26	439	4.89264184722e-12	2.333446060196145e-05	CHRM4,SSTR5,MTNR1B,OPRK1,CNR1,LPAR3,BDKRB2,GALR1,DRD3,GRM7,PDYN,HTR5A,BDKRB1,GALR3,MCHR2,HTR1A,HTR1B,GRM8,ADRA2C,POMC,GABBR1,OXER1,NPY,CNR2,DRD4,CORT
70	Status epilepticus	C0038220	17	185	4.93782792432e-12	2.3672641190395673e-05	CCR2,SSTR5,CNR1,CCR10,CCR8,SSTR1,SSTR2,CCR9,CCR5,CCR7,CXCL12,SSTR4,SST,CXCL1,SSTR3,NPY,HRH3
71	Liver Diseases	C0023895	25	586	6.01518834742e-12	2.4010821778829896e-05	CCR2,CXCR4,CNR1,CXCR6,NPY5R,CXCL8,CXCL9,GNAI2,CXCL16,PMCH,CXCL2,CCL16,CCR5,AGT,ANXA1,CXCL12,CXCL10,PF4,NPY1R,CXCL1,CCL5,CCR6,CCL20,CCR1,CNR2
72	Opiate Addiction	C0524662	11	40	8.20887802178e-12	2.434900236726412e-05	OPRK1,DRD3,PDYN,GAL,GRM8,POMC,OPRL1,GRM6,PENK,DRD4,OPRD1
73	Substance Withdrawal Syndrome	C0038587	16	80	9.3551832947e-12	2.4687182955698344e-05	OPRK1,CNR1,NPY5R,GRM7,PDYN,GNAI1,HTR1A,NPY1R,POMC,OPRL1,NPY2R,ADORA1,PNOC,NPY,PTGER3,OPRD1
74	Substance addiction and disorders	C0038580	13	80	9.35629351773e-12	2.5025363544132567e-05	OPRK1,CNR1,DRD3,PDYN,HTR1B,GAL,POMC,OPRL1,PNOC,PENK,NPY,DRD4,OPRD1
75	Weight Gain Adverse Event	C2911647	18	151	1.04791730848e-11	2.536354413256679e-05	CHRM4,HTR1E,GRM2,CNR1,DRD3,GRM7,HTR1D,HTR5A,HRH4,HTR1F,HTR1A,GRM4,HTR1B,GRM8,ADRA2A,GRM6,HRH3,DRD4
76	Inflammation	C0021368	43	647	1.51186840824e-11	2.5701724721001015e-05	CCR2,CNR1,CCR8,APLN,BDKRB2,NPY5R,CXCL8,CXCL16,CXCL6,CXCL2,BDKRB1,CCR5,PTGDR2,AGT,C5,ANXA1,CCL21,CCR7,CXCL12,CXCL10,APP,PF4,CXCR2,GAL,CXCR1,CXCR3,FPR1,FPR2,CXCL1,C5AR1,POMC,CCL5,CCR6,CCL20,CCL19,C3AR1,ADORA1,KNG1,C3,SAA1,PTGER3,CNR2,CXCL11
77	Ischemia	C0022116	29	647	1.51202383947e-11	2.6039905309435242e-05	GPER1,CXCR4,LPAR3,CXCL8,AGTR2,S1PR1,CXCL16,CXCL2,CCR5,AGT,S1PR3,C5,ANXA1,CXCL12,CXCL10,APP,CXCR2,HTR1B,CXCR3,GPR17,ADORA3,C5AR1,APLNR,POMC,OXER1,NPY2R,ADORA1,NPY,CNR2
78	Pain	C0030193	30	628	1.51543222415e-11	2.6378085897869462e-05	CCR2,MTNR1B,OPRK1,CNR1,P2RY12,BDKRB2,NPBWR1,DRD3,PDYN,BDKRB1,CXCL12,HTR1A,HTR1B,ADRA2C,SST,POMC,CCL5,CCR6,GABBR1,OPRL1,ADRA2A,PNOC,KNG1,PENK,CCR1,CASR,SAA1,CNR2,DRD4,OPRD1
79	Depressive Disorder	C0011581	27	543	1.52940993203e-11	2.671626648630369e-05	CCR2,MTNR1B,GRM2,OPRK1,CNR1,MCHR1,CXCL8,DRD3,HTR1D,PMCH,PDYN,AGT,HTR1A,HTR1B,GAL,NPY1R,GALR2,ADRA2C,POMC,ADRA2A,NPY2R,TAS2R38,LPAR1,NPY,GNB1,CNR2,DRD4
80	Pulmonary Disease, Chronic Obstructive	C0024115	22	377	1.62583280172e-11	2.705444707473791e-05	CXCR4,CXCR6,ACKR3,BDKRB2,CXCL8,CXCL2,CCR5,ADRA2B,ANXA1,CXCL10,CXCR2,CXCR1,LPAR2,CXCR3,SSTR4,CXCL1,C5AR1,CCL5,C3AR1,ADORA1,CXCL5,CCR1
81	Hepatitis C, Chronic	C0524910	21	455	2.1562640562e-11	2.7392627663172137e-05	CCR2,CNR1,CXCL8,CXCL9,CXCR5,CCR5,AGT,C5,CCL21,CCR7,CXCL12,CXCL10,HTR1A,CXCR3,C5AR1,CCL5,KNG1,CCR1,C3,CNR2,CXCL11
82	Bipolar affective disorder	C0005586	32	817	2.28671526159e-11	2.7730808251606357e-05	SSTR5,CXCR4,CNR1,CXCR6,MCHR1,ACKR3,BDKRB2,CXCL8,HCAR2,DRD3,GRM7,PDYN,HTR5A,AGT,ADRA2B,HTR1F,MCHR2,HTR1A,GRM4,APP,HTR1B,GAL,LPAR2,HCAR3,SSTR4,SST,POMC,ADORA1,GABBR2,PENK,CNR2,DRD4
83	Taste bitter	C0235290	9	30	2.34008368238e-11	2.806898884004058e-05	CXCR6,LPAR3,ACKR3,TAS2R16,ADRA2B,LPAR2,SSTR4,OXER1,TAS2R38
84	Alcohol abuse	C0085762	14	95	2.39835928895e-11	2.8407169428474808e-05	OPRK1,CNR1,CXCL8,DRD3,PDYN,HTR5A,TAS2R16,HTR1B,GAL,POMC,TAS2R38,NPY,CNR2,DRD4
85	Cocaine-Related Disorders	C0236736	13	117	2.58837395961e-11	2.8745350016909028e-05	OPRK1,CNR1,NPY5R,DRD3,PDYN,HTR1A,HTR1B,NPY1R,POMC,GABBR1,NPY2R,NPY,OPRD1
86	Myocardial Reperfusion Injury	C0027055	16	196	2.62465604806e-11	2.9083530605343255e-05	CNR1,CXCL6,CXCL2,CCR5,AGT,C5,ANXA1,NPY1R,CXCL1,KNG1,CASR,C3,PTGER3,HRH3,CNR2,OPRD1
