rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
71	Malignant neoplasm of colon stage IV	C0278484	5	69	3.56571439042e-11	2.584637786676374e-05	TP53,AKT1,CAV1,HSP90AA1,PTGS2
72	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	3.07321612603e-10	2.6210411357844924e-05	TP53,AKT1,TPH1,NOS3,CAV1,PTGS2,CALM3
73	Depressive Disorder	C0011581	8	543	5.36951594299e-10	2.65744448489261e-05	TP53,AKT1,TPH1,NOS3,TH,HSP90AA1,PTGS2,CALM3
74	Bile duct cancer resectable	C0740277	4	48	6.54303389247e-10	2.693847834000728e-05	TP53,AKT1,HSP90AA1,PTGS2
75	Primary pulmonary hypertension	C0152171	6	227	8.72657057727e-10	2.7302511831088462e-05	AKT1,TPH1,NOS3,CAV1,HSP90AA1,PAH
77	Tardive Dyskinesia	C0686347	4	64	2.73319111788e-09	2.803057881325082e-05	AKT1,TPH1,NOS3,PAH
79	Orofacial dyskinesia	C0152115	4	73	5.37446021021e-09	2.875864579541318e-05	AKT1,TPH1,NOS3,PAH
81	Chronic gastritis	C0085695	4	77	7.00460656144e-09	2.9486712777575537e-05	TP53,AKT1,CAV1,PTGS2
82	Borderline Personality Disorder	C0006012	5	172	7.74963637706e-09	2.9850746268656717e-05	TP53,AKT1,TPH1,TH,PTGS2
83	Primary open angle glaucoma juvenile onset 1	C0339573	5	172	7.74963637706e-09	3.0214779759737894e-05	TP53,NOS3,CAV1,PAH,PTGS2
84	Pulmonary arterial hypertension	C3203102	6	314	8.12426137475e-09	3.0578813250819075e-05	AKT1,TPH1,NOS3,CAV1,HSP90AA1,PAH
85	Azorean disease	C0024408	4	80	8.47019843153e-09	3.094284674190026e-05	TP53,TH,HSP90AA1,PAH
86	Malignant neoplasm of vulva	C0375071	3	28	1.00138605186e-08	3.1306880232981435e-05	TP53,NOS3,PTGS2
87	Bladder neck obstruction	C0005694	3	29	1.16223959346e-08	3.167091372406261e-05	AKT1,NOS3,PTGS2
90	Thymic Carcinoma	C1322286	3	30	1.3347300265e-08	3.276301419730615e-05	TP53,HSP90AA1,PTGS2
91	Vestibular Schwannoma	C0027859	4	89	1.45137835084e-08	3.3127047688387334e-05	TP53,AKT1,CAV1,PTGS2
92	Tuberous sclerosis syndrome	C0041341	5	192	1.49588353926e-08	3.349108117946851e-05	TP53,AKT1,PAH,PTGS2,CALM3
93	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	7	555	1.71037930485e-08	3.3855114670549694e-05	TP53,AKT1,TPH1,NOS3,HSP90AA1,PTGS2,CALM3
94	Medullary thyroid carcinoma	C0238462	5	201	1.96885874271e-08	3.421914816163087e-05	TP53,AKT1,HSP90AA1,PTGS2,CALM3
95	Prostate Cancer, Hereditary, 7	C1853195	3	33	1.99457734773e-08	3.458318165271205e-05	TP53,AKT1,CAV1
99	Pericardial effusion	C0031039	3	34	2.25279499499e-08	3.603931561703676e-05	TP53,AKT1,PTGS2
100	Hepatopulmonary Syndrome	C0600452	4	99	2.48500615641e-08	3.640334910811795e-05	AKT1,TPH1,NOS3,CAV1
101	Invasive Lobular Breast Carcinoma	C0279565	3	36	2.85903688502e-08	3.676738259919913e-05	TP53,AKT1,PTGS2
102	Endothelial dysfunction	C0856169	5	216	3.01610901809e-08	3.713141609028031e-05	AKT1,NOS3,CAV1,HSP90AA1,PTGS2
103	Posttraumatic stress disorder	C0038436	4	106	3.50875734023e-08	3.7495449581361484e-05	TP53,TPH1,HSP90AA1,CALM3
106	Ductal Carcinoma	C1527349	5	223	3.64552550369e-08	3.858755005460503e-05	TP53,AKT1,NOS3,CAV1,PTGS2
107	Hepatic cancer metastatic	C0345904	7	613	3.68364366787e-08	3.8951583545686206e-05	TP53,AKT1,NOS3,CAV1,HSP90AA1,PTGS2,CALM3
108	Metastatic Prostate Carcinoma	C0936223	5	224	3.74114740298e-08	3.931561703676738e-05	TP53,AKT1,CAV1,HSP90AA1,PTGS2
109	Diffuse Astrocytoma	C0280785	3	39	3.98793468248e-08	3.967965052784856e-05	TP53,CAV1,PTGS2
110	Glaucoma, Open-Angle	C0017612	4	112	4.63061062828e-08	4.0043684018929743e-05	TP53,NOS3,CAV1,PTGS2
111	Portal hypertension, noncirrhotic	C0020541	4	112	4.63061062828e-08	4.040771751001092e-05	NOS3,TH,HSP90AA1,PTGS2
112	Bronchogenic Carcinoma	C0007121	3	41	4.90559333155e-08	4.0771751001092104e-05	TP53,AKT1,PTGS2
113	Liver Cirrhosis, Biliary	C0023890	8	919	4.94273837415e-08	4.113578449217328e-05	TP53,AKT1,TPH1,NOS3,CAV1,TH,NOSTRIN,PTGS2
114	Vascular Diseases	C0042373	6	410	5.04186796757e-08	4.149981798325446e-05	TP53,NOS3,CAV1,HSP90AA1,PAH,PTGS2
115	Bronchopulmonary Dysplasia	C0006287	5	237	5.22944313408e-08	4.186385147433564e-05	TP53,AKT1,TPH1,HSP90AA1,PTGS2
117	Abnormality of the pituitary gland	C0032002	7	645	5.45392325746e-08	4.2591918456498e-05	TP53,AKT1,TPH1,CAV1,TH,HSP90AA1,CALM3
118	Brain Ischemia	C0007786	6	415	5.47931622297e-08	4.295595194757917e-05	TP53,AKT1,NOS3,CAV1,TH,PTGS2
119	Squamous cell carcinoma of tongue	C0349566	4	120	6.54753536944e-08	4.3319985438660356e-05	TP53,AKT1,CAV1,PTGS2
120	Monocytic leukemia	C0598894	3	44	6.56001245547e-08	4.368401892974154e-05	TP53,PTGS2,CALM3
121	Liposarcoma	C0023827	4	122	7.11431091815e-08	4.404805242082272e-05	TP53,AKT1,CAV1,HSP90AA1
122	Malignant gastrointestinal tract tumors	C0685938	5	251	7.34263891911e-08	4.44120859119039e-05	TP53,AKT1,HSP90AA1,PTGS2,CALM3
123	CARCINOMA OF VULVA	C0677055	3	46	7.87958484016e-08	4.477611940298507e-05	TP53,NOS3,PTGS2
124	Papillary thyroid carcinoma	C0238463	6	451	9.65480534409e-08	4.5140152894066255e-05	TP53,AKT1,NOS3,HSP90AA1,PTGS2,CALM3
125	Meningioma	C0025286	6	452	9.80271694928e-08	4.550418638514744e-05	TP53,AKT1,NOS3,CAV1,PTGS2,CALM3
127	Transitional cell carcinoma of the bladder	C0279680	4	132	1.05421587682e-07	4.623225336730979e-05	TP53,AKT1,CAV1,PTGS2
128	Metastatic malignant neoplasm to brain	C0220650	4	133	1.09438921037e-07	4.659628685839097e-05	TP53,AKT1,CAV1,PTGS2
129	Arthritis, Reactive	C0085435	3	50	1.10867026448e-07	4.696032034947215e-05	TP53,PTGS2,CALM3
130	Leiomyosarcoma	C0023269	4	136	1.22364599453e-07	4.732435384055333e-05	TP53,AKT1,HSP90AA1,PTGS2
132	Mammary Tumorigenesis	C1512981	4	141	1.46577417204e-07	4.805242082271569e-05	TP53,AKT1,CAV1,PTGS2
133	Prostatic Intraepithelial Neoplasias	C0282612	4	142	1.51841910156e-07	4.841645431379687e-05	TP53,AKT1,HSP90AA1,PTGS2
134	Hyperplasia	C0020507	4	143	1.57223475461e-07	4.878048780487805e-05	TP53,AKT1,CAV1,PTGS2
135	Noninfiltrating Intraductal Carcinoma	C0007124	5	291	1.75719633289e-07	4.914452129595923e-05	TP53,AKT1,NOS3,CAV1,PTGS2
136	Myxoid liposarcoma	C0206634	3	56	1.76183260314e-07	4.950855478704041e-05	TP53,AKT1,HSP90AA1
137	Dyspepsia	C0013395	3	56	1.76183260314e-07	4.987258827812158e-05	TP53,NOS3,PTGS2
141	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	6	497	1.86507326916e-07	5.132872224244631e-05	TP53,AKT1,CAV1,HSP90AA1,PTGS2,CALM3
142	Medullary carcinoma	C0206693	3	57	1.89421855756e-07	5.169275573352748e-05	TP53,HSP90AA1,PTGS2
143	Oropharyngeal squamous cell carcinoma	C0280313	3	58	2.0329309991e-07	5.2056789224608664e-05	TP53,AKT1,PTGS2
144	Bladder carcinoma	C0699885	8	1087	2.06849427808e-07	5.242082271568985e-05	TP53,AKT1,NOS3,CAV1,HSP90AA1,PAH,PTGS2,CALM3
145	Cowden syndrome 1	C0018553	3	59	2.17971116045e-07	5.2784856206771025e-05	TP53,AKT1,CAV1
146	Adenocarcinoma, Endometrioid	C1569637	3	59	2.17971116045e-07	5.31488896978522e-05	TP53,AKT1,PTGS2
149	androgen independent prostate cancer	C1654637	4	156	2.42526939642e-07	5.424099017109574e-05	TP53,AKT1,HSP90AA1,PTGS2
150	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	4	160	2.75070941247e-07	5.4605023662176923e-05	TP53,TH,PAH,PTGS2
151	Herpes Simplex Infections	C0019348	6	529	2.84323643185e-07	5.49690571532581e-05	TP53,AKT1,CAV1,TH,HSP90AA1,PTGS2
152	Leiomyoma	C0023267	5	316	2.85143188616e-07	5.533309064433928e-05	TP53,AKT1,CAV1,PTGS2,CALM3
155	Disseminated Malignant Neoplasm	C0346957	4	162	2.92603524188e-07	5.642519111758282e-05	TP53,CAV1,HSP90AA1,PTGS2
156	Early-Stage Breast Carcinoma	C2986665	3	64	3.0334014145e-07	5.6789224608664e-05	TP53,AKT1,PTGS2
157	gliosarcoma	C0206726	3	64	3.0334014145e-07	5.7153258099745176e-05	TP53,AKT1,PTGS2
158	Lipoma	C0023798	3	65	3.23013325532e-07	5.751729159082636e-05	TP53,AKT1,CAV1
164	aggressive cancer	C2945759	3	67	3.65303467142e-07	5.9701492537313435e-05	TP53,CAV1,PTGS2
165	Xenograft Model	C1520166	6	551	3.74174122686e-07	6.006552602839462e-05	TP53,AKT1,CAV1,HSP90AA1,PTGS2,CALM3
166	Uterine leiomyoma	C0042133	5	331	3.74262426273e-07	6.042955951947579e-05	TP53,AKT1,CAV1,PTGS2,CALM3
167	Insulin Resistance	C0021655	5	332	3.80911256204e-07	6.079359301055697e-05	AKT1,NOS3,CAV1,TH,HSP90AA1
168	Metastatic melanoma	C0278883	5	333	3.87643796618e-07	6.115762650163815e-05	TP53,AKT1,CAV1,PTGS2,CALM3
169	Hypoxia	C0003130	5	335	4.01513279402e-07	6.152165999271933e-05	TP53,AKT1,NOS3,CAV1,PTGS2
173	Thyroid cancer, follicular	C0206682	4	177	4.53945715573e-07	6.297779395704405e-05	TP53,AKT1,CAV1,PTGS2
174	Multiple Endocrine Neoplasia Type 2a	C0025268	3	71	4.61919693384e-07	6.334182744812522e-05	TP53,AKT1,TH
175	Scleroderma	C0036421	6	573	4.86874898842e-07	6.370586093920642e-05	TP53,AKT1,NOS3,CAV1,PAH,PTGS2
176	Uremia	C0041948	3	72	4.88823982181e-07	6.406989443028759e-05	TP53,NOS3,TH
179	Peutz-Jeghers syndrome	C0031269	3	73	5.16890547031e-07	6.516199490353112e-05	TP53,HSP90AA1,PTGS2
180	Autism 15	C0004352	7	868	5.26920083233e-07	6.55260283946123e-05	TP53,AKT1,TPH1,TH,NOSTRIN,PAH,PTGS2
181	Breast Cancer Model	C1511291	3	74	5.46039024218e-07	6.589006188569349e-05	AKT1,HSP90AA1,PTGS2
182	Kaposi's sarcoma	C0036220	4	184	5.50034057412e-07	6.625409537677467e-05	TP53,AKT1,HSP90AA1,PTGS2
183	Esophageal carcinoma	C0152018	6	585	5.59534496847e-07	6.661812886785584e-05	TP53,AKT1,CAV1,HSP90AA1,PAH,PTGS2
184	Melanocytic nevus	C0027962	4	185	5.64947812531e-07	6.698216235893702e-05	TP53,AKT1,HSP90AA1,PTGS2
185	Endometrioma	C0269102	3	75	5.76487637405e-07	6.734619585001821e-05	TP53,AKT1,PTGS2
190	Hypertension	C0020538	9	1647	6.22568137709e-07	6.91663633054241e-05	TP53,AKT1,TPH1,NOS3,CAV1,TH,HSP90AA1,PTGS2,CALM3
191	Autoimmune disease 1	C0004364	7	890	6.36680523525e-07	6.953039679650527e-05	TP53,AKT1,NOS3,CAV1,TH,HSP90AA1,PTGS2
192	Pulmonary edema	C0034063	3	77	6.41095399989e-07	6.989443028758646e-05	NOS3,CAV1,PTGS2
193	Fibrosis	C0016059	4	191	6.61521864065e-07	7.025846377866764e-05	TP53,AKT1,CAV1,PTGS2
194	Dilated cardiomyopathy 1A	C1449563	4	191	6.61521864065e-07	7.062249726974882e-05	TP53,NOS3,PTGS2,CALM3
195	Salivary gland neoplasm	C0036095	3	78	6.7536405568e-07	7.098653076083001e-05	TP53,AKT1,PTGS2
200	M5b Acute differentiated monocytic leukemia	C1318544	3	80	7.47881981233e-07	7.28066982162359e-05	TP53,PTGS2,CALM3
201	Duodenal Ulcer	C0013295	3	80	7.47881981233e-07	7.317073170731707e-05	TP53,NOS3,PTGS2
202	Papilloma	C0030354	4	196	7.51503287377e-07	7.353476519839826e-05	TP53,AKT1,CAV1,PTGS2
203	Myocardial Reperfusion Injury	C0027055	4	196	7.51503287377e-07	7.389879868947944e-05	TP53,AKT1,NOS3,PTGS2
254	Stromal Neoplasm	C0879615	3	82	8.26081610339e-07	9.246450673461958e-05	TP53,CAV1,PTGS2
256	Rhabdomyosarcoma alveolar	C0035412	5	381	8.50833742572e-07	9.319257371678194e-05	TP53,AKT1,CAV1,HSP90AA1,PTGS2
257	Mesothelioma, malignant	C0025500	5	383	8.7719605979e-07	9.355660720786313e-05	TP53,AKT1,NOS3,PTGS2,CALM3
258	Death, Sudden, Cardiac	C0011065	4	203	8.93626879606e-07	9.39206406989443e-05	TP53,AKT1,NOS3,PTGS2
259	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	5	385	9.04213212971e-07	9.428467419002548e-05	TP53,AKT1,HSP90AA1,PTGS2,CALM3
266	Small cell lung cancer	C0149925	6	638	1.00006060588e-06	9.683290862759374e-05	TP53,AKT1,CAV1,HSP90AA1,PTGS2,CALM3
267	Metabolic Syndrome X	C0524620	6	638	1.00006060588e-06	9.719694211867491e-05	AKT1,NOS3,CAV1,TH,PAH,PTGS2
268	Embryonal rhabdomyosarcoma	C0206656	3	87	1.04819619562e-06	9.75609756097561e-05	TP53,AKT1,TH
269	Inflammation	C0021368	6	647	1.09805076298e-06	9.792500910083728e-05	TP53,AKT1,NOS3,CAV1,HSP90AA1,PTGS2
271	Benign neoplasm of other endocrine glands	C0086692	4	213	1.13247262512e-06	9.865307608299965e-05	TP53,AKT1,HSP90AA1,PTGS2
