rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	5.7142857142857145e-06	THRB
2	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	1.1428571428571429e-05	THRB
3	Abnormality of fontanelles	C4020755	1	261	0.0	1.7142857142857145e-05	THRB
4	Delayed speech and language development	C0241210	1	245	0.0	2.2857142857142858e-05	THRB
5	Growth abnormality	C0262361	1	1578	0.0	2.857142857142857e-05	THRB
6	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	3.428571428571429e-05	THRB
7	Hernia	C0019270	1	353	0.0	4e-05	THRB
8	Recurrent abortion	C0000809	1	79	0.0	4.5714285714285716e-05	THRB
9	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	5.142857142857143e-05	THRB
10	Abnormality of skeletal muscles	C0241052	1	465	0.0	5.714285714285714e-05	THRB
11	Abnormal QRS complex	C0205161	1	1098	0.0	6.285714285714286e-05	THRB
12	Esophageal Neoplasms	C0014859	1	686	0.0	6.857142857142858e-05	THRB
13	Decreased body weight	C1262477	1	810	0.0	7.428571428571429e-05	THRB
14	Abnormality of the oral cavity	C4025887	1	1109	0.0	8e-05	THRB
15	Invasive breast carcinoma	C0853879	1	369	0.0	8.571428571428571e-05	THRB
16	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	9.142857142857143e-05	THRB
17	Abnormal eye morphology	C4022925	1	1529	0.0	9.714285714285714e-05	THRB
18	Thyrotoxicosis	C0040156	1	28	0.0	0.00010285714285714286	THRB
19	Behavioral abnormality	C0233514	1	890	0.0	0.00010857142857142858	THRB
20	Abnormality of the sternum	C1860493	1	249	0.0	0.00011428571428571428	THRB
21	Generalized abnormality of skin	C4021157	1	712	0.0	0.00012	THRB
22	Carcinogenesis	C0596263	1	3723	0.0	0.00012571428571428572	THRB
23	Skeletal muscle hypertrophy	C2265792	1	120	0.0	0.00013142857142857143	THRB
24	Abdominal distention	C0000731	1	77	0.0	0.00013714285714285716	THRB
25	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.00014285714285714284	THRB
26	Abnormal enchondral ossification	C4025628	1	94	0.0	0.00014857142857142857	THRB
