rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Arteriosclerosis	C0003850	34	1059	5.12130338137e-11	5.048923679060666e-05	PTGS2,APOA2,ITGA2,CTSL,BRAF,APOC2,AHSG,RAF1,MAPK3,MAPK1,FN1,SAA1,DMD,PPARD,PTGS1,CYP1A1,HP,APOA4,GRAP2,CFH,TTR,APP,ALB,F7,APOC3,F2R,APOA1,CYP1A2,APOE,CST3,MAP2K1,TP53,ATM,AKR1B1
259	Carcinoma of colon	C0699790	47	1856	5.23595611313e-11	5.0684931506849314e-05	PTGS2,HRAS,BRAF,APOC2,AHSG,RAF1,MAPK3,MAPK1,GNAI2,CYFIP2,BBC3,SND1,CTAGE5,FN1,DICER1,CDCP1,RANBP2,SCN5A,SAA1,PPARD,PTGS1,CYP1A1,NRAS,CABLES1,GRAP2,CFH,NCOA3,ALB,RANBP3,GSN,F7,F2R,APOA1,ST13,CYP1A2,KRAS,TIAM1,APOE,PPBP,MAP2K1,MAP2K2,NPHS1,SCAF1,TP53,JARID2,ATM,AKR1B1
261	Neoplasm of the liver	C0023903	42	1290	5.57113244426e-11	5.107632093933464e-05	PTGS2,HRAS,BRAF,APOC2,AHSG,DCD,RAF1,MAPK3,MAPK1,BBC3,SND1,FN1,PPARD,KRT5,CYP1A1,NRAS,HP,APOA4,GRAP2,ITIH1,SLC1A5,TTR,APP,ALB,SLC25A13,F7,APOC3,F2R,APOA1,ST13,PAPSS1,CYP1A2,KRAS,TIAM1,APOE,DERL1,MAP2K1,ANXA1,SERPING1,HPX,TP53,ATM
262	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	43	1262	5.59300383784e-11	5.12720156555773e-05	HRAS,ITGA2,IL17RD,KRT13,BRAF,SPAST,GJC2,RAF1,TRIM24,GNAI2,KRT10,FN1,DICER1,SETX,PLAG1,CAMTA1,SCN5A,KRT6B,LDB3,KRT5,NRAS,NLRC4,CFH,TTR,APP,KRT16,GSN,APOA1,TTN,KRAS,APOE,CST3,MAP2K1,KRT9,KRT14,AP4E1,GNAI3,SERPING1,KCNMA1,RYR2,GFAP,KRT1,TP53
263	Diabetes mellitus type 2	C0011860	51	1972	5.85504977835e-11	5.146771037181996e-05	PTGS2,POMC,HRAS,TSC22D1,APOA2,ITGA2,CTSL,FABP6,BRAF,APOC2,AHSG,DCD,CFB,MAPK1,GNAI2,FN1,DICER1,CAMTA1,SCN5A,DMD,PPARD,MGST3,CYP1A1,HP,APOA4,GRAP2,CFH,TTR,ALB,KRT16,GSN,F7,APOC3,PEG3,APOA1,ST13,FABP5,CYP1A2,APOE,DGKG,CST3,ANXA1,CRB1,NPHS1,APOC1,HPX,THRAP3,TOMM40,TP53,ATM,AKR1B1
264	Abnormality of the skin	C0037268	39	1376	6.51005915842e-11	5.1663405088062625e-05	POMC,HRAS,ITGA2,IL17RD,KRT13,BRAF,APOC2,GJC2,RAF1,KRT10,DICER1,SETX,SCN5A,KRT6B,DMD,KRT6A,LDB3,KRT5,NRAS,NLRC4,KRT16,GSN,APOA1,CHKB,TTN,KRAS,APOE,PALB2,MAP2K1,MAP2K2,KRT9,KRT14,CRB1,GNAI3,SERPING1,APOC1,KRT1,TP53,ATM
266	Dermatosis NOS	C0037274	22	483	8.02432564839e-11	5.2054794520547945e-05	PTGS2,POMC,BRAF,DCD,RAF1,MAPK1,KRT10,PPARD,PTGS1,KRT6A,KRT5,CYP1A1,GRAP2,CFH,F7,PDE4B,KRT9,KRT14,AKAP9,GFAP,KRT1,TP53
267	Costello syndrome	C0587248	8	37	8.03267452554e-11	5.225048923679061e-05	HRAS,BRAF,RAF1,MAPK1,KRAS,MAP2K1,MAP2K2,TP53
268	Abnormality of blood and blood-forming tissues	C0241657	39	1335	8.35590485693e-11	5.244618395303327e-05	HRAS,ITGA2,BRAF,APOC2,RAF1,MAPK1,KRT10,FN1,SETX,SCN5A,GNB1,SAA1,DMD,LDB3,KRT5,NRAS,NLRC4,OBSL1,TTR,APP,AGK,KRT16,F7,APOA1,TTN,KRAS,APOE,PALB2,CST3,MAP2K1,MAP2K2,KRT9,KRT14,CRB1,SERPING1,RYR2,KRT1,TP53,ATM
269	Thickened skin	C0241165	23	339	8.43941583284e-11	5.264187866927593e-05	POMC,HRAS,IL17RD,KRT13,BRAF,RAF1,KRT10,SCN5A,KRT6B,DMD,KRT6A,LDB3,KRT5,NRAS,KRT16,CHKB,TTN,KRAS,MAP2K1,MAP2K2,KRT9,KRT14,KRT1
270	Coronary Artery Disease	C1956346	39	1366	8.58202398035e-11	5.283757338551859e-05	PTGS2,APOA2,ITGA2,BRAF,APOC2,AHSG,CFB,RAF1,MAPK3,MAPK1,FN1,CAMTA1,SCN5A,PF4V1,CFD,SAA1,PPARD,PTGS1,KRT5,CYP1A1,HP,APOA4,CFH,APP,ALB,F7,APOC3,F2R,APOA1,CYP1A2,APOE,PALB2,PPBP,CST3,MAP2K2,APOC1,TP53,ATM,AKR1B1
271	Dermal atrophy	C0151514	16	237	9.68902735821e-11	5.3033268101761256e-05	PTGS2,POMC,MAPK3,SETX,PTGS1,KRT5,CFH,TTN,CYP1A2,KRAS,APOE,KRT14,CRB1,APOC1,KLK3,TP53
272	Obesity	C0028754	50	2181	1.1114464904e-10	5.322896281800391e-05	GNAT3,PTGS2,POMC,HRAS,APOA2,IL17RD,CTSL,FABP6,BRAF,AHSG,CFB,ADRA1B,TRIM24,MAPK3,MAPK1,GNAI2,FN1,DICER1,CFD,SAA1,PPARD,CYP1A1,HP,APOA4,GRAP2,CFH,NCOA3,APP,ALB,KRT16,F7,APOC3,PEG3,PMCH,APOA1,ST13,FABP5,KRAS,TIAM1,APOE,CROT,DGKG,CST3,CRB1,KCNMA1,APOC1,THRAP3,TP53,ATM,AKR1B1
273	Chemical Carcinogenesis	C0596321	8	42	1.12294840093e-10	5.3424657534246576e-05	PTGS2,HRAS,CYP1A1,GSN,CYP1A2,KRAS,KRT14,TP53
274	Abnormality of the plantar skin of foot	C4020946	9	57	1.16212039991e-10	5.362035225048924e-05	HRAS,BRAF,KRT10,KRT6A,KRT5,KRT16,KRT9,KRT14,KRT1
275	Vascular Diseases	C0042373	20	410	1.23260290863e-10	5.3816046966731896e-05	PTGS2,HRAS,ITGA2,AHSG,RAF1,PF4V1,DMD,CYP1A1,HP,TTR,APP,ALB,F7,APOC3,APOA1,APOE,CST3,TP53,ATM,AKR1B1
276	Myocardial Infarction	C0027051	32	1019	1.26886168239e-10	5.401174168297456e-05	PTGS2,APOA2,ITGA2,BRAF,AHSG,RAF1,MAPK3,MAPK1,FN1,CDCP1,SCN5A,CXCL6,PTGS1,CYP1A1,HP,APOA4,CFH,KRT16,GSN,F7,APOC3,F2R,APOA1,CYP1A2,APOE,CST3,SERPING1,KCNMA1,APOC1,GFAP,TP53,ATM
277	Palmar hyperkeratosis	C0240641	7	28	1.27212018697e-10	5.420743639921722e-05	KRT10,KRT6A,KRT5,KRT16,KRT9,KRT14,KRT1
278	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	1.27212018697e-10	5.440313111545989e-05	KRT10,FN1,KRT5,KRT9,KRT14,GFAP,KRT1
279	Brain Ischemia	C0007786	20	415	1.57223900565e-10	5.4598825831702544e-05	PTGS2,YWHAB,ITGA2,CTSL,MAPK3,MAPK1,BBC3,SCN5A,PTGS1,KRT5,TTR,ALB,F7,F2R,APOE,MAP2K1,ANXA1,GFAP,TP53,ATM
280	Coronary heart disease 7	C0010054	27	754	1.58659529959e-10	5.47945205479452e-05	PTGS2,APOA2,ITGA2,AHSG,MAPK3,FN1,SCN5A,PF4V1,SAA1,PPARD,PTGS1,CYP1A1,HP,APOA4,CFH,ALB,F7,APOC3,F2R,APOA1,TTN,APOE,CST3,APOC1,TP53,ATM,AKR1B1
282	Atherosclerosis	C0004153	36	1271	1.67686975416e-10	5.518590998043053e-05	PTGS2,APOA2,ITGA2,CTSL,BRAF,APOC2,AHSG,RAF1,MAPK3,MAPK1,FN1,SAA1,DMD,PPARD,PTGS1,CYP1A1,HP,APOA4,GRAP2,CFH,TTR,APP,ALB,F7,APOC3,F2R,APOA1,CYP1A2,APOE,CST3,MAP2K1,ITGB5,APOC1,TP53,ATM,AKR1B1
283	Hyperlipidemia, combined, 1	C0020473	17	293	1.70612524109e-10	5.538160469667319e-05	APOA2,APOC2,CDCP1,SAA1,PPARD,PTGS1,HP,APOA4,ALB,SLC25A13,F7,APOC3,APOA1,APOE,NPHS1,APOC1,AKR1B1
284	Lung Neoplasms	C0024121	34	1155	1.75733760877e-10	5.5577299412915854e-05	PTGS2,POMC,HRAS,ITGA2,CTSL,BRAF,RAF1,MAPK3,MAPK1,FN1,DICER1,CDCP1,PPARD,PTGS1,CYP1A1,NRAS,HP,GRAP2,MGST1,TTR,GSN,APOC3,LAT,F2R,APOA1,CYP1A2,KRAS,APOE,MAP2K1,MAP2K2,ANXA1,KLK3,TP53,ATM
285	Lung cancer	C0684249	50	2234	1.76428538445e-10	5.577299412915851e-05	PTGS2,YWHAB,POMC,HRAS,ITGA2,BRAF,RAF1,BRK1,TRIM24,MAPK3,MAPK1,GNAI2,BBC3,FN1,DICER1,CDC45,CDCP1,CXCL6,DMD,PPARD,PTGS1,KRT5,CYP1A1,NRAS,KSR1,CABLES1,GRAP2,ITIH1,CFH,MGST1,NCOA3,SLC1A5,ALB,GSN,F2R,ST13,CHKB,CYP1A2,KRAS,CLCA2,TIAM1,APOE,DERL1,CST3,MAP2K1,MAP2K2,ANXA1,TP53,ATM,AKR1B1
286	Neoplasm of the colon	C0009375	28	817	1.84753323751e-10	5.5968688845401174e-05	PTGS2,POMC,HRAS,ITGA2,BRAF,MAPK3,MAPK1,SND1,FN1,SAA1,PPARD,PTGS1,CYP1A1,KSR1,CABLES1,GRAP2,CFH,NCOA3,APP,F2R,CHKB,KRAS,TIAM1,APOE,AMPD3,TP53,ATM,AKR1B1
287	Hypertrophic cardiomyopathy	C0007194	19	384	2.36020647471e-10	5.616438356164384e-05	POMC,HRAS,BRAF,MYL4,RAF1,LDB3,NRAS,CFH,TTR,AGK,TTN,KRAS,PALB2,MAP2K1,MAP2K2,AKAP9,RYR2,TP53,ATM
288	Cholecystolithiasis	C0947622	10	86	2.61245913791e-10	5.63600782778865e-05	PTGS2,FABP6,CYP1A1,APOA4,TTR,APOC3,APOA1,APOE,APOC1,TP53
289	Kidney Failure, Chronic	C0022661	24	616	2.71113909101e-10	5.655577299412916e-05	PTGS2,POMC,ITGA2,AHSG,ADRA1B,SAA1,PPARD,PTGS1,CYP1A1,HP,CFH,TTR,ALB,GSN,F7,APOC3,APOA1,KRAS,APOE,CST3,NPHS1,KLK3,TP53,ATM
290	Plantar hyperkeratosis	C1856954	7	32	3.17383119786e-10	5.6751467710371815e-05	KRT10,KRT6A,KRT5,KRT16,KRT9,KRT14,KRT1
294	Neoplasm of the skin	C0037286	20	438	3.5894132111e-10	5.753424657534247e-05	PTGS2,POMC,HRAS,BRAF,KRT10,DICER1,KRT6B,PPARD,KRT5,CYP1A1,NRAS,KRT16,KRAS,TIAM1,KRT9,KRT14,KLK3,KRT1,TP53,ATM
295	Mild cognitive impairment	C1270972	12	141	3.7216196791e-10	5.7729941291585125e-05	APOC2,WASF2,SAA1,DMD,TTR,APP,APOE,CST3,KRT14,GFAP,TOMM40,TP53
296	Abnormality of skin morphology	C4023528	35	1261	3.85356968557e-10	5.792563600782779e-05	POMC,HRAS,ITGA2,IL17RD,KRT13,BRAF,APOC2,RAF1,KRT10,SETX,SCN5A,KRT6B,DMD,KRT6A,LDB3,KRT5,NRAS,NLRC4,KRT16,GSN,APOA1,CHKB,TTN,KRAS,APOE,PALB2,MAP2K1,MAP2K2,KRT9,KRT14,CRB1,GNAI3,SERPING1,KRT1,ATM
297	Nail dystrophy	C0221260	10	89	3.87782916889e-10	5.812133072407045e-05	BRAF,KRT6B,KRT6A,KRT5,KRT16,KRAS,MAP2K1,MAP2K2,KRT14,KRT1
298	Diabetes Mellitus, Type 1	C0011849	47	2081	3.98302058002e-10	5.8317025440313116e-05	GNAT3,PTGS2,POMC,HRAS,APOA2,CTSL,BRAF,AHSG,CFB,RAF1,ADRA1B,MAPK3,MAPK1,FN1,DICER1,CFD,DMD,PPARD,PTGS1,CYP1A1,HP,APOA4,GABBR1,GRAP2,CFH,EXOC6,APP,ALB,KRT16,GSN,F7,APOC3,APOA1,ST13,TTN,APOE,PALB2,CST3,ANXA1,CRB1,KCNMA1,RYR2,GFAP,TOMM40,TP53,ATM,AKR1B1
300	Cholangiocarcinoma	C0206698	19	401	4.51164217097e-10	5.870841487279843e-05	PTGS2,CTSL,BRAF,RAF1,MAPK3,MAPK1,DICER1,PPARD,GRAP2,TTR,ALB,PEG3,LAT,F2R,CYP1A2,KRAS,MAP2K1,MAP2K2,TP53
301	Cardiovascular Diseases	C0007222	31	1029	4.90181006896e-10	5.89041095890411e-05	PTGS2,ITGA2,APOC2,AHSG,FN1,SCN5A,SAA1,PPARD,PTGS1,KRT5,CYP1A1,HP,APOA4,CFH,APP,ALB,F7,APOC3,F2R,APOA1,CYP1A2,APOE,PPBP,CST3,ANXA1,RYR2,APOC1,TOMM40,TP53,ATM,AKR1B1
302	Secondary hypertriglyceridemia	C0027627	64	3444	6.37823016625e-10	5.9099804305283756e-05	PTGS2,POMC,HRAS,KRT13,CTSL,FABP6,BRAF,RAF1,TRIM24,MAPK3,MAPK1,GNAI2,WASF2,SND1,FN1,DICER1,CDCP1,PLAG1,SCN5A,CXCL6,SAA1,DMD,PPARD,PTGS1,KRT5,CYP1A1,NRAS,KSR1,HP,GRAP2,ITIH1,NCOA3,SLC1A5,TTR,APP,ALB,GSN,F7,APOC3,LAT,F2R,APOA1,ST13,FABP5,KRAS,ABI1,CLCA2,TIAM1,APOE,CST3,MAP2K1,MAP2K2,KRT14,ANXA1,PRSS3,ITGB5,GNAI3,KCNMA1,GFAP,KLK3,TP53,JARID2,ATM,AKR1B1
303	Rectal Carcinoma	C0149978	16	286	6.62959021014e-10	5.929549902152642e-05	PTGS2,BRAF,AHSG,RAF1,MAPK3,MAPK1,PPARD,PTGS1,CYP1A1,NRAS,CYP1A2,KRAS,APOE,MAP2K1,ANXA1,TP53
307	Adenocarcinoma of lung	C0152013	27	815	7.36329663908e-10	6.007827788649707e-05	PTGS2,YWHAB,BRAF,APOC2,RAF1,MAPK1,FN1,DICER1,CYP1A1,NRAS,GRAP2,CFH,NCOA3,ALB,GSN,LAT,APOA1,CYP1A2,KRAS,CLCA2,APOE,MAP2K1,ANXA1,KCNMA1,KLK3,TP53,ATM
308	Cancer of mouth	C0153381	19	420	9.87381620909e-10	6.027397260273973e-05	PTGS2,HRAS,ITGA2,KRT13,CTSL,BRAF,MAPK3,MAPK1,BBC3,FN1,DICER1,KRT5,CYP1A1,HP,CYP1A2,KRAS,ANXA1,TP53,ATM
309	Premature Birth	C0151526	18	376	1.01619845871e-09	6.046966731898239e-05	PTGS2,POMC,HRAS,BRAF,CFB,MAPK1,FN1,PTGS1,CYP1A1,F7,APOC3,RLN3,F2R,APOA1,KRAS,APOE,MAP2K1,MAP2K2
310	Oral leukoplakia	C0023532	9	75	1.08588038561e-09	6.0665362035225044e-05	PTGS2,KRT6B,KRT6A,KRT5,CYP1A1,KRT16,KRT14,TP53,ATM
311	Hepatitis C	C0019196	25	721	1.09665865278e-09	6.0861056751467714e-05	PTGS2,POMC,HRAS,APOA2,APOC2,RAF1,MAPK1,FN1,SAA1,CYP1A1,HP,GRAP2,ALB,APOC3,F2R,APOA1,KRAS,APOE,KRT14,ANXA1,APOC1,SCAF1,TOMM40,TP53,ATM
313	Abnormality of the integument	C4025761	40	1665	1.355646706e-09	6.125244618395304e-05	POMC,HRAS,ITGA2,IL17RD,KRT13,BRAF,APOC2,GJC2,RAF1,MAPK1,KRT10,DICER1,SETX,SCN5A,KRT6B,DMD,KRT6A,LDB3,KRT5,NRAS,NLRC4,OBSL1,KRT16,GSN,APOA1,CHKB,TTN,KRAS,APOE,PALB2,MAP2K1,MAP2K2,KRT9,KRT14,CRB1,GNAI3,SERPING1,KRT1,TP53,ATM
314	Neoplasm by anatomical site	C4023185	22	576	1.5514086682e-09	6.14481409001957e-05	HRAS,BRAF,RAF1,TRIM24,FN1,DICER1,PLAG1,KRT6B,GNB1,KRT5,NRAS,SLC25A13,KRT16,KRAS,PALB2,MAP2K1,MAP2K2,KRT9,KRT14,KRT1,TP53,ATM
315	Hepatocellular carcinoma	C2239176	59	3108	1.56520207906e-09	6.164383561643835e-05	PTGS2,HRAS,APOA2,CTSL,BRAF,APOC2,AHSG,DCD,RAF1,TRIM24,MAPK3,MAPK1,GNAI2,BBC3,WASF2,KRT10,SND1,FN1,DICER1,PLAG1,CXCL6,SAA1,PPARD,KRT5,CYP1A1,NRAS,HP,APOA4,GRAP2,CFH,NCOA3,SLC1A5,TTR,APP,ALB,SLC25A13,GSN,F7,APOC3,F2R,APOA1,ST13,FABP5,PAPSS1,CYP1A2,KRAS,TIAM1,APOE,MAP2K1,MAP2K2,ANXA1,GNAI3,SERPING1,GFAP,HPX,THRAP3,TP53,ATM,AKR1B1
316	Abnormality of the fingernails	C4021782	11	130	1.7008062736e-09	6.183953033268102e-05	HRAS,BRAF,KRT6B,KRT6A,KRT16,KRAS,MAP2K1,MAP2K2,KRT9,KRT14,KRT1
317	Adrenocortical carcinoma	C0206686	12	160	1.71141179006e-09	6.203522504892368e-05	POMC,HRAS,BRAF,MAPK1,KRT5,NRAS,ALB,KRAS,GFAP,TP53,ATM,AKR1B1
318	Progressive Neoplastic Disease	C0677932	12	161	1.83080794969e-09	6.223091976516634e-05	PTGS2,POMC,HRAS,BRAF,NRAS,CFH,TTR,APP,KRAS,APOE,KLK3,TP53
319	Progressive cGVHD	C3539781	12	161	1.83080794969e-09	6.242661448140901e-05	PTGS2,POMC,HRAS,BRAF,NRAS,CFH,TTR,APP,KRAS,APOE,KLK3,TP53
320	Hyperhidrosis	C0020458	10	104	1.89142190798e-09	6.262230919765167e-05	KRT6B,KRT6A,KRT5,NLRC4,KRT16,MAP2K1,MAP2K2,KRT9,KRT14,KRT1
321	Tumor Progression	C0178874	44	1969	1.94170490797e-09	6.281800391389432e-05	PTGS2,YWHAB,POMC,HRAS,CTSL,BRAF,APOC2,RAF1,TRIM24,MAPK3,MAPK1,GNAI2,BBC3,FN1,DICER1,CDCP1,PLAG1,CXCL6,SAA1,DMD,PPARD,NRAS,CABLES1,GRAP2,NCOA3,APP,PEG3,LAT,F2R,APOA1,KRAS,ABI1,CLCA2,TIAM1,DERL1,MAP2K1,MAP2K2,ANXA1,PRSS3,GFAP,KLK3,TP53,ATM,AKR1B1
322	Neoplasm of the rectum	C0034885	10	105	2.10702300052e-09	6.301369863013699e-05	PTGS2,HRAS,BRAF,AHSG,DICER1,PPARD,NRAS,KRAS,APOE,TP53
323	Abnormality of the myocardium	C4025758	17	351	2.20243734361e-09	6.320939334637965e-05	HRAS,BRAF,RAF1,SCN5A,DMD,LDB3,NRAS,TTR,AGK,GSN,CHKB,TTN,KRAS,PALB2,MAP2K1,MAP2K2,RYR2
324	Carcinogenesis	C0596263	66	3723	2.2702932867e-09	6.34050880626223e-05	PTGS2,POMC,HRAS,TSC22D1,KRT13,CTSL,FABP6,BRAF,AHSG,DCD,CFB,RAF1,TRIM24,MAPK3,MAPK1,GNAI2,BBC3,KRT10,SND1,FN1,DICER1,RANBP2,PLAG1,CAMTA1,PHC3,PPARD,PTGS1,KRT5,CYP1A1,NRAS,KSR1,CABLES1,GABBR1,GRAP2,CFH,MGST1,NCOA3,SLC1A5,APP,ALB,AGK,GSN,PEG3,F2R,ST13,CHKB,CYP1A2,KRAS,ABI1,TIAM1,APOE,PALB2,PPBP,MAP2K1,MAP2K2,KRT14,ANXA1,BAIAP2,KCNMA1,GFAP,KLK3,HPX,TP53,MARK3,ATM,AKR1B1
325	Carcinoma, Papillary	C0007133	14	233	2.30209407093e-09	6.360078277886496e-05	PTGS2,HRAS,CTSL,BRAF,FN1,CYP1A1,NRAS,TTR,KRAS,DERL1,ANXA1,AKAP9,TP53,ATM
326	Abnormality of the immune system	C4021753	32	1164	2.3949988659e-09	6.379647749510763e-05	BRAF,APOC2,GJC2,CFB,RAF1,MAPK1,KRT10,SETX,SCN5A,GNB1,CFD,DMD,LDB3,KRT5,NRAS,NLRC4,CFH,SLC25A13,KRT16,APOA1,TTN,KRAS,APOE,PALB2,MAP2K2,KRT9,KRT14,SERPING1,NPHS1,KRT1,TP53,ATM
327	Neoplasms	C0027651	23	646	2.75192613142e-09	6.39921722113503e-05	HRAS,BRAF,RAF1,TRIM24,MAPK1,FN1,DICER1,PLAG1,KRT6B,GNB1,KRT5,NRAS,SLC25A13,KRT16,KRAS,PALB2,MAP2K1,MAP2K2,KRT9,KRT14,KRT1,TP53,ATM
328	Ischemia	C0022116	23	647	2.79650724799e-09	6.418786692759296e-05	PTGS2,POMC,MAPK1,FN1,SCN5A,DMD,GRAP2,SLC1A5,TTR,APP,ALB,F7,APOC3,F2R,TTN,APOE,MAP2K1,ANXA1,KCNMA1,GFAP,TP53,ATM,AKR1B1
329	Kidney Diseases	C0022658	25	755	2.80995082758e-09	6.438356164383562e-05	PTGS2,POMC,CTSL,AHSG,ADRA1B,FN1,SAA1,HP,APOA4,CFH,TTR,ALB,GSN,F7,APOC3,APOA1,SLC22A6,APOE,CST3,ANXA1,NPHS1,RYR2,TP53,ATM,AKR1B1
331	Cardiomyopathy	C0878544	24	704	3.13168657673e-09	6.477495107632093e-05	PTGS2,POMC,HRAS,BRAF,RAF1,MAPK3,MAPK1,SCN5A,DMD,PPARD,LDB3,NRAS,CFH,TTR,AGK,GSN,CHKB,TTN,KRAS,PALB2,MAP2K1,MAP2K2,RYR2,TP53
332	Hypertension	C0020538	39	1647	3.36074057472e-09	6.497064579256361e-05	PTGS2,POMC,ITGA2,ADRA1B,MAPK1,GNAI2,FN1,SAA1,DMD,PPARD,PTGS1,MGST3,CYP1A1,HP,GABBR1,GRAP2,CFH,TTR,APP,ALB,F7,APOC3,F2R,APOA1,CYP1A2,SLC22A6,TIAM1,APOE,PALB2,PPBP,CST3,ANXA1,KCNMA1,NPHS1,RYR2,APOC1,TP53,ATM,AKR1B1
333	Abnormal bleeding	C1458140	16	319	3.46646289451e-09	6.516634050880627e-05	ITGA2,BRAF,RAF1,FN1,KRT5,NRAS,APP,F7,KRAS,APOE,CST3,MAP2K1,MAP2K2,KRT14,KRT1,TP53
334	Sepsis	C0243026	22	602	3.5427113465e-09	6.536203522504893e-05	PTGS2,NCKAP1,POMC,CFB,MAPK3,MAPK1,BBC3,FN1,SAA1,CYP1A1,GRAP2,CFH,APP,GSN,F7,F2R,APOA1,TTN,CYP1A2,APOE,SERPING1,APOC1
335	Malignant neoplasm of lung	C0242379	50	2460	3.57954021979e-09	6.555772994129158e-05	PTGS2,YWHAB,POMC,HRAS,APOA2,ITGA2,BRAF,RAF1,BRK1,TRIM24,MAPK3,MAPK1,GNAI2,BBC3,FN1,DICER1,CDC45,CDCP1,CXCL6,DMD,PPARD,PTGS1,KRT5,CYP1A1,NRAS,CABLES1,APOA4,GRAP2,ITIH1,CFH,MGST1,NCOA3,SLC1A5,ALB,GSN,F2R,ST13,CHKB,CYP1A2,KRAS,CLCA2,TIAM1,APOE,DERL1,MAP2K1,MAP2K2,ANXA1,AKAP9,TP53,ATM
336	Abnormality of the skin of the palm	C4073159	12	171	3.77534425944e-09	6.575342465753424e-05	HRAS,BRAF,KRT10,KRT6A,KRT5,KRT16,KRAS,MAP2K1,MAP2K2,KRT9,KRT14,KRT1
