rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
61	Periodontal Attachment Loss	C0206114	2	28	6.49742692427e-07	3.652694610778443e-05	TNFRSF1A,TNF
62	Oral aphthae	C0038363	2	30	8.04568543122e-07	3.7125748502994016e-05	TNFRSF1A,TNF
63	Pharyngitis	C0031350	2	30	8.04568543122e-07	3.7724550898203595e-05	TNFRSF1A,TNF
64	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	8.04568543122e-07	3.832335329341317e-05	BIRC3,TNF
65	Spinal cord compression	C0037926	2	31	8.90420548294e-07	3.892215568862276e-05	TNFRSF1A,TNF
66	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	2	31	8.90420548294e-07	3.9520958083832336e-05	TNF,TRAF2
67	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	2	32	9.82228627766e-07	4.0119760479041915e-05	TNFRSF1A,TNF
68	Hypohidrotic X-linked ectodermal dysplasia	C0162359	2	32	9.82228627766e-07	4.07185628742515e-05	TNFRSF1A,TNF
69	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	2	32	9.82228627766e-07	4.131736526946108e-05	TNFRSF1A,TNF
70	Periodontal Pocket	C0031094	2	33	1.0800394542e-06	4.191616766467066e-05	TNFRSF1A,TNF
71	Pericarditis	C0031046	2	33	1.0800394542e-06	4.251497005988024e-05	TNFRSF1A,TNF
97	Musculoskeletal Diseases	C0026857	3	132	1.17088921914e-06	5.808383233532934e-05	TNFRSF1A,TNF,TRAF2
98	Systemic aspergillosis	C0004030	2	34	1.18409738137e-06	5.8682634730538926e-05	TNFRSF1A,TNF
99	Pregnancy Complications, Hematologic	C0032964	3	133	1.20670257764e-06	5.9281437125748505e-05	TNFRSF1A,TNF,TRAF2
100	Mumps	C0026780	2	35	1.29462136367e-06	5.988023952095808e-05	TNFRSF1A,TNF
101	Acute postoperative pain	C0030201	2	37	1.53576071948e-06	6.047904191616767e-05	TNFRSF1A,TNF
102	Condylomata Acuminata	C0009663	2	37	1.53576071948e-06	6.107784431137724e-05	BIRC3,TNF
103	Alveolar Bone Loss	C0002382	2	37	1.53576071948e-06	6.167664670658683e-05	TNFRSF1A,TNF
104	End Stage Liver Disease	C0745744	2	38	1.66675129343e-06	6.227544910179641e-05	TNFRSF1A,TNF
105	Corneal pannus	C0155094	2	40	1.95054414542e-06	6.287425149700598e-05	TNF,TRAF2
106	Fetal Diseases	C0015929	3	151	2.00240615444e-06	6.347305389221557e-05	TNFRSF1A,TNF,TRAF2
107	Uveitis	C0042164	3	154	2.16560541166e-06	6.407185628742515e-05	TNFRSF1A,BIRC3,TNF
126	androgen independent prostate cancer	C1654637	3	156	2.2797905298e-06	7.544910179640719e-05	BIRC3,BIRC2,TNF
127	Hyperoxia	C0242706	2	45	2.7960702621e-06	7.604790419161676e-05	TNFRSF1A,TNF
128	Brucellosis	C0006309	2	47	3.19274801452e-06	7.664670658682635e-05	TNFRSF1A,TNF
129	Anterior uveitis	C0042165	2	48	3.40424607359e-06	7.724550898203593e-05	TNFRSF1A,TNF
130	Pleuritis	C0032231	2	49	3.62487757333e-06	7.784431137724552e-05	TNFRSF1A,TNF
153	Rubella	C0035920	2	50	3.85479847698e-06	9.161676646706588e-05	TNFRSF1A,TNF
154	Iron deficiency anemia	C0162316	2	50	3.85479847698e-06	9.221556886227545e-05	TNFRSF1A,TNF
155	Pemphigus	C0030807	2	51	4.0941373024e-06	9.281437125748502e-05	TNFRSF1A,TNF
156	Guillain-Barre syndrome, familial	C0018378	2	52	4.34312961206e-06	9.341317365269461e-05	TNFRSF1A,TNF
157	Multiple Myeloma	C0026764	6	1236	4.6793162628e-06	9.40119760479042e-05	TNFRSF1A,BIRC3,BIRC2,TNF,TRADD,TRAF2
158	pathologic fistula	C0016169	2	54	4.87079617284e-06	9.461077844311378e-05	TNF,TRAF2
159	Hepatitis, Alcoholic	C0019187	2	54	4.87079617284e-06	9.520958083832336e-05	TNFRSF1A,TNF
160	Glioblastoma multiforme	C1621958	4	434	5.12090167293e-06	9.580838323353294e-05	RIPK1,BIRC3,TNF,TRADD
161	Infectious Otitis Media	C2827407	2	55	5.14991804623e-06	9.640718562874251e-05	TNF,TRAF2
162	Primary cutaneous marginal zone B-cell lymphoma	C0242647	3	193	5.3066821939e-06	9.700598802395209e-05	BIRC3,TNF,TRAF2
178	Connective Tissue Diseases	C0009782	3	196	5.64069045794e-06	0.00010658682634730539	TNFRSF1A,TNF,TRAF2
179	Chronic neutrophilia	C3665444	2	57	5.73931400594e-06	0.00010718562874251497	BIRC3,TNF
180	 {Septic shock, susceptibility to} (3)	C0036983	2	59	6.37172124174e-06	0.00010778443113772456	TNFRSF1A,TNF
181	Desmoid tumor	C0079218	2	59	6.37172124174e-06	0.00010838323353293414	BIRC3,TNF
182	Transient ischemic attack	C0007787	3	205	6.73670195794e-06	0.00010898203592814371	TNFRSF1A,TNF,MADD
208	Retinopathy of Prematurity	C0035344	2	68	9.78903386106e-06	0.00012455089820359282	TNF,TRAF2
224	Malignant hyperthermia susceptibility type 5	C0015967	3	228	1.02495792296e-05	0.0001341317365269461	TNFRSF1A,BIRC3,TNF
225	Skin lesion	C0037284	2	70	1.06841105516e-05	0.0001347305389221557	TNFRSF1A,TNF
226	Gaucher Disease	C0017205	2	71	1.11511696025e-05	0.00013532934131736527	RIPK1,TNF
227	Constipation	C0009806	3	233	1.11639629463e-05	0.00013592814371257486	TNFRSF1A,BIRC3,TNF
228	latent infection	C0872054	2	73	1.21254767734e-05	0.00013652694610778444	TNF,TRAF2
229	Pleural Mesothelioma	C0812413	3	240	1.2543711012e-05	0.000137125748502994	BIRC3,BIRC2,TNF
248	Sciatic Neuropathy	C0149940	2	78	1.4803207553e-05	0.00014850299401197606	TNFRSF1A,TNF
249	Recurrent abortion	C0000809	2	79	1.53816785862e-05	0.00014910179640718562	TNFRSF1A,TNF
262	Demyelinating Diseases	C0011303	2	83	1.78446092933e-05	0.0001568862275449102	TNFRSF1A,TNF
263	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	4	568	1.88334063735e-05	0.00015748502994011976	RIPK1,BIRC3,TNF,RNF31
264	Ankylosing spondylitis	C0038013	3	269	1.96347950586e-05	0.00015808383233532935	TNFRSF1A,TNF,TRADD
265	Severe Sepsis	C1719672	2	86	1.98531265259e-05	0.00015868263473053893	TNFRSF1A,TNF
288	Familial Mediterranean fever	C0031069	2	87	2.05543351081e-05	0.00017245508982035928	TNFRSF1A,TNF
289	Oral Cavity Carcinoma	C0151546	2	90	2.27554440853e-05	0.00017305389221556887	TNFRSF1A,TNF
290	Conjunctivitis	C0009763	2	90	2.27554440853e-05	0.00017365269461077845	TNFRSF1A,TNF
291	Periodontitis, Juvenile	C0031106	2	90	2.27554440853e-05	0.00017425149700598804	TNFRSF1A,TNF
292	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	2.27554440853e-05	0.00017485029940119762	RIPK1,TNF
293	Epithelioma	C0553707	3	280	2.29738878111e-05	0.00017544910179640718	BIRC3,BIRC2,TNF
305	Postmenopausal osteoporosis	C0029458	2	95	2.67594275303e-05	0.00018263473053892215	TNFRSF1A,TNF
306	Malaria, Cerebral	C0024534	2	95	2.67594275303e-05	0.00018323353293413176	TNFRSF1A,TNF
307	Hyperlipidemia, familial combined	C0020474	2	95	2.67594275303e-05	0.00018383233532934132	TNFRSF1A,TNF
319	Vesicular Stomatitis	C0266999	2	97	2.8482489869e-05	0.00019101796407185629	BIRC3,TNF
320	Helicobacter pylori infection	C0850666	3	297	2.89322424604e-05	0.00019161676646706587	TNFRSF1A,BIRC3,TNF
321	Anemia	C0002871	4	627	3.02652832472e-05	0.00019221556886227546	TNFRSF1A,BIRC3,TNF,TRAF2
322	Glioblastoma	C0017636	6	1645	3.04780510305e-05	0.00019281437125748501	TNFRSF1A,RIPK1,BIRC3,TNF,TRADD,TRAF2
323	T-cell lymphoma	C0079772	3	302	3.08824304027e-05	0.00019341317365269463	BIRC3,BIRC2,TNF
324	Cystitis	C0010692	2	100	3.12015482872e-05	0.00019401197604790419	TNFRSF1A,TNF
325	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	3.2144432896e-05	0.0001946107784431138	TNFRSF1A,TNF
326	Melanoma, B16	C0004565	2	102	3.31058569087e-05	0.00019520958083832336	NSMAF,TNF
348	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	3.61033258478e-05	0.00020838323353293415	BIRC3,TNF
349	Methamphetamine abuse	C0013146	2	105	3.61033258478e-05	0.0002089820359281437	TNFRSF1A,TNF
350	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	3.62481155746e-05	0.0002095808383233533	TNFRSF1A,RIPK1,BIRC3,TNF,TRAF2
351	Melanoma	C0025202	7	2386	3.64537497273e-05	0.00021017964071856288	TNFRSF1A,NSMAF,RIPK1,BIRC3,BIRC2,TNF,TRAF2
352	Middle Cerebral Artery Occlusion	C0740391	2	107	3.81975160464e-05	0.00021077844311377246	TNFRSF1A,TNF
374	Rheumatic disease of heart valve	C0035435	2	108	3.92739164861e-05	0.00022395209580838325	TNFRSF1A,TNF
375	Mixed Salivary Gland Tumor	C0026277	2	109	4.03700022531e-05	0.0002245508982035928	BIRC3,BIRC2
376	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	4.18532982771e-05	0.0002251497005988024	BIRC3,BIRC2,TNF,TRAF2
377	Multiple Sclerosis	C0026769	5	1140	4.19016937894e-05	0.00022574850299401198	TNFRSF1A,RIPK1,BIRC3,BIRC2,TNF
378	Synovitis	C0039103	2	111	4.26222126924e-05	0.00022634730538922157	TNF,TRAF2
398	Glaucoma, Open-Angle	C0017612	2	112	4.37786363133e-05	0.00023832335329341316	TNFRSF1A,TNF
412	Chronic Lymphocytic Leukemia	C0023434	5	1176	4.9890682523e-05	0.0002467065868263473	BIRC3,BIRC2,TNF,MADD,TRAF2
413	Knee osteoarthritis	C0409959	2	118	5.11518636905e-05	0.0002473053892215569	TNFRSF1A,TNF
414	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	3	348	5.36557311102e-05	0.00024790419161676647	BIRC3,BIRC2,TNF
424	Myalgia	C0231528	2	122	5.64936365861e-05	0.00025389221556886227	TNFRSF1A,TNF
425	Duchenne muscular dystrophy	C0013264	2	123	5.78838889994e-05	0.0002544910179640719	BIRC2,TNF
426	Erythema	C0041834	2	123	5.78838889994e-05	0.0002550898203592815	TNFRSF1A,TNF
427	Lymphadenopathy	C0497156	2	124	5.92963918958e-05	0.000255688622754491	TNFRSF1A,BIRC3
442	Squamous cell carcinoma	C0007137	6	1855	6.61127711087e-05	0.00026467065868263475	TNFRSF1A,RIPK1,BIRC3,BIRC2,TNF,TRAF2
443	Amyloidosis	C0002726	2	129	6.66987644188e-05	0.0002652694610778443	TNFRSF1A,TNF
444	Abnormality of the lymph nodes	C0149727	2	130	6.82482804631e-05	0.00026586826347305386	TNFRSF1A,BIRC3
457	Premature Birth	C0151526	3	376	7.24475850319e-05	0.00027365269461077844	TNFRSF1A,TNF,TRAF2
458	Thyroid Diseases	C0040128	3	376	7.24475850319e-05	0.000274251497005988	TNFRSF1A,BIRC3,TNF
459	Biliary cirrhosis	C0023892	2	133	7.30379147215e-05	0.0002748502994011976	TNFRSF1A,TNF
460	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	7.31968407662e-05	0.00027544910179640717	TNFRSF1A,BIRC3,TNF
461	Anorexia	C0003123	2	134	7.46821097789e-05	0.0002760479041916168	TNFRSF1A,TNF
462	Acute hepatic failure	C0162557	2	135	7.63503638017e-05	0.00027664670658682634	TNFRSF1A,TNF
475	Mesothelioma, malignant	C0025500	3	383	7.7812161806e-05	0.0002844311377245509	BIRC3,TNF,TRAF2
476	Myositis	C0027121	2	136	7.80427569486e-05	0.0002850299401197605	TNFRSF1A,TNF
477	Lung Diseases, Interstitial	C0206062	2	138	8.15009429057e-05	0.00028562874251497004	TNFRSF1A,TNF
486	Acute GVH disease	C0856825	2	140	8.50579528653e-05	0.0002910179640718563	TNFRSF1A,TNF
487	Breast-ovarian cancer, familial 1	C0006142	9	4543	8.61085706992e-05	0.0002916167664670659	TNFRSF1A,RIPK1,SHARPIN,BIRC3,BIRC2,TNF,TRADD,MADD,TRAF2
488	Hashimoto thyroiditis	C0677607	2	142	8.87150291782e-05	0.00029221556886227545	TNFRSF1A,TNF
499	Respiratory tract infection	C0035243	3	404	9.56513076357e-05	0.00029880239520958086	TNFRSF1A,BIRC3,TNF
500	Sporadic Breast Carcinoma	C1336076	2	147	9.8304217285e-05	0.0002994011976047904	TNFRSF1A,TNF
501	Malaria, Falciparum	C0024535	2	147	9.8304217285e-05	0.0003	TNF,TRAF2
512	Sezary Syndrome	C0036920	2	151	0.000106445196467	0.0003065868263473054	TNFRSF1A,TNF
513	Elevated C-reactive protein level	C4023452	1	25	0.000108924673316	0.000307185628742515	TNFRSF1A
514	Rheumatoid Nodule	C0035450	1	25	0.000108924673316	0.00030778443113772455	TNF
515	Kashin-Beck Disease	C2745963	1	25	0.000108924673316	0.0003083832335329341	TNF
516	Arterial dissection	C0002949	1	25	0.000108924673316	0.0003089820359281437	TNF
517	Latent Tuberculosis	C1609538	1	25	0.000108924673316	0.00030958083832335334	TNF
518	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000108924673316	0.00031017964071856284	TNF
519	Pleural Tuberculosis	C0041326	1	25	0.000108924673316	0.00031077844311377245	TNF
520	Chronic berylliosis	C0221052	1	25	0.000108924673316	0.00031137724550898206	TNF
521	Seborrheic dermatitis	C0036508	1	25	0.000108924673316	0.00031197604790419157	TNF
522	Acute lymphoid leukemia	C0023449	4	824	0.000110854229621	0.0003125748502994012	TNFRSF1A,BIRC2,TNF,BAG4
523	Ureteral obstruction	C0041956	2	154	0.000112831568251	0.0003131736526946108	TNFRSF1A,TNF
524	Inflammatory abnormality of the eye	C4020969	2	155	0.000115014683063	0.0003137724550898204	TNFRSF1A,BIRC3
525	Measles	C0025007	2	155	0.000115014683063	0.0003143712574850299	TNFRSF1A,TNF
526	Acute-Phase Reaction	C0001349	1	26	0.000117958736085	0.0003149700598802395	TNF
527	Asthma, Occupational	C0264423	1	26	0.000117958736085	0.00031556886227544913	TNF
528	Pseudomonas Infections	C0033817	1	26	0.000117958736085	0.0003161676646706587	TNF
529	Achalasia	C0014848	1	26	0.000117958736085	0.00031676646706586825	TNF
530	Epidermal cyst	C0014511	1	26	0.000117958736085	0.00031736526946107786	BIRC3
531	Aneurysm, Ruptured	C0162869	1	26	0.000117958736085	0.0003179640718562875	TNF
532	Oral ulcer	C0149745	1	26	0.000117958736085	0.000318562874251497	TNF
533	Neonatal Systemic lupus erythematosus	C0409979	1	26	0.000117958736085	0.0003191616766467066	TNF
534	Tetraplegia	C0034372	1	26	0.000117958736085	0.0003197604790419162	TNF
535	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000117958736085	0.00032035928143712576	TNF
536	Peritoneal Mesothelioma	C0346109	1	26	0.000117958736085	0.0003209580838323353	BIRC2
537	Abnormal erythrocyte sedimentation rate	C0438217	1	26	0.000117958736085	0.00032155688622754493	TNFRSF1A
538	Leprosy, Paucibacillary	C1562908	1	26	0.000117958736085	0.00032215568862275454	TNF
539	Hepatic steatosis	C0015695	3	427	0.000118427934099	0.00032275449101796405	TNFRSF1A,BIRC3,TNF
540	Nonalcoholic Steatohepatitis	C3241937	2	158	0.000121728975587	0.00032335329341317366	TNFRSF1A,TNF
541	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	0.000126344328865	0.00032395209580838327	TNF,TRAF2
542	Tuberculosis, Meningeal	C0041318	1	27	0.000127348993697	0.00032455089820359283	TNF
543	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.000127348993697	0.0003251497005988024	TNF
544	Cryoglobulinemia	C0010403	1	27	0.000127348993697	0.000325748502994012	TNF
545	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000127348993697	0.00032634730538922156	TNF
546	Progressive Neoplastic Disease	C0677932	2	161	0.000128694140714	0.0003269461077844311	BIRC3,TNF
547	Progressive cGVHD	C3539781	2	161	0.000128694140714	0.00032754491017964073	BIRC3,TNF
548	Irritable bowel syndrome with diarrhea	C0022104	2	162	0.000131072427003	0.00032814371257485034	TNFRSF1A,TNF
549	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	4	854	0.000131170115287	0.0003287425149700599	TNFRSF1A,BIRC2,TNF,BAG4
550	Fowlpox	C0016629	1	28	0.000137095080543	0.00032934131736526946	TRAF2
551	Typhoid Fever	C0041466	1	28	0.000137095080543	0.00032994011976047907	TNF
552	Early gastric cancer	C0349530	1	28	0.000137095080543	0.00033053892215568863	TNF
553	Otosclerosis	C0029899	1	28	0.000137095080543	0.0003311377245508982	TNF
554	Malignant neoplasm of vulva	C0375071	1	28	0.000137095080543	0.0003317365269461078	TNF
555	Fulminant hepatitis	C0302809	1	28	0.000137095080543	0.00033233532934131736	TNF
556	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.000137095080543	0.00033293413173652697	TNF
557	Bovine Anaplasmosis	C0002797	1	28	0.000137095080543	0.0003335329341317365	TNF
558	Choreoacanthocytosis	C0393576	1	28	0.000137095080543	0.00033413173652694614	TRAF2
559	Otitis Media with Effusion	C0029883	1	28	0.000137095080543	0.0003347305389221557	TNF
560	Overlap syndrome	C0410000	1	28	0.000137095080543	0.00033532934131736525	TNFRSF1A
561	Thrombosis of retinal vein	C0035328	1	28	0.000137095080543	0.00033592814371257487	TNF
562	Malignant neoplasm of gallbladder	C0153452	2	168	0.000145945463485	0.0003365269461077844	RIPK1,TNF
563	Hemorrhagic Fever, Ebola	C0282687	1	29	0.00014719662872	0.00033712574850299404	TNF
564	Aortic Diseases	C0003493	1	29	0.00014719662872	0.0003377245508982036	TNF
565	African Trypanosomiasis	C0041228	1	29	0.00014719662872	0.0003383233532934132	TNF
566	Proteinuria Adverse Event	C1962972	1	29	0.00014719662872	0.00033892215568862277	TNF
567	Old myocardial infarction	C0155668	1	29	0.00014719662872	0.0003395209580838323	TNF
568	Hypothermia	C0020672	1	29	0.00014719662872	0.00034011976047904194	TNF
569	Femur Head Necrosis	C0015814	1	29	0.00014719662872	0.0003407185628742515	TNF
570	Chromosomal translocation	C0040715	1	29	0.00014719662872	0.0003413173652694611	TNF
571	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	0.00014719662872	0.00034191616766467066	TNF
572	Cachexia	C0006625	2	171	0.000153777100015	0.0003425149700598802	TNFRSF1A,TNF
573	Elevated erythrocyte sedimentation rate	C0151632	1	30	0.000157653131749	0.00034311377245508983	TNFRSF1A
574	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000157653131749	0.0003437125748502994	TNF
575	Aortic valve calcification	C0428791	1	30	0.000157653131749	0.000344311377245509	TNF
576	Muscle stiffness	C0221170	1	30	0.000157653131749	0.00034491017964071856	TNFRSF1A
577	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.000157653131749	0.0003455089820359282	TNF
578	Avellino corneal dystrophy	C1275685	1	30	0.000157653131749	0.00034610778443113773	TNF
579	Bacterial endocarditis	C0014121	1	30	0.000157653131749	0.0003467065868263473	TNF
580	Eosinophilia	C0014457	2	175	0.000164638351944	0.0003473053892215569	SHARPIN,TNF
581	Chronic Chagas' disease	C0041234	2	176	0.000167429488333	0.00034790419161676646	TNFRSF1A,TNF
582	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.000168464337046	0.0003485029940119761	TNF
583	Hemiplegia	C0018991	1	31	0.000168464337046	0.00034910179640718563	TNF
584	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.000168464337046	0.00034970059880239524	TNF
585	Neoplasm of the thymus	C3714644	1	31	0.000168464337046	0.0003502994011976048	TNF
586	Malignant melanoma of eye	C0558356	1	31	0.000168464337046	0.00035089820359281436	BIRC3
587	Granuloma	C0018188	1	31	0.000168464337046	0.000351497005988024	TNF
588	Intermittent claudication	C0021775	1	31	0.000168464337046	0.00035209580838323353	TNF
589	Chronic leukemia	C1279296	1	31	0.000168464337046	0.0003526946107784431	TNF
590	Pregnancy Complications, Infectious	C0032965	1	31	0.000168464337046	0.0003532934131736527	TNF
591	Adult T-Cell Lymphoma/Leukemia	C0023493	3	469	0.000169860127097	0.0003538922155688623	TNFRSF1A,BIRC2,TNF
592	Hyperalgesia	C0020429	2	177	0.000170251304353	0.00035449101796407187	TNFRSF1A,TNF
593	Puerperal Disorders	C0034040	1	32	0.000179629881078	0.00035508982035928143	TNF
594	Respiratory Hypersensitivity	C0035228	1	32	0.000179629881078	0.00035568862275449104	TNF
595	Interstitial lung and liver disease	C0206061	1	32	0.000179629881078	0.0003562874251497006	TNF
596	Malaria, Vivax	C0024537	1	32	0.000179629881078	0.00035688622754491016	TNF
597	Angiokeratoma	C0002985	1	32	0.000179629881078	0.00035748502994011977	TNF
598	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.000179629881078	0.0003580838323353294	TNF
599	Opportunistic Infections	C0029118	1	32	0.000179629881078	0.00035868263473053894	TNF
600	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.000179629881078	0.0003592814371257485	MADD
601	Arteriovenous hemangioma	C0334533	1	32	0.000179629881078	0.0003598802395209581	TNF
602	Gastroenteritis	C0017160	1	32	0.000179629881078	0.00036047904191616767	TNF
603	Seborheic dermatitis	C0011603	2	181	0.000181847853257	0.00036107784431137723	SHARPIN,TNF
604	Non-Malignant Ascites Adverse Event	C1559271	2	181	0.000181847853257	0.00036167664670658684	BIRC3,TNF
605	Chronic Periodontitis	C0266929	2	182	0.000184825115124	0.00036227544910179645	TNFRSF1A,TNF
606	Vasculitis	C0042384	2	183	0.000187833879914	0.00036287425149700596	TNFRSF1A,TNF
607	Dermatosis NOS	C0037274	3	483	0.000190130644999	0.00036347305389221557	TNFRSF1A,TNF,TRAF2
608	Laryngeal carcinoma	C0595989	2	184	0.000190874366061	0.0003640718562874252	TNFRSF1A,TNF
609	Mucinous Neoplasm	C1334811	1	33	0.000191149227931	0.00036467065868263474	TNF
610	Circumscribed scleroderma	C0036420	1	33	0.000191149227931	0.0003652694610778443	TNF
611	Anterior myocardial infarction	C0340293	1	33	0.000191149227931	0.0003658682634730539	TNF
612	Prostatitis	C0497496	1	33	0.000191149227931	0.0003664670658682635	TNF
613	Lymphadenitis	C0024205	1	33	0.000191149227931	0.000367065868263473	TNFRSF1A
614	Asymptomatic Infections	C0275522	1	33	0.000191149227931	0.00036766467065868264	TNF
615	Oestrogen deficiency	C0853662	1	33	0.000191149227931	0.00036826347305389225	TNF
616	Complete hydatidiform mole	C0678213	1	33	0.000191149227931	0.0003688622754491018	TNFRSF1A
617	Rhabdomyolysis	C0035410	1	33	0.000191149227931	0.00036946107784431137	TNF
618	Staphylococcal Infections	C0038160	1	33	0.000191149227931	0.000370059880239521	TNF
619	Sensory neuropathy	C0151313	2	185	0.000193946615237	0.0003706586826347306	TNFRSF1A,TNF
620	Hypersensitivity	C0020517	2	186	0.000197051012654	0.0003712574850299401	TNFRSF1A,TNF
621	Abdominal pain	C0000737	2	187	0.000200187401295	0.0003718562874251497	TNFRSF1A,BIRC3
622	Osteosarcoma	C0585442	4	936	0.000201536983998	0.0003724550898203593	BIRC3,BIRC2,TNF,TRADD
623	Meningitis, Pneumococcal	C0025295	1	34	0.000203022039963	0.0003730538922155688	TNF
624	Hypervolemia	C0546817	1	34	0.000203022039963	0.00037365269461077843	TNF
625	Paratuberculosis	C0030524	1	34	0.000203022039963	0.00037425149700598805	TNF
626	Lichen planus pemphigoides	C0023646	1	34	0.000203022039963	0.00037485029940119766	TNF
627	Fatal infectious mononucleosis	C0021345	1	34	0.000203022039963	0.00037544910179640716	TNF
628	Adenoviral infections	C0851887	1	34	0.000203022039963	0.0003760479041916168	TNF
629	Encephalomyelitis	C0014070	1	34	0.000203022039963	0.0003766467065868264	TNF
630	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	0.000203022039963	0.0003772455089820359	TNF
631	Juvenile dermatomyositis	C0263666	1	34	0.000203022039963	0.0003778443113772455	TNF
632	Renal hypertension	C0020544	1	34	0.000203022039963	0.0003784431137724551	TNF
633	Extrinsic allergic alveolitis	C0002390	1	34	0.000203022039963	0.00037904191616766473	TNF
634	Rheumatic fever / chorea	C0035436	1	34	0.000203022039963	0.00037964071856287423	TNF
635	Aortic Aneurysm, Abdominal	C0162871	2	190	0.000209791054863	0.00038023952095808384	RIPK1,TNF
636	Influenza	C0021400	3	497	0.000212101155906	0.00038083832335329346	RIPK1,BIRC3,TNF
637	Endocarditis	C0014118	1	35	0.000215247954755	0.00038143712574850296	TNF
638	Cocaine delirium	C0011206	1	35	0.000215247954755	0.00038203592814371257	TNF
639	Ileitis	C0020877	1	35	0.000215247954755	0.0003826347305389222	TNF
640	Hepatic encephalopathy	C0019151	1	35	0.000215247954755	0.00038323353293413174	TNF
641	Lupus Erythematosus, Cutaneous	C0024137	1	35	0.000215247954755	0.0003838323353293413	TNF
642	Equine Infectious Anemia	C0014661	1	35	0.000215247954755	0.0003844311377245509	TNF
643	Dermatitis Herpetiformis	C0011608	1	35	0.000215247954755	0.0003850299401197605	TNF
644	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.000215247954755	0.00038562874251497003	TNF
645	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000215247954755	0.00038622754491017964	TNF
