rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
17	Allergic disposition	C3539909	2	210	5.37439765647e-06	7.172995780590717e-05	HDC,SLC38A3
25	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	9.13716145512e-06	0.00010548523206751055	SLC38A3
26	Neoplasms, Radiation-Induced	C0027666	1	25	9.13716145512e-06	0.00010970464135021098	HAL
27	Asthma, Occupational	C0264423	1	26	9.89780577021e-06	0.00011392405063291139	SLC38A3
28	Horizontal nystagmus	C0271385	1	26	9.89780577021e-06	0.00011814345991561182	HARS
29	Truncal ataxia	C0427190	1	28	1.15100573882e-05	0.00012236286919831225	HARS
30	Delayed gross motor development	C1837658	1	28	1.15100573882e-05	0.00012658227848101267	HARS
31	Orofacial cleft	C3266076	1	29	1.23616784783e-05	0.00013080168776371308	SLC38A3
32	Steppage gait	C0427149	1	31	1.41558434797e-05	0.0001350210970464135	HARS
33	Congenital long QT syndrome	C1141890	1	32	1.50983724673e-05	0.00013924050632911392	HARS
34	Rheumatic fever / chorea	C0035436	1	34	1.70743120199e-05	0.00014345991561181434	HARS
35	Antisocial Personality Disorder	C0003431	1	35	1.81077654574e-05	0.00014767932489451478	HARS
36	Hemianopia	C0018979	1	35	1.81077654574e-05	0.0001518987341772152	HARS
37	High-grade hypermetropia	C4024665	1	39	2.25438903597e-05	0.00015611814345991562	HARS
38	Hammertoe	C1136179	1	39	2.25438903597e-05	0.00016033755274261606	HARS
39	Usher syndrome, type 1	C0271097	1	44	2.87694774095e-05	0.00016455696202531645	HARS
40	Lymphoma, Follicular	C0024301	2	389	3.40248595134e-05	0.00016877637130801687	SLC16A10,SLC38A3
41	Malignant hyperthermia susceptibility	C0024591	1	48	3.42936443659e-05	0.0001729957805907173	HAL
42	Morphological abnormality of the inner ear	C4023381	1	51	3.87537021729e-05	0.00017721518987341773	HARS
43	Scotoma	C0036454	1	52	4.03006125627e-05	0.00018143459915611815	HARS
44	Urticaria Pigmentosa	C0042111	1	53	4.18778378245e-05	0.00018565400843881857	HDC
45	Cleft palate with cleft lip	C0158646	1	54	4.34850545651e-05	0.000189873417721519	SLC38A3
46	Neurofibromatosis 2	C0027832	1	56	4.67900041285e-05	0.0001940928270042194	HARS
47	Brugada Syndrome	C1142166	1	56	4.67900041285e-05	0.00019831223628691982	HARS
48	Mastocytosis	C0024899	1	57	4.84877230463e-05	0.00020253164556962027	HDC
49	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	5.02154584282e-05	0.00020675105485232068	HDC
50	Menopause present (finding)	C0150312	1	61	5.55794443178e-05	0.0002109704641350211	HDC
51	Iris hypopigmentation	C0154920	1	63	5.93057742183e-05	0.00021518987341772155	HARS
52	Astigmatism	C0004106	1	65	6.31524227536e-05	0.00021940928270042196	HARS
53	Colorectal polyposis	C0949059	1	66	6.51208568508e-05	0.00022362869198312235	SLC38A3
54	Optic disc pallor	C0554970	1	67	6.71193559972e-05	0.00022784810126582277	HARS
55	Intestinal obstruction	C0021843	1	78	9.10836201841e-05	0.00023206751054852322	HDC
56	Distal sensory impairment	C1847584	1	80	9.58305881138e-05	0.00023628691983122363	HARS
57	Vestibular dysfunction	C1843865	1	82	0.000100697322698	0.00024050632911392405	HARS
58	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.000103175619381	0.0002447257383966245	HDC
59	Chronic heart failure	C0264716	1	84	0.000105683818849	0.0002489451476793249	HDC
60	Candidiasis, familial, 9	C0006840	1	85	0.000108221944868	0.00025316455696202533	SLC38A3
61	Aortic regurgitation	C0003504	1	92	0.000126826028174	0.00025738396624472575	SLC38A3
62	Squamous cell carcinoma	C0007137	3	1855	0.000129419729592	0.00026160337552742617	HDC,SLC38A3,HAL
63	Skin carcinoma	C0699893	1	95	0.000135247311973	0.0002658227848101266	HAL
64	Endotoxemia	C0376618	1	96	0.000138114107668	0.000270042194092827	SLC38A3
65	Hyperplastic Polyp	C0333983	1	98	0.000143937192546	0.0002742616033755274	SLC38A3
66	Polymyositis	C0085655	1	102	0.000155941141984	0.00027848101265822784	HARS
67	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	0.000159016637787	0.00028270042194092826	HARS
