rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
32	Hepatoblastoma	C0206624	1	220	0.0	0.0002782608695652174	EPOR
33	Abdominal pain	C0000737	1	187	0.0	0.00028695652173913046	EPOR
34	Abnormality of head or neck	C0854297	1	2021	0.0	0.0002956521739130435	EPOR
35	Polycythemia	C0032461	1	81	0.0	0.00030434782608695655	EPOR
36	Ovarian Neoplasms	C0919267	1	942	0.0	0.0003130434782608696	EPOR
37	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0003217391304347826	EPOR
38	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.0	0.0003304347826086956	EPOR
39	Thyroid Neoplasms	C0040136	1	486	0.0	0.00033913043478260867	EPOR
40	Fatigue	C0015672	1	365	0.0	0.00034782608695652176	EPOR
41	Pain	C0030193	1	628	0.0	0.0003565217391304348	EPOR
42	Exertional dyspnea	C0231807	1	34	0.0	0.00036521739130434785	EPOR
44	Myeloproliferative Disorders	C0027022	1	245	0.0	0.00038260869565217393	EPOR
45	Vertigo	C0042571	1	73	0.0	0.000391304347826087	EPOR
46	Malignant mesothelioma	C0345967	1	266	0.0	0.0004	EPOR
47	Abnormality of the skin	C0037268	1	1376	0.0	0.00040869565217391306	EPOR
48	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.00041739130434782605	EPOR
49	Endometriosis	C0014175	1	727	0.0	0.00042608695652173915	EPOR
50	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0004347826086956522	EPOR
51	Anemia	C0002871	1	627	0.0	0.00044347826086956523	EPOR
52	Headache	C0018681	1	204	0.0	0.0004521739130434783	EPOR
53	Essential thrombocythemia	C0040028	1	150	0.0	0.0004608695652173913	EPOR
54	Precancerous Conditions	C0032927	1	455	0.0	0.00046956521739130436	EPOR
55	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.0	0.0004782608695652174	EPOR
56	Functional respiratory abnormality	C4025677	1	722	0.0	0.00048695652173913045	EPOR
57	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.0	0.0004956521739130435	EPOR
58	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.0005043478260869565	EPOR
59	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0005130434782608696	EPOR
60	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.0005217391304347826	EPOR
61	Mesothelioma, malignant	C0025500	1	383	0.0	0.0005304347826086957	EPOR
62	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0005391304347826088	EPOR
63	Neoplasm Invasiveness	C0027626	1	168	0.0	0.0005478260869565217	EPOR
64	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0005565217391304348	EPOR
65	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.0005652173913043478	EPOR
66	Venous thrombosis	C0042487	1	142	0.0	0.0005739130434782609	EPOR
67	Myelodysplastic syndrome	C3463824	1	399	0.0	0.0005826086956521739	EPOR
68	Vestibular dysfunction	C1843865	1	82	0.0	0.000591304347826087	EPOR
70	Breast carcinoma	C0678222	1	4281	0.0	0.0006086956521739131	EPOR
72	Ischemia	C0022116	1	647	0.0	0.0006260869565217392	EPOR
73	Functional abnormality of the inner ear	C4023382	1	627	0.0	0.0006347826086956522	EPOR
74	Ependymoma	C0014474	1	121	0.0	0.0006434782608695652	EPOR
75	Abdominal symptom	C0740651	1	901	0.0	0.0006521739130434783	EPOR
76	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0006608695652173912	EPOR
77	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0006695652173913044	EPOR
78	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0006782608695652173	EPOR
79	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0006869565217391305	EPOR
80	Myocardial Infarction	C0027051	1	1019	0.0	0.0006956521739130435	EPOR
81	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0	0.0007043478260869566	EPOR
82	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0007130434782608696	EPOR
83	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0007217391304347827	EPOR
84	Neoplasm of the parathyroid gland	C0030521	1	59	0.0	0.0007304347826086957	EPOR
85	Abnormality of the face	C4025871	1	1817	0.0	0.0007391304347826086	EPOR
86	Pruritus	C0033774	1	138	0.0	0.0007478260869565218	EPOR
87	Primary Myelofibrosis	C0001815	1	179	0.0	0.0007565217391304347	EPOR
88	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0007652173913043479	EPOR
89	Abnormal bleeding	C1458140	1	319	0.0	0.0007739130434782609	EPOR
90	Epistaxis	C0014591	1	62	0.0	0.000782608695652174	EPOR
91	Squamous cell carcinoma	C0007137	1	1855	0.0	0.000791304347826087	EPOR
92	Female pseudohermaphroditism	C0238394	1	57	0.0	0.0008	EPOR
93	Leukemogenesis	C0598766	1	660	0.0	0.0008086956521739131	EPOR
94	Glioma	C0017638	1	1997	0.0	0.0008173913043478261	EPOR
95	Constitutional symptom	C0009812	1	572	0.0	0.0008260869565217392	EPOR
96	Abnormality of the inner ear	C4021809	1	641	0.0	0.0008347826086956521	EPOR
97	Endometrial Neoplasms	C0014170	1	268	0.0	0.0008434782608695653	EPOR
98	Thromboembolism	C0040038	1	118	0.0	0.0008521739130434783	EPOR
99	tumor vasculature	C1658953	1	109	0.0	0.0008608695652173913	EPOR
100	Hyperplasia	C0020507	1	143	0.0	0.0008695652173913044	EPOR
101	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0008782608695652174	EPOR
102	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0008869565217391305	EPOR
103	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0008956521739130435	EPOR
104	Acute Erythroblastic Leukemia	C0023440	1	195	0.0	0.0009043478260869566	EPOR
105	Renal cyst	C0268800	1	204	0.0	0.0009130434782608695	EPOR
106	Melanoma	C0025202	1	2386	0.0	0.0009217391304347826	EPOR
107	Carcinogenesis	C0596263	1	3723	0.0	0.0009304347826086957	EPOR
108	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0009391304347826087	EPOR
109	Neuroblastoma	C0700095	1	1612	0.0	0.0009478260869565218	EPOR
110	Cyst	C0010709	1	184	0.0	0.0009565217391304348	EPOR
111	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.0009652173913043478	EPOR
112	Cough	C0010200	1	87	0.0	0.0009739130434782609	EPOR
114	Multiple Myeloma	C0026764	1	1236	0.0	0.000991304347826087	EPOR
115	Arthralgia	C0003862	1	149	0.0	0.001	EPOR
