rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
36	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.00034951456310679615	PC
38	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00036893203883495146	PC
39	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	0.0	0.0003786407766990291	PC
40	Abnormality of blood glucose concentration	C4023597	1	166	0.0	0.0003883495145631068	PC
41	Female Breast Carcinoma	C0007104	1	54	0.0	0.0003980582524271845	PC
42	Congenital onset	C1836142	1	185	0.0	0.00040776699029126213	PC
43	Clonus	C0009024	1	46	0.0	0.0004174757281553398	PC
44	Abnormality of amino acid metabolism	C1328440	1	172	0.0	0.00042718446601941744	PC
45	Mental retardation 63, X-linked	C0025362	1	504	0.0	0.00043689320388349515	PC
46	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.00044660194174757286	PC
47	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.0	0.0004563106796116505	PC
48	Visceromegaly	C0042782	1	461	0.0	0.00046601941747572817	PC
49	Abnormality of central motor function	C4023354	1	1196	0.0	0.0004757281553398058	PC
50	Lactic acidosis	C0001125	1	175	0.0	0.00048543689320388353	PC
51	Abnormal renal physiology	C0151746	1	429	0.0	0.0004951456310679611	PC
52	stage, non-small cell lung cancer	C0280217	1	50	0.0	0.0005048543689320389	PC
53	Endothelial dysfunction	C0856169	1	216	0.0	0.0005145631067961165	PC
54	Abnormality of the periventricular white matter	C2673431	1	32	0.0	0.0005242718446601942	PC
55	Abnormal glucose homeostasis	C4023598	1	436	0.0	0.0005339805825242719	PC
56	Pregnancy loss	C0156543	1	81	0.0	0.0005436893203883495	PC
57	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0005533980582524272	PC
58	Hyperthyroidism	C0020550	1	141	0.0	0.0005631067961165048	PC
59	Breast carcinoma	C0678222	1	4281	0.0	0.0005728155339805825	PC
60	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0005825242718446601	PC
61	Metabolic Syndrome X	C0524620	1	638	0.0	0.0005922330097087379	PC
63	Renal tubular dysfunction	C0151747	1	64	0.0	0.0006116504854368932	PC
64	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0006213592233009709	PC
65	Autism spectrum disorders	C1510586	1	247	0.0	0.0006310679611650486	PC
67	Abnormality of the cerebral subcortex	C4021207	1	447	0.0	0.0006504854368932039	PC
68	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0006601941747572816	PC
69	Abnormality of serum amino acid levels	C4025653	1	32	0.0	0.0006699029126213592	PC
70	Mitochondrial diseases	C0751651	1	206	0.0	0.0006796116504854369	PC
71	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0006893203883495146	PC
72	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.0006990291262135923	PC
73	Neurodevelopmental delay	C4022738	1	1140	0.0	0.00070873786407767	PC
74	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.0	0.0007184466019417476	PC
75	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0007281553398058253	PC
76	Pyruvate carboxylase deficiency	C0034341	1	29	0.0	0.0007378640776699029	PC
77	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0007475728155339806	PC
78	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.0007572815533980582	PC
79	Abnormality of the cerebral white matter	C0948163	1	412	0.0	0.0007669902912621359	PC
80	IMMUNE SUPPRESSION	C0021079	1	81	0.0	0.0007766990291262136	PC
82	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.0	0.000796116504854369	PC
83	Onset	C0206132	1	713	0.0	0.0008058252427184466	PC
84	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0008155339805825243	PC
85	Obesity	C0028754	1	2181	0.0	0.0008252427184466019	PC
86	Acute monocytic leukemia	C0023465	1	75	0.0	0.0008349514563106796	PC
87	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0008446601941747572	PC
88	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0008543689320388349	PC
89	Lung cancer	C0684249	1	2234	0.0	0.0008640776699029125	PC
90	Involuntary movements	C0427086	1	507	0.0	0.0008737864077669903	PC
91	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0008834951456310681	PC
92	Burkitt lymphoma	C0006413	1	210	0.0	0.0008932038834951457	PC
94	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.000912621359223301	PC
95	Abnormality of acid-base homeostasis	C0001118	1	286	0.0	0.0009223300970873787	PC
97	Childhood asthma	C0264408	1	105	0.0	0.000941747572815534	PC
98	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0009514563106796116	PC
99	Malignant neoplasm of female breast	C0235653	1	51	0.0	0.0009611650485436894	PC
100	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.0009708737864077671	PC
101	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0009805825242718447	PC
102	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0009902912621359223	PC
103	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.001	PC
