rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.0	4.926108374384236e-06	CA1,CA2
2	Ulcerative colitis	C0009324	2	837	0.0	9.852216748768473e-06	CA1,CA2
3	Kidney Diseases	C0022658	2	755	0.0	1.477832512315271e-05	CA1,CA2
4	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.0	1.9704433497536946e-05	CA1,CA2
5	Rheumatoid arthritis	C0003873	2	1856	0.0	2.4630541871921184e-05	CA1,CA2
6	Stomach Neoplasms	C0038356	2	916	0.0	2.955665024630542e-05	CA1,CA2
21	Peroxisome biogenesis disorder 6A	C0282528	1	25	9.15435520388e-07	0.00010344827586206896	CA1
22	Basal ganglia calcification, idiopathic, 6	C1389280	1	25	9.15435520388e-07	0.0001083743842364532	CA2
23	Mental handicap	C1306341	1	26	9.91701412101e-07	0.00011330049261083745	CA2
24	Oropharynx (excludes nasopharynx)	C0521367	1	26	9.91701412101e-07	0.00011822660098522167	CA2
25	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	1.41882926907e-06	0.00012315270935960593	CA2
26	Metabolic Bone Disorder	C0005944	1	32	1.51344784893e-06	0.00012807881773399017	CA2
27	Cholangitis	C0008311	1	33	1.61105660412e-06	0.00013300492610837438	CA2
28	Cranial hyperostosis	C0020496	1	35	1.81550506162e-06	0.00013793103448275863	CA2
29	Simple pneumoconiosis	C0032273	1	38	2.14504805618e-06	0.00014285714285714284	CA1
30	Mental impairment	C0278061	1	39	2.26097057854e-06	0.0001477832512315271	CA2
31	Acute intermittent porphyria	C0162565	1	45	3.02064883939e-06	0.00015270935960591135	CA2
32	Aseptic necrosis	C0085660	1	46	3.15803750295e-06	0.00015763546798029557	CA2
33	Kidney Calculi	C0022650	1	47	3.29841322844e-06	0.0001625615763546798	CA2
34	Atypical teratoid/rhabdoid tumor	C1266184	1	49	3.58821092927e-06	0.00016748768472906402	CA2
35	Osteopetrosis autosomal recessive 4	C0029454	1	49	3.58821092927e-06	0.0001724137931034483	CA2
36	Other rheumatic heart disease	C0035439	1	50	3.73774871065e-06	0.00017733990147783253	CA2
37	Hyperostosis	C0020492	1	52	4.04589811021e-06	0.00018226600985221675	CA2
38	Hepatosplenomegaly	C0019214	1	55	4.53103517573e-06	0.000187192118226601	CA2
39	Bone pain	C0151825	1	56	4.69886186427e-06	0.0001921182266009852	CA2
40	Abnormality of the basal ganglia	C0004782	1	58	5.04358558362e-06	0.00019704433497536947	CA2
41	Renal tubular dysfunction	C0151747	1	64	6.1512225541e-06	0.0002019704433497537	CA2
42	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	6.34645310382e-06	0.00020689655172413793	CA2
43	Aqueous Humor Disorders	C0595936	1	66	6.54478157547e-06	0.00021182266009852217	CA2
44	Inborn Errors of Metabolism	C0025521	1	70	7.36864116058e-06	0.0002167487684729064	CA2
45	Abnormality of the renal tubule	C4021826	1	75	8.4670412106e-06	0.00022167487684729065	CA2
46	Genu valgum	C0576093	1	85	1.08927042013e-05	0.0002266009852216749	CA2
47	Dental malocclusion	C0024636	1	85	1.08927042013e-05	0.0002315270935960591	CA2
48	Increased bone mineral density	C0029464	1	87	1.14144628574e-05	0.00023645320197044335	CA2
49	Paralysis	C0522224	1	92	1.27722459253e-05	0.0002413793103448276	CA2
50	Chronic ulcerative colitis	C2919828	1	94	1.33367202235e-05	0.00024630541871921186	CA2
51	Cerebral calcification	C0270685	1	98	1.45022419598e-05	0.00025123152709359607	CA2
52	High grade serous carcinoma	C0206701	1	105	1.66593998084e-05	0.00025615763546798034	CA2
53	Mandibular prognathia	C0399526	1	109	1.79591832781e-05	0.00026108374384236456	CA2
54	Carotid Atherosclerosis	C0577631	1	111	1.86273709761e-05	0.00026600985221674877	CA2
55	Recurrent fractures	C0016655	1	112	1.89661101635e-05	0.00027093596059113304	CA2
56	Aortic Aneurysm, Thoracic	C0162872	1	116	2.03512705204e-05	0.00027586206896551725	CA2
57	Bowing of limbs due to multiple fractures	C0544755	1	129	2.51904909409e-05	0.00028078817733990147	CA2
58	beta Thalassemia	C0005283	1	135	2.75978280022e-05	0.0002857142857142857	CA2
59	Hyperthyroidism	C0020550	1	141	3.01150280496e-05	0.00029064039408866995	CA1
60	Abnormality of the calf	C4021832	1	151	3.45544443161e-05	0.0002955665024630542	CA2
61	Primitive neuroectodermal tumor	C0206663	1	157	3.73645231805e-05	0.00030049261083743843	CA2
62	Abnormality of the nephron	C4022838	1	162	3.97902835865e-05	0.0003054187192118227	CA2
63	Ectopic calcification	C3806226	1	166	4.17857349687e-05	0.0003103448275862069	CA2
64	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	4.22922244832e-05	0.00031527093596059113	CA2
65	Abnormality of the chin	C4025864	1	168	4.28017607355e-05	0.0003201970443349754	CA2
66	Bowing of the long bones	C1855340	1	170	4.38300223831e-05	0.0003251231527093596	CA2
67	Anomaly of the limb diaphyses	C4021594	1	173	4.53952744911e-05	0.00033004926108374383	CA2
68	Primary Myelofibrosis	C0001815	1	179	4.86081466157e-05	0.00033497536945812804	CA2
69	Abnormality of epiphysis morphology	C4021611	1	183	5.0811076416e-05	0.0003399014778325123	CA2
70	Carcinoid tumor	C0007095	1	183	5.0811076416e-05	0.0003448275862068966	CA2
