rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
70	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	4.12457231147e-07	2.457865168539326e-05	ACTR3,WASL,DNM2,CTTN,ACTR2
71	Rhabdomyosarcoma alveolar	C0035412	10	381	4.44390175325e-07	2.4929775280898875e-05	AP2A1,EGF,ARRB1,EGFR,TFRC,SYT1,CLTCL1,ARPC5,SYNJ1,CLTC
72	Myotubular myopathy	C0175709	4	39	5.17809874312e-07	2.5280898876404494e-05	WASL,BIN1,DNM2,AMPH
73	Malignant tumor of urinary bladder	C0005684	19	1371	5.616862081e-07	2.5632022471910113e-05	AGFG1,EGF,APOB,SLC2A1,WNT5A,DAB2,SLC2A4,REPS1,RPS27A,EGFR,CTTN,TFRC,SYT1,CD4,GRB2,FZD4,UBC,SLC2A3,IGF2R
74	Alcohol dependence	C0001973	13	675	6.12303703185e-07	2.5983146067415733e-05	KIAA0319,EGF,TF,CHRM2,DAB2,SGIP1,ADRB2,TGOLN2,HIP1,STON2,AP2B1,AVP,LRP2
80	Heart Failure	C0018801	14	803	8.74877208346e-07	2.808988764044944e-05	SLC2A1,ARRB1,ARRB2,ADRB2,BIN1,SH3GL2,EGFR,DNM2,CTTN,TFRC,FZD4,SCARB2,AVPR2,AVP
81	Tobacco Use Disorder	C0040336	30	3066	9.14283335041e-07	2.8441011235955055e-05	EGF,APOB,TF,CHRM2,EPN2,ARRB1,WNT5A,DAB2,ARRB2,SGIP1,PACSIN2,PIK3C2A,HIP1R,AAK1,SH3GL2,FNBP1L,EGFR,SYT1,CLTCL1,SLC2A5,GRB2,CBL,IGF2R,SNX9,AMPH,HK1,FNBP1,LRP2,SYT9,SLC18A3
86	Neck Neoplasms	C0027533	4	48	1.4958579313e-06	3.019662921348315e-05	SLC2A1,EGFR,CTTN,SLC2A3
87	Attention deficit hyperactivity disorder	C1263846	11	527	1.58495008484e-06	3.054775280898876e-05	KIAA0319,DAB2,ARRB2,VAMP2,ADRB2,SYT2,CLTA,SYT1,SLC2A3,HK1,OCRL
89	Prostate carcinoma	C0600139	27	2734	2.87572594493e-06	3.125e-05	KIAA0319,EGF,TF,SLC2A1,WNT5A,DAB2,ARRB2,M6PR,BIN1,GAK,REPS1,SLC2A12,EGFR,DNM2,TFRC,SYT1,ACTR2,SLC2A5,FZD4,HIP1,IGF2R,SCARB2,VAMP3,HK1,REPS2,LRP2,CLTC
90	Diabetes insipidus	C0011848	4	55	2.97127212201e-06	3.160112359550562e-05	UBB,AVPR2,AVP,OCRL
91	Akinesia	C0085623	3	25	3.04305507326e-06	3.195224719101124e-05	DNM2,DNAJC6,SYNJ1
92	Abnormality of the digestive system	C0266015	20	1679	3.3058566562e-06	3.230337078651686e-05	APOB,TF,AP2S1,SLC2A2,SLC2A1,LDLRAP1,WNT5A,CD3G,BIN1,EGFR,CD3D,TFRC,NECAP1,IGF2R,SCARB2,AVPR2,HK1,AVP,OCRL,LRP2
93	Diabetes mellitus type 2	C0011860	22	1972	3.34411102954e-06	3.265449438202248e-05	EGF,APOB,TF,SLC2A2,SLC2A1,ARRB2,VAMP2,ADRB2,PIK3C2A,SLC2A4,EGFR,TFRC,SLC2A5,CD4,GRB2,FZD4,CBL,SLC2A3,IGF2R,VAMP3,HK1,AVP
99	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	3.83822756167e-06	3.476123595505618e-05	KIAA0319,EGF,SLC2A1,EGFR,CBL,LRP2
100	Squamous cell carcinoma	C0007137	21	1855	4.37335916892e-06	3.51123595505618e-05	AP2A1,EGF,SLC2A2,SLC2A1,WNT5A,DAB2,ADRB2,PIK3C2A,SLC2A4,PICALM,EGFR,CTTN,TFRC,SYT1,CD4,FZD4,SLC2A3,IGF2R,TRIP10,SH3KBP1,AP2M1
101	Liver Cirrhosis, Biliary	C0023890	14	919	4.57748039751e-06	3.546348314606742e-05	EGF,APOB,TF,ARRB2,ADRB2,SLC2A4,RPS27A,EGFR,STAM,TFRC,SYT1,IGF2R,SCARB2,AVP
103	Reduced tendon reflexes	C0700078	8	313	5.4034658914e-06	3.616573033707865e-05	APOB,BIN1,SYT2,DNM2,DNAJC6,HK1,OCRL,SYNJ1
104	Hyponatremia	C0020625	3	31	7.42854774027e-06	3.651685393258427e-05	AVPR2,AVP,OCRL
108	Bladder carcinoma	C0699885	15	1087	7.8927838788e-06	3.792134831460674e-05	AGFG1,EGF,SLC2A1,WNT5A,DAB2,REPS1,RPS27A,EGFR,CTTN,TFRC,SYT1,GRB2,FZD4,UBC,SLC2A3
109	Secondary hyperparathyroidism	C0020503	6	182	9.71268336558e-06	3.827247191011236e-05	EGF,SLC2A2,SLC2A1,EGFR,TFRC,SLC2A3
115	Abnormality of the skeletal system	C4021790	21	1961	1.05939745283e-05	4.037921348314607e-05	APOB,TF,AP2S1,VAMP7,SLC2A2,SLC2A1,LDLRAP1,WNT5A,BIN1,UBB,SYT2,DNM2,DNAJC6,FZD4,CBL,SCARB2,HK1,AVP,OCRL,LRP2,SYNJ1
116	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	1.22082848325e-05	4.073033707865169e-05	AGFG1,PICALM,TRIP10
119	Adenovirus Infections	C0001486	4	76	1.47489331072e-05	4.1783707865168536e-05	EGF,APOB,EGFR,DNM2
120	Alzheimer Disease, Late Onset	C0494463	4	77	1.57226191702e-05	4.2134831460674156e-05	ARRB2,BIN1,PICALM,DNM2
163	Lung Neoplasms	C0024121	15	1155	1.67311564631e-05	5.723314606741573e-05	EGF,EPS15,TF,SLC2A1,ARRB1,WNT5A,DAB2,ADRB2,EGFR,DVL2,TFRC,IGF2R,AMPH,HK1,AVP
168	Abnormality of skeletal morphology	C4023165	20	1878	1.83831238157e-05	5.898876404494382e-05	APOB,TF,AP2S1,VAMP7,SLC2A2,SLC2A1,LDLRAP1,WNT5A,BIN1,UBB,SYT2,DNM2,DNAJC6,CBL,SCARB2,HK1,AVP,OCRL,LRP2,SYNJ1
169	Epilepsy	C0014544	11	673	1.87939102234e-05	5.933988764044944e-05	KIAA0319,CHRM2,SLC2A1,ARPC2,VAMP2,WASL,REPS1,SYT1,DNAJC6,HIP1,SCARB2
170	Gait ataxia	C0751837	4	80	1.89466667302e-05	5.969101123595506e-05	DNAJC6,HIP1,SCARB2,SYNJ1
171	Parkinson Disease	C0030567	12	789	1.89573530565e-05	6.004213483146068e-05	EGF,TF,GAK,HIP1R,AAK1,SH3GL2,PICALM,DNAJC6,IGF2R,SCARB2,AVP,SYNJ1
172	Symptomatic human immunodeficiency virus infection	C0019693	20	1900	2.1873293233e-05	6.03932584269663e-05	RAB5A,APOB,SLC2A1,ACTR3,CD3G,ADRB2,SLC2A4,HGS,EGFR,DNM2,TFRC,SYT1,ACTR2,CD4,GRB2,FZD4,CBL,IGF2R,LRP2,CLTC
173	Abnormality of erythrocytes	C0391870	8	374	2.23006293303e-05	6.074438202247191e-05	APOB,TF,SLC2A1,CD3G,TFRC,SCARB2,HK1,OCRL
174	Pituitary adenoma	C0032000	7	286	2.2408497425e-05	6.109550561797752e-05	EGF,SLC2A2,ARRB1,ARRB2,EGFR,TFRC,GRB2
175	Hyperthyroidism	C0020550	5	141	2.4426607682e-05	6.144662921348315e-05	APOB,ADRB2,SLC2A4,SYT1,SLC2A3
176	Bipolar affective disorder	C0005586	12	817	2.72536448731e-05	6.179775280898876e-05	KIAA0319,APOB,VAMP7,CHRM2,VAMP2,ADRB2,HIP1R,RPS27A,UBC,VAMP3,AVP,SYNJ1
177	Neoplastic Cell Transformation	C0007621	5	144	2.75074988818e-05	6.214887640449439e-05	EGF,SLC2A1,WNT5A,BIN1,TFRC
182	Mitral regurgitation	C0026266	4	88	3.00922568044e-05	6.390449438202248e-05	APOB,LDLRAP1,ADRB2,CBL
183	Myelomeningocele	C0025312	3	44	3.07755434846e-05	6.425561797752809e-05	APOB,SLC2A1,SLC2A3
184	Lymphoma, Large B-Cell, Diffuse	C0024299	16	1362	3.35432336732e-05	6.460674157303372e-05	EGF,SLC2A1,LDLRAP1,ARRB1,CD3G,ARRB2,RPS27A,CLTA,EGFR,CD3D,TFRC,SYT1,CBL,UBC,HIP1,CLTC
187	Distal muscle weakness	C0427065	4	91	3.53791261039e-05	6.566011235955057e-05	BIN1,SYT2,DNM2,HK1
188	Hepatitis C	C0019196	11	721	3.68160730838e-05	6.601123595505618e-05	RAB5A,EGF,APOB,WNT5A,GAK,AAK1,EGFR,TFRC,CD4,GRB2,AP2M1
189	Adenocarcinoma, Clear Cell	C0206681	4	94	4.13591169065e-05	6.636235955056181e-05	EGF,SLC2A4,EGFR,SYT1
190	Pes cavus	C0039273	5	155	4.15854065842e-05	6.671348314606741e-05	BIN1,SYT2,DNM2,DNAJC6,SYNJ1
194	Hypokalemia	C0020621	3	48	4.35658267699e-05	6.811797752808989e-05	SLC2A2,ADRB2,OCRL
195	Non-small cell lung carcinoma	C0007131	20	1993	4.42111774717e-05	6.84691011235955e-05	AGFG1,RAB5A,EGF,EPS15,TF,SLC2A1,ARRB1,WNT5A,DAB2,REPS1,SH3GL2,EGFR,SYT1,HIP1,SLC2A3,IGF2R,HK1,REPS2,AVP,TRIP10
196	Abnormality of head blood vessel	C4073244	3	49	4.72907478557e-05	6.882022471910112e-05	APOB,LDLRAP1,FZD4
197	Rous Sarcoma	C0086942	3	49	4.72907478557e-05	6.917134831460674e-05	EGF,RPS27A,UBC
198	Neoplasm of the gallbladder	C0016978	3	49	4.72907478557e-05	6.952247191011236e-05	EGF,APOB,EGFR
199	Abnormal urinary electrolyte concentration	C4022833	4	97	4.80932318e-05	6.987359550561798e-05	AP2S1,SLC2A2,AVPR2,OCRL
237	Huntington's chorea	C0020179	7	320	4.96738493909e-05	8.321629213483146e-05	RPS27A,TFRC,FZD4,UBC,HIP1,SLC2A3,TRIP10
244	Mood Disorders	C0525045	7	322	5.1894857123e-05	8.567415730337079e-05	VAMP7,CHRM2,ARRB2,ADRB2,HIP1R,TGOLN2,AVP
245	Lip and Oral Cavity Carcinoma	C0220641	8	419	5.39049971722e-05	8.60252808988764e-05	EGF,SLC2A1,EGFR,CTTN,TFRC,SYT1,IGF2R,AVP
246	Abnormality of the nervous system	C0497552	23	2512	5.5141254298e-05	8.637640449438203e-05	EGF,APOB,VAMP7,SLC2A2,SLC2A1,LDLRAP1,WNT5A,BIN1,UBB,SYT2,DNM2,TFRC,DNAJC6,NECAP1,CBL,SLC2A3,SCARB2,AVPR2,HK1,AVP,OCRL,LRP2,SYNJ1
249	Drug Resistant Epilepsy	C1096063	3	53	6.4549176865e-05	8.742977528089888e-05	SLC2A1,SYT1,SYNJ1
250	Rhabdoid Tumor of the Kidney	C0854917	4	105	7.02326922425e-05	8.77808988764045e-05	EGF,HGS,EGFR,CBL
256	Prostatic Neoplasms	C0033578	17	1606	7.77788193423e-05	8.98876404494382e-05	EGF,SLC2A1,WNT5A,DAB2,ARRB2,M6PR,ADRB2,BIN1,RPS27A,EGFR,CBL,SYNJ2,HIP1,VAMP8,IGF2R,REPS2,LRP2
261	Optic neuropathy	C0029132	3	57	8.59965286985e-05	9.164325842696629e-05	APOB,LDLRAP1,EGFR
262	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	8.90004085157e-05	9.199438202247191e-05	APOB,TF,CHRM2,ADRB2,HGS,EGFR,DVL2,AP2B1,AVP
