rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
215	Rhabdoid Tumor of the Kidney	C0854917	2	105	1.32857601387e-06	0.00018630849220103987	IGF1R,IGF2
216	Precancerous Conditions	C0032927	3	455	1.43554408372e-06	0.00018717504332755634	IRS1,IGF1,IGF2
217	Prostate carcinoma	C0600139	5	2734	1.475455217e-06	0.00018804159445407278	IRS1,IRS2,IGF1R,IGF1,IGF2
218	Multiple Myeloma	C0026764	4	1236	1.49861923748e-06	0.00018890814558058925	IRS1,IRS2,IGF1R,IGF1
219	Triple Negative Breast Neoplasms	C3539878	3	461	1.51245114655e-06	0.00018977469670710572	IGF1R,IGF1,IGF2
220	Non-Neoplastic Disorder	C1709246	3	461	1.51245114655e-06	0.0001906412478336222	IGF1R,IGF1,IGF2
229	Hepatocarcinogenesis	C1512409	3	471	1.64746514653e-06	0.00019844020797227035	IGF1R,IGF1,IGF2
230	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	1.9381456986e-06	0.00019930675909878685	IGF1,IGF2
231	Precocious puberty	C0034013	2	120	1.98779002691e-06	0.00020017331022530331	IRS1,IGF1
238	Malnutrition	C0162429	2	122	2.08928144529e-06	0.00020623916811091857	IGF1,IGF2
239	Malignant neoplasm of endometrium	C0007103	3	506	2.19153669923e-06	0.000207105719237435	IGF1R,IGF1,IGF2
240	Uterine Corpus Cancer	C0153574	3	506	2.19153669923e-06	0.00020797227036395148	IGF1R,IGF1,IGF2
241	Malignant tumor of prostate	C0376358	5	2940	2.28238857247e-06	0.00020883882149046792	IRS1,IRS2,IGF1R,IGF1,IGF2
249	Hypopituitarism	C0020635	2	131	2.58894130933e-06	0.00021577123050259966	IGF1,IGF2
250	Congenital diaphragmatic hernia	C0235833	2	131	2.58894130933e-06	0.00021663778162911613	IGF1R,IGF2
251	Schwannoma	C0027809	2	132	2.6489237176e-06	0.00021750433275563257	IGF1R,IGF1
252	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	2.77159777107e-06	0.00021837088388214904	IGF1R,IGF2
253	Rett syndrome, congenital variant	C0035372	2	134	2.77159777107e-06	0.00021923743500866554	IGF1,IGF2
254	beta Thalassemia	C0005283	2	135	2.83438712601e-06	0.00022010398613518198	IGF1,IGF2
261	Non-Hodgkin lymphoma	C0024305	3	556	3.18807182409e-06	0.00022616984402079723	IGF1R,IGF1,IGF2
262	Aortic valve stenosis	C0003507	2	141	3.23068347319e-06	0.0002270363951473137	IGF1,IGF2
263	Hyperthyroidism	C0020550	2	141	3.23068347319e-06	0.00022790294627383014	IGF1R,IGF1
264	Abnormal facial shape	C0424503	3	563	3.35065828905e-06	0.00022876949740034664	IGF1R,IGF1,IGF2
265	Chronic liver disease	C0341439	2	144	3.44198606761e-06	0.0002296360485268631	IGF1,IGF2
266	Neoplastic Cell Transformation	C0007621	2	144	3.44198606761e-06	0.00023050259965337955	IRS1,IGF1R
267	Neurodegeneration with brain iron accumulation	C0027746	2	144	3.44198606761e-06	0.00023136915077989602	IGF1,IGF2
272	Sporadic Breast Carcinoma	C1336076	2	147	3.66226027293e-06	0.00023570190641247836	IGF1R,IGF1
273	Barrett Esophagus	C0004763	2	150	3.89161077563e-06	0.0002365684575389948	IGF1R,IGF1
274	Esophageal carcinoma	C0152018	3	585	3.90195904831e-06	0.00023743500866551127	IGF1R,IGF1,IGF2
279	Secondary malignant neoplasm of pancreas	C3266877	4	1540	4.46054554659e-06	0.00024176776429809358	IRS1,IGF1R,IGF1,IGF2
280	Primitive neuroectodermal tumor	C0206663	2	157	4.46347636263e-06	0.00024263431542461005	IGF1R,IGF1
284	Failure to thrive	C0015544	3	622	4.97812070355e-06	0.0002461005199306759	IGF1R,IGF1,IGF2
285	Obstructive sleep apnea	C0520679	2	166	5.27734591382e-06	0.00024696707105719237	IRS1,IGF1
286	Abnormality of blood glucose concentration	C4023597	2	166	5.27734591382e-06	0.00024783362218370883	IGF1,IGF2
293	Prostatic Neoplasms	C0033578	4	1606	5.49087299007e-06	0.0002538994800693241	IRS1,IGF1R,IGF1,IGF2
294	Abnormality of the pituitary gland	C0032002	3	645	5.7498242938e-06	0.0002547660311958406	IGF1R,IGF1,IGF2
295	Secondary hypertriglyceridemia	C0027627	5	3444	5.90198801154e-06	0.00025563258232235705	IRS1,IRS2,IGF1R,IGF1,IGF2
296	Malignant tumor of esophagus	C0546837	3	650	5.92873478533e-06	0.00025649913344887346	IGF1R,IGF1,IGF2
297	B-cell lymphoma	C0079731	3	652	6.00144607077e-06	0.00025736568457538993	IRS2,IGF1R,IGF1
302	Thymoma	C0040100	2	176	6.29056226464e-06	0.0002616984402079723	IRS1,IRS2
303	Abnormality of finger	C2674737	3	662	6.37503873746e-06	0.00026256499133448874	IGF1R,IGF1,IGF2
304	Keloid	C0022548	2	178	6.50755308551e-06	0.0002634315424610052	IGF1R,IGF1
305	Brain neoplasm	C0006118	3	667	6.56814587296e-06	0.0002642980935875217	IGF1R,IGF1,IGF2
306	Amyotrophy involving the shoulder musculature	C0026846	2	179	6.61801384705e-06	0.0002651646447140381	IRS1,IGF1
307	Embryonal Carcinoma	C0206659	2	181	6.84233047366e-06	0.00026603119584055456	IGF1,IGF2
308	Non-Malignant Ascites Adverse Event	C1559271	2	181	6.84233047366e-06	0.0002668977469670711	IGF1,IGF2
309	EMG: myopathic abnormalities	C0000768	3	675	6.88624548129e-06	0.00026776429809358755	IGF1R,IGF1,IGF2
314	Laryngeal carcinoma	C0595989	2	184	7.18831833635e-06	0.00027209705372616984	IGF1R,IGF1
315	Kaposi's sarcoma	C0036220	2	184	7.18831833635e-06	0.0002729636048526863	IGF1R,IGF1
316	Congenital onset	C1836142	2	185	7.30609963639e-06	0.0002738301559792028	IGF1R,IGF1
317	Esophageal Neoplasms	C0014859	3	686	7.34210181319e-06	0.00027469670710571925	IGF1R,IGF1,IGF2
318	Chronic Kidney Insufficiency	C0403447	2	186	7.42529360387e-06	0.0002755632582322357	IRS2,IGF1
319	Spinal muscular atrophy with congenital bone fractures 2	C0026847	2	187	7.54564910754e-06	0.0002764298093587522	IGF1R,IGF1
324	Cardiomyopathy	C0878544	3	704	8.13599837135e-06	0.0002807625649913345	IGF1R,IGF1,IGF2
325	Epilepsy, Temporal Lobe	C0014556	2	192	8.16707442008e-06	0.000281629116117851	IRS1,IRS2
326	Tuberous sclerosis syndrome	C0041341	2	192	8.16707442008e-06	0.0002824956672443674	IRS1,IGF1
332	Hepatitis C	C0019196	3	721	8.94287815101e-06	0.0002876949740034662	IRS1,IGF1,IGF2
333	Endometrial carcinoma	C0476089	3	726	9.19114709852e-06	0.0002885615251299827	IGF1R,IGF1,IGF2
334	Carcinogenesis	C0596263	5	3723	9.42149045013e-06	0.00028942807625649916	IRS1,IRS2,IGF1R,IGF1,IGF2
339	Intraocular melanoma	C0220633	2	206	1.00853450274e-05	0.0002937608318890815	IRS1,IGF1
343	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	3	756	1.07900041938e-05	0.0002972270363951473	IGF1R,IGF1,IGF2
344	Rheumatoid arthritis	C0003873	4	1856	1.12311547551e-05	0.0002980935875216638	IRS1,IGF1R,IGF1,IGF2
345	Clinodactyly of the 5th finger	C1850049	2	215	1.146378025e-05	0.0002989601386481802	IGF1,IGF2
346	Cognitive Dysfunction	C0338656	3	769	1.1543463401e-05	0.0002998266897746967	IRS1,IGF1,IGF2
352	Deviation of the 5th finger	C4021515	2	217	1.17861183297e-05	0.0003050259965337955	IGF1,IGF2
353	Craniosynostoses	C0010278	2	219	1.21144393136e-05	0.00030589254766031195	IRS1,IGF1R
354	Hepatoblastoma	C0206624	2	220	1.22808145447e-05	0.00030675909878682847	IRS4,IGF2
355	Congestive heart failure	C0018802	3	782	1.23353999618e-05	0.0003076256499133449	IGF1R,IGF1,IGF2
356	Blast Phase	C0005699	2	221	1.24487263633e-05	0.00030849220103986135	IGF1,IGF2
361	Steatohepatitis	C2711227	2	222	1.26180949919e-05	0.0003128249566724437	IRS2,IGF2
362	Chondrosarcoma	C0008479	2	222	1.26180949919e-05	0.00031369150779896016	IGF1,IGF2
363	Acute type B viral hepatitis	C0019163	3	790	1.28423785359e-05	0.00031455805892547663	IGF1R,IGF1,IGF2
364	Neoplasm of the oral cavity	C0026640	2	226	1.33110209168e-05	0.0003154246100519931	IGF1R,IGF2
365	Abnormality of the phalanges of the 5th finger	C4025408	1	25	1.36974529279e-05	0.0003162911611785095	IGF2
366	Asbestosis	C0003949	1	25	1.36974529279e-05	0.000317157712305026	IGF1R
367	Primary malignant neoplasm of liver	C0024620	1	25	1.36974529279e-05	0.00031802426343154245	IGF2
368	Heart Failure	C0018801	3	803	1.36990953598e-05	0.0003188908145580589	IGF1R,IGF1,IGF2
369	Abnormality of digit	C3550704	3	806	1.39026805631e-05	0.00031975736568457544	IGF1R,IGF1,IGF2
370	Decreased body weight	C1262477	3	810	1.41775840933e-05	0.00032062391681109186	IGF1R,IGF1,IGF2
371	Anaplasia	C0002793	2	231	1.42120069482e-05	0.0003214904679376083	IGF1R,IGF2
372	Adenocarcinoma of lung	C0152013	3	815	1.45269335958e-05	0.0003223570190641248	IGF1R,IGF1,IGF2
373	hemangiopericytoma	C0018922	1	26	1.48373329e-05	0.00032322357019064126	IGF2
374	Malignant neoplasm of adrenal cortex	C0346402	1	26	1.48373329e-05	0.00032409012131715773	IGF2
375	Short 5th finger	C1842878	1	26	1.48373329e-05	0.00032495667244367415	IGF2
376	Chronic myeloid leukemia	C0023473	3	822	1.50266510627e-05	0.00032582322357019067	IGF1R,IGF1,IGF2
377	Acute lymphoid leukemia	C0023449	3	824	1.51717992662e-05	0.00032668977469670714	IGF1R,IRS4,IGF2
378	Squamous cell carcinoma of the head and neck	C1168401	3	825	1.52446961371e-05	0.0003275563258232236	IGF1R,IGF1,IGF2
