rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
25	Ovarian Diseases	C0029928	2	236	7.62828267786e-06	0.00015625	PAPSS2,SULT2A1
26	Chromosome 11p deletion syndrome	C0812435	1	25	9.13716145512e-06	0.00016250000000000002	BPNT1
27	Abnormality of the vertebral endplates	C4025251	1	27	1.06887349076e-05	0.00016875	PAPSS2
28	Syphilis	C0039128	1	27	1.06887349076e-05	0.000175	SULT2A1
29	Hyperalgesia, Thermal	C0751214	1	30	1.32435615282e-05	0.00018125	BPNT1
30	Mechanical Allodynia	C2936719	1	30	1.32435615282e-05	0.0001875	BPNT1
31	Spondyloepiphyseal dysplasia, kimberley type	C0026707	1	31	1.41558434797e-05	0.00019375000000000002	SULT2A1
32	Subfertility	C0729353	1	32	1.50983724673e-05	0.0002	SULT2A1
33	Diastrophic dysplasia	C0220726	1	35	1.81077654574e-05	0.00020625	PAPSS2
34	Endocarditis	C0014118	1	35	1.81077654574e-05	0.0002125	BPNT1
35	Polymyalgia Rheumatica	C0032533	1	36	1.91713478532e-05	0.00021875	BPNT1
36	Condylomata Acuminata	C0009663	1	37	2.02653116123e-05	0.00022500000000000002	SULT2A1
37	Secondary amenorrhea	C0232940	1	37	2.02653116123e-05	0.00023125	PAPSS2
38	Gonorrhea	C0018081	1	41	2.49434397357e-05	0.0002375	SULT2A1
39	Primary malignant neoplasm of brain	C0750979	1	42	2.61885298005e-05	0.00024375	BPNT1
40	Chronic pain	C0150055	1	44	2.87694774095e-05	0.00025	BPNT1
41	Manic	C0564408	1	45	3.01052031225e-05	0.00025624999999999997	SULT2A1
42	Chondrodysplasia acromesomelic with genital anomalies	C0343284	1	45	3.01052031225e-05	0.00026250000000000004	PAPSS2
43	Multiple endocrine neoplasia, type 4	C0027662	1	56	4.67900041285e-05	0.00026875	SULT2A1
44	Penile hypospadias	C1691215	1	56	4.67900041285e-05	0.000275	BPNT1
45	Human papilloma virus infection	C0343641	1	57	4.84877230463e-05	0.00028125000000000003	SULT2A1
46	Adrenal hyperplasia	C0342492	1	63	5.93057742183e-05	0.0002875	SULT2A1
47	Polycystic Ovary Syndrome	C0032460	2	477	6.24966349725e-05	0.00029375	PAPSS2,SULT2A1
48	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	6.91478233414e-05	0.0003	SULT2A1
49	Mental retardation 63, X-linked	C0025362	2	504	7.36281155116e-05	0.00030625000000000004	BPNT1,PAPSS2
50	Early onset of sexual maturation	C4022392	1	72	7.75621278024e-05	0.0003125	PAPSS2
51	Congenital adrenal hyperplasia	C0001627	1	74	8.19493709058e-05	0.00031874999999999997	SULT2A1
52	Acne	C0702166	1	75	8.41879855894e-05	0.00032500000000000004	PAPSS2
53	Pleural Effusion, Malignant	C0080032	1	75	8.41879855894e-05	0.00033125	SULT2A1
54	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	1	80	9.58305881138e-05	0.0003375	PAPSS2
55	Leishmaniasis, Visceral	C0023290	1	89	0.000118673516191	0.00034375	SULT2A1
56	Adrenocortical adenoma	C0206667	1	89	0.000118673516191	0.00035	SULT2A1
57	Congenital kyphoscoliosis	C0345392	1	90	0.000121361153206	0.00035625	PAPSS2
58	Prolactinoma, familial	C0033375	1	95	0.000135247311973	0.0003625	SULT2A1
59	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	0.000201706091646	0.00036875000000000005	BPNT1
60	Knee osteoarthritis	C0409959	1	118	0.000208719533423	0.000375	PAPSS2
61	Precocious puberty	C0034013	1	120	0.000215851661875	0.00038124999999999997	PAPSS2
62	Bowing of limbs due to multiple fractures	C0544755	1	129	0.000249413960793	0.00038750000000000004	PAPSS2
63	Coronary Disease	C0010068	1	146	0.00031934756122	0.00039375	PAPSS1
64	Amenorrhea	C0002453	1	151	0.000341539321156	0.0004	PAPSS2
65	Abnormality of the calf	C4021832	1	151	0.000341539321156	0.00040625000000000004	PAPSS2
66	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000369141253093	0.0004125	BPNT1
67	Hirsutism	C0019572	1	157	0.000369141253093	0.00041875	PAPSS2
68	Nonalcoholic Steatohepatitis	C3241937	1	158	0.000373844557008	0.000425	PAPSS1
69	Adenocarcinoma of prostate	C0007112	1	161	0.000388130765776	0.00043125000000000005	BPNT1
70	Abnormality of the menstrual cycle	C4025888	1	163	0.000397801858401	0.0004375	PAPSS2
71	Bowing of the long bones	C1855340	1	170	0.000432575117629	0.00044374999999999997	PAPSS2
72	Liver Cirrhosis, Biliary	C0023890	2	919	0.000436616057069	0.00045000000000000004	PAPSS1,SULT2A1
73	Anomaly of the limb diaphyses	C4021594	1	173	0.000447917867726	0.00045625	PAPSS2
