rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
41	Albuminuria	C0001925	2	163	0.0	0.00018636363636363636	CASP1,PYCARD
42	Rheumatoid arthritis	C0003873	2	1856	0.0	0.00019090909090909092	CASP1,PYCARD
63	Cutaneous lymphoma	C1276146	1	25	9.15435520388e-07	0.00028636363636363636	CASP1
64	Pseudomonas aeruginosa infection	C0854135	1	25	9.15435520388e-07	0.0002909090909090909	CASP1
65	Cervical dysplasia	C0007868	1	27	1.07101685465e-06	0.00029545454545454547	PYCARD
66	Superinfection	C0038826	1	33	1.61105660412e-06	0.0003	CASP1
67	Adenocarcinoma in Situ	C0334276	1	33	1.61105660412e-06	0.0003045454545454546	PYCARD
68	Cervix Diseases	C0007867	1	34	1.71177131381e-06	0.0003090909090909091	PYCARD
69	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	2.26097057854e-06	0.00031363636363636365	CASP1
70	Japanese Encephalitis	C0014057	1	42	2.62710329435e-06	0.0003181818181818182	CASP1
71	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	2.88645070068e-06	0.00032272727272727276	PYCARD
72	Heart valve disease	C0018824	1	46	3.15803750295e-06	0.00032727272727272726	PYCARD
73	Photoparoxysmal response 1 (2)	C1868677	1	46	3.15803750295e-06	0.0003318181818181819	CASP1
74	Toxoplasmosis	C0040558	1	47	3.29841322844e-06	0.0003363636363636364	CASP1
75	Congenital absence of germinal epithelium of testes	C1384583	1	47	3.29841322844e-06	0.0003409090909090909	CASP1
76	Fibromyalgia	C0016053	1	48	3.441775285e-06	0.00034545454545454544	CASP1
77	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	3.58821092927e-06	0.00035	PYCARD
78	Squamous intraepithelial lesion	C0333873	1	52	4.04589811021e-06	0.00035454545454545455	PYCARD
79	Carcinoma in situ of uterine cervix	C0851140	1	53	4.20453837113e-06	0.00035909090909090906	PYCARD
80	Drug Resistant Epilepsy	C1096063	1	53	4.20453837113e-06	0.00036363636363636367	CASP1
81	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	4.36627942269e-06	0.00036818181818181817	PYCARD
82	Pneumonitis	C3714636	1	55	4.53103517573e-06	0.00037272727272727273	CASP1
83	Infectious Otitis Media	C2827407	1	55	4.53103517573e-06	0.0003772727272727273	PYCARD
84	Infiltrating Cervical Carcinoma	C1334177	1	61	5.58371810722e-06	0.00038181818181818184	PYCARD
85	Systemic Inflammatory Response Syndrome	C0242966	1	63	5.9589747804e-06	0.00038636363636363635	CASP1
86	Persistent infection	C1264606	1	63	5.9589747804e-06	0.00039090909090909096	PYCARD
87	Limb ischemia	C2945695	1	66	6.54478157547e-06	0.00039545454545454546	CASP1
88	Carcinoma, Large Cell	C0206704	1	68	6.9505886201e-06	0.0004	PYCARD
89	Pathologic Neovascularization	C0027686	1	74	8.24130115917e-06	0.0004045454545454546	CASP1
90	Adenovirus Infections	C0001486	1	76	8.69581814789e-06	0.00040909090909090913	PYCARD
91	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	9.40072439426e-06	0.00041363636363636364	CASP1
92	Mycoplasma Infections	C0026936	1	79	9.40072439426e-06	0.00041818181818181814	CASP1
93	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	1.03832037511e-05	0.00042272727272727275	PYCARD
94	granulosa cell tumor	C0018206	1	83	1.03832037511e-05	0.00042727272727272726	PYCARD
95	Severe Sepsis	C1719672	1	86	1.11520224421e-05	0.0004318181818181818	CASP1
96	Herpes NOS	C0019340	1	87	1.14144628574e-05	0.00043636363636363637	CASP1
97	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	1.16799388783e-05	0.00044090909090909093	CASP1
98	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	1.22199370144e-05	0.00044545454545454543	PYCARD
99	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	1.27722459253e-05	0.00045000000000000004	PYCARD
100	Biliary Atresia	C0005411	1	96	1.39133278548e-05	0.00045454545454545455	CASP1
101	Endotoxemia	C0376618	1	96	1.39133278548e-05	0.0004590909090909091	CASP1
102	Keratitis	C0022568	1	97	1.42063121422e-05	0.00046363636363636366	CASP1
103	Calcinosis	C0006663	1	103	1.60278078795e-05	0.0004681818181818182	PYCARD
104	Posttraumatic stress disorder	C0038436	1	106	1.69797564801e-05	0.0004727272727272727	CASP1
105	Carcinoma, Small Cell	C0262584	1	108	1.76297066535e-05	0.0004772727272727273	PYCARD
106	Peritonitis	C0031154	1	115	2.00004445933e-05	0.00048181818181818184	CASP1
107	Xeroderma pigmentosum, group E	C0043346	1	119	2.14222330978e-05	0.0004863636363636364	CASP1
108	Cervical Squamous Cell Carcinoma	C0279671	1	129	2.51904909409e-05	0.0004909090909090909	PYCARD
109	Schwannoma	C0027809	1	132	2.63804057121e-05	0.0004954545454545455	CASP1
110	Testicular Neoplasms	C0039590	1	139	2.92637732993e-05	0.0005	CASP1
111	Acute GVH disease	C0856825	1	140	2.96879042536e-05	0.0005045454545454546	CASP1
112	Mild cognitive impairment	C1270972	1	141	3.01150280496e-05	0.000509090909090909	CASP1
113	Ureteral obstruction	C0041956	1	154	3.59457823562e-05	0.0005136363636363637	CASP1
114	Amyotrophic lateral sclerosis type 1	C1862939	1	171	4.43486618921e-05	0.0005181818181818182	CASP1
115	Allergic rhinitis	C2607914	1	174	4.5923131462e-05	0.0005227272727272727	CASP1
116	Lymphoma, Large-Cell, Follicular	C0079745	1	176	4.69879742461e-05	0.0005272727272727272	CASP1
117	Nephritis	C0027697	1	178	4.80649598383e-05	0.0005318181818181819	CASP1
118	Dengue Fever	C0011311	1	179	4.86081466157e-05	0.0005363636363636364	CASP1
119	Chronic Periodontitis	C0266929	1	182	5.02557540057e-05	0.0005409090909090909	PYCARD
120	Melanocytic nevus	C0027962	1	185	5.19307886317e-05	0.0005454545454545455	PYCARD
121	Status epilepticus	C0038220	1	185	5.19307886317e-05	0.00055	CASP1
122	Hypersensitivity	C0020517	1	186	5.24953505137e-05	0.0005545454545454546	CASP1
123	Myocardial Reperfusion Injury	C0027055	1	196	5.83077349141e-05	0.0005590909090909091	CASP1
124	Mammary Neoplasms, Experimental	C0024668	1	207	6.5053878551e-05	0.0005636363636363636	CASP1
125	Bronchiolitis, Viral	C0006274	1	211	6.75985473125e-05	0.0005681818181818183	CASP1
126	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	6.82423663914e-05	0.0005727272727272727	PYCARD
127	Skin cancer	C0007114	1	222	7.48481311141e-05	0.0005772727272727273	CASP1
128	Otitis media	C0029882	1	227	7.82654041283e-05	0.0005818181818181818	PYCARD
129	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	7.96537071601e-05	0.0005863636363636363	CASP1
130	Mitral stenosis	C0026269	1	238	8.60520153378e-05	0.0005909090909090909	CASP1
131	Mycoses	C0026946	1	241	8.82396664479e-05	0.0005954545454545455	CASP1
132	Recurrent bacterial infection	C0004623	1	255	9.88119140464e-05	0.0006	CASP1
133	Adenoma of large intestine	C1302401	1	257	0.000100371068715	0.0006045454545454545	PYCARD
134	Malignant mesothelioma	C0345967	1	266	0.00010753823162	0.0006090909090909092	CASP1
135	Acute kidney injury	C0022660	1	270	0.000110803003012	0.0006136363636363636	CASP1
136	Pancreatitis	C0030305	1	277	0.000116633740626	0.0006181818181818182	CASP1
137	Inflammatory disorder	C1290884	1	279	0.000118327214812	0.0006227272727272727	CASP1
138	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.00012874385389	0.0006272727272727273	PYCARD
139	Hyperlipidemia, combined, 1	C0020473	1	293	0.000130522677431	0.0006318181818181818	CASP1
140	Helicobacter pylori infection	C0850666	1	297	0.000134116956729	0.0006363636363636364	CASP1
141	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.0006409090909090909	CASP1
142	Lupus Vulgaris	C0024131	1	307	0.000143316177533	0.0006454545454545455	CASP1
143	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000152820523844	0.0006500000000000001	CASP1
144	Discoid lupus erythematosus	C0024138	1	319	0.000154758044013	0.0006545454545454545	CASP1
145	Insulin Resistance	C0021655	1	332	0.00016764921876	0.0006590909090909091	CASP1
146	Metastatic melanoma	C0278883	1	333	0.000168662164287	0.0006636363636363638	PYCARD
147	Gastrointestinal stromal tumor	C0238198	1	340	0.00017583849689	0.0006681818181818182	CASP1
148	Chronic kidney disease	C1561643	1	342	0.000177916397841	0.0006727272727272728	CASP1
149	Anxiety Disorders	C0003469	1	383	0.000223201694535	0.0006772727272727273	CASP1
150	Septicemia	C0036690	1	387	0.000227894385363	0.0006818181818181818	CASP1
151	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000233828906451	0.0006863636363636364	CASP1
152	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.000235024941575	0.0006909090909090909	CASP1
153	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0006954545454545454	CASP1
154	Cholangiocarcinoma	C0206698	1	401	0.000244703233481	0.0007	PYCARD
155	Malignant neoplasm of kidney	C0740457	1	401	0.000244703233481	0.0007045454545454546	CASP1
156	Malignant Glioma	C0555198	1	412	0.000258329733562	0.0007090909090909091	CASP1
157	Papillary thyroid carcinoma	C0238463	1	451	0.000309616707818	0.0007136363636363637	PYCARD
158	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.000312371938139	0.0007181818181818181	PYCARD
159	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.0007227272727272728	CASP1
160	Hyperglycemia	C0020456	1	459	0.000320710721653	0.0007272727272727273	CASP1
161	Pneumonia	C0032285	1	471	0.000337717915762	0.0007318181818181818	CASP1
162	Eczema	C0013595	1	474	0.000342038357799	0.0007363636363636363	CASP1
163	Dementia	C0497327	1	477	0.000346386248605	0.000740909090909091	CASP1
164	Depressive Disorder	C0011581	1	543	0.000448987652434	0.0007454545454545455	CASP1
165	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.00075	CASP1
166	Non-Hodgkin lymphoma	C0024305	1	556	0.000470763835826	0.0007545454545454546	CASP1
167	Dermatitis, Atopic	C0011615	1	567	0.000489592569687	0.000759090909090909	CASP1
168	Scleroderma	C0036421	1	573	0.000500018393069	0.0007636363636363637	CASP1
169	Sepsis	C0243026	1	602	0.000551958269036	0.0007681818181818182	CASP1
170	Pain	C0030193	1	628	0.000600706699256	0.0007727272727272727	CASP1
171	Small cell lung cancer	C0149925	1	638	0.000620005324564	0.0007772727272727273	PYCARD
172	Ischemia	C0022116	1	647	0.000637634886814	0.0007818181818181819	CASP1
173	Inflammation	C0021368	1	647	0.000637634886814	0.0007863636363636364	CASP1
174	Thyroid carcinoma	C0549473	1	659	0.000661525521175	0.0007909090909090909	PYCARD
175	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.000685855470753	0.0007954545454545455	CASP1
176	Astrocytoma	C0004114	1	674	0.000692006560435	0.0008	PYCARD
177	Colitis, Ulcerative	C0009319	1	679	0.000702319569194	0.0008045454545454546	CASP1
178	Neurodegenerative Diseases	C0524851	1	706	0.000759327424908	0.0008090909090909092	CASP1
