rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
4	Laryngeal obstruction	C0264306	1	35	1.81550506162e-06	4.1237113402061855e-05	DAO
5	Fatigable weakness of swallowing muscles	C4022588	1	35	1.81550506162e-06	5.1546391752577315e-05	DAO
6	Fatigable weakness of bulbar muscles	C4022591	1	35	1.81550506162e-06	6.185567010309279e-05	DAO
7	Fatigable weakness of respiratory muscles	C4022587	1	38	2.14504805618e-06	7.216494845360824e-05	DAO
8	Motor neuron atrophy	C4024896	1	49	3.58821092927e-06	8.247422680412371e-05	DAO
9	Abnormal synaptic transmission	C4021083	1	51	3.89030174985e-06	9.278350515463918e-05	DAO
10	Abnormal peripheral nervous system synaptic transmission	C4021046	1	51	3.89030174985e-06	0.00010309278350515463	DAO
11	Abnormal synaptic transmission at the neuromuscular junction	C4025618	1	51	3.89030174985e-06	0.0001134020618556701	DAO
12	Abnormal motor neuron morphology	C4025707	1	61	5.58371810722e-06	0.00012371134020618558	DAO
13	Xerostomia	C0043352	1	61	5.58371810722e-06	0.00013402061855670103	DAO
14	Abnormal neuron morphology	C4022739	1	62	5.7698260042e-06	0.00014432989690721647	DAO
15	Bipolar I disorder	C0853193	1	64	6.1512225541e-06	0.00015463917525773197	DAO
16	Attention Deficit Disorder	C0041671	1	66	6.54478157547e-06	0.00016494845360824742	DAO
17	Myasthenia, limb-girdle, familial	C0947912	1	67	6.7462087634e-06	0.00017525773195876287	DAO
18	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	7.58216815588e-06	0.00018556701030927837	DAO
19	Major affective disorder 7	C2700438	1	71	7.58216815588e-06	0.00019587628865979381	DAO
20	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	7.58216815588e-06	0.00020618556701030926	DAO
21	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	7.58216815588e-06	0.00021649484536082476	DAO
22	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	7.58216815588e-06	0.0002268041237113402	DAO
23	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	7.58216815588e-06	0.00023711340206185566	DAO
24	Generalized muscle weakness	C0746674	1	72	7.79882116209e-06	0.00024742268041237116	DAO
25	Schizoaffective Disorder	C0036337	1	81	9.88576045513e-06	0.00025773195876288655	DAO
26	Abnormality of salivation	C4021978	1	81	9.88576045513e-06	0.00026804123711340205	DAO
27	Agitation	C0085631	1	83	1.03832037511e-05	0.00027835051546391755	DAO
28	Muscle cramps	C0026821	1	87	1.14144628574e-05	0.00028865979381443294	DAO
29	Paralysis	C0522224	1	92	1.27722459253e-05	0.00029896907216494845	DAO
30	Emotional lability	C0085633	1	100	1.51033146427e-05	0.00030927835051546395	DAO
31	Abnormality of the larynx	C4021777	1	132	2.63804057121e-05	0.00031958762886597934	DAO
32	Neurodegeneration with brain iron accumulation	C0027746	1	144	3.14148219364e-05	0.00032989690721649484	DAO
33	Weight Gain Adverse Event	C2911647	1	151	3.45544443161e-05	0.00034020618556701034	DAO
34	Abnormal fear/anxiety-related behavior	C4018849	1	177	4.75249619701e-05	0.00035051546391752573	DAO
35	Cycloid psychosis	C0349204	1	192	5.59461228037e-05	0.00036082474226804123	DAO
36	Dyspnea	C0013404	1	209	6.63201289626e-05	0.00037113402061855674	DAO
37	Depression	C0812393	1	212	6.82423663914e-05	0.00038144329896907213	DAO
38	Anxiety	C0003467	1	214	6.95390762137e-05	0.00039175257731958763	DAO
39	Autism spectrum disorders	C1510586	1	247	9.26974108681e-05	0.00040206185567010313	DAO
40	Nausea and vomiting	C0027498	1	304	0.000140524334174	0.0004123711340206185	DAO
41	Abnormality of the upper respiratory tract	C4025727	1	309	0.000145192645375	0.000422680412371134	DAO
42	Mood Disorders	C0525045	1	322	0.000157687185799	0.0004329896907216495	DAO
43	Psychotic Disorders	C0033975	1	328	0.000163627809835	0.0004432989690721649	DAO
44	Migraine Disorders	C0149931	1	333	0.000168662164287	0.0004536082474226804	DAO
45	Fatigue	C0015672	1	365	0.00020268876539	0.0004639175257731959	DAO
46	Skeletal muscle atrophy	C0541794	1	367	0.000204919119444	0.0004742268041237113	DAO
47	Anxiety Disorders	C0003469	1	383	0.000223201694535	0.0004845360824742268	DAO
48	Lymphoma, Follicular	C0024301	1	389	0.000230259053649	0.0004948453608247423	SLC16A10
49	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.000247153329858	0.0005051546391752577	DAO
50	Respiratory failure	C1145670	1	418	0.000265917966387	0.0005154639175257731	DAO
51	Abnormal emotion/affect behavior	C1443059	1	430	0.000281423949608	0.0005257731958762887	DAO
52	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.000310992779431	0.0005360824742268041	DAO
53	Other disorders of the nervous system	C0027765	1	454	0.000313754105427	0.0005463917525773195	SLC16A10
54	Urinary Bladder Neoplasms	C0005695	1	463	0.000326330985897	0.0005567010309278351	SLC16A10
55	Abnormality of skeletal muscles	C0241052	1	465	0.000329159399334	0.0005670103092783505	DAO
56	Abnormality of muscle size	C4022563	1	475	0.000343484608897	0.0005773195876288659	DAO
57	Increased body weight	C0043094	1	502	0.000383686729533	0.0005876288659793815	DAO
58	Hypertonia	C0026826	1	537	0.000439111060162	0.0005979381443298969	DAO
59	Constitutional symptom	C0009812	1	572	0.000498273084944	0.0006082474226804123	DAO
60	Pain	C0030193	1	628	0.000600706699256	0.0006185567010309279	DAO
