rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
58	Arrhythmias, Cardiac	C0003811	1	338	0.0	0.0003717948717948718	GLUL
59	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.0	0.0003782051282051282	GLUL
60	Primary adrenal insufficiency	C0001403	1	102	0.0	0.00038461538461538467	GLUL
61	Exanthema	C0015230	1	366	0.0	0.000391025641025641	GLUL
62	Autism 15	C0004352	1	868	0.0	0.0003974358974358974	GLUL
63	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0004038461538461539	GLUL
64	Age of death	C1546180	1	223	0.0	0.00041025641025641023	GLUL
65	Flexion contracture	C0333068	1	436	0.0	0.0004166666666666667	GLUL
66	Unipolar Depression	C0041696	1	406	0.0	0.0004230769230769231	GLUL
67	Mortality/Aging	C4022499	1	223	0.0	0.00042948717948717945	GLUL
68	Hyperammonemia	C0220994	1	39	0.0	0.0004358974358974359	GLUL
69	Abnormal location of ears	C4021810	1	432	0.0	0.0004423076923076923	GLUL
70	Central nervous system cyst	C0349606	1	113	0.0	0.0004487179487179487	GLUL
71	Hepatic cancer metastatic	C0345904	1	613	0.0	0.0004551282051282051	GLUL
72	Abnormality of the integument	C4025761	1	1665	0.0	0.0004615384615384616	GLUL
73	Chronic atrophic gastritis	C0017154	1	116	0.0	0.000467948717948718	GLUL
74	Acute myeloid leukemia	C0023467	1	1733	0.0	0.00047435897435897434	GLUL
75	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0004807692307692308	GLUL
76	Primary malignant neoplasm of liver	C0024620	1	25	0.0	0.0004871794871794872	GLUL
77	Abnormality of the corpus callosum	C1842581	1	358	0.0	0.0004935897435897436	GLUL
78	Azotemia	C0242528	1	75	0.0	0.0005	GLUL
79	Glioma	C0017638	1	1997	0.0	0.0005064102564102564	GLUL
80	Abnormality of the skin	C0037268	1	1376	0.0	0.0005128205128205128	GLUL
81	Alcohol dependence	C0001973	1	675	0.0	0.0005192307692307693	GLUL
82	Abnormality of immune system physiology	C4023616	1	884	0.0	0.0005256410256410256	GLUL
83	Adrenoleukodystrophy	C0162309	1	139	0.0	0.000532051282051282	GLUL
84	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.0005384615384615384	GLUL
85	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0005448717948717948	GLUL
86	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0005512820512820514	GLUL
87	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0005576923076923078	GLUL
89	Abnormality of the immune system	C4021753	1	1164	0.0	0.0005705128205128205	GLUL
90	Abnormality of the outer ear	C1846460	1	678	0.0	0.0005769230769230769	GLUL
91	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0005833333333333334	GLUL
92	Abnormality of the cerebral ventricles	C4025724	1	462	0.0	0.0005897435897435898	GLUL
93	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0005961538461538462	GLUL
94	Liver Neoplasms, Experimental	C0023904	1	136	0.0	0.0006025641025641026	GLUL
96	Coronary Artery Disease	C1956346	1	1366	0.0	0.0006153846153846154	GLUL
97	Intracranial cystic lesion	C4021250	1	113	0.0	0.0006217948717948718	GLUL
98	Micromelia	C0025995	1	78	0.0	0.0006282051282051282	GLUL
99	Abnormal joint morphology	C0240083	1	915	0.0	0.0006346153846153846	GLUL
100	Abnormal inflammatory response	C4022805	1	581	0.0	0.0006410256410256411	GLUL
101	Wide nasal bridge	C1849367	1	321	0.0	0.0006474358974358974	GLUL
102	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0006538461538461538	GLUL
103	Coronary heart disease 7	C0010054	1	754	0.0	0.0006602564102564102	GLUL
104	Death in infancy	C1858430	1	125	0.0	0.0006666666666666666	GLUL
105	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0006730769230769232	GLUL
106	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0006794871794871796	GLUL
107	Abnormality of the cerebral subcortex	C4021207	1	447	0.0	0.000685897435897436	GLUL
108	Abnormality of skin physiology	C4023527	1	286	0.0	0.0006923076923076923	GLUL
109	Hyperreflexia	C0151889	1	472	0.0	0.0006987179487179487	GLUL
110	Neoplasms	C0027651	1	646	0.0	0.0007051282051282052	GLUL
111	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0007115384615384616	GLUL
112	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.000717948717948718	GLUL
113	Depressive Disorder	C0011581	1	543	0.0	0.0007243589743589744	GLUL
114	Lung Neoplasms	C0024121	1	1155	0.0	0.0007307692307692307	GLUL
115	Retinopathy	C0035309	1	434	0.0	0.0007371794871794872	GLUL
116	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0007435897435897436	GLUL
117	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.0	0.00075	GLUL
118	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0007564102564102564	GLUL
119	Glioblastoma multiforme	C1621958	1	434	0.0	0.0007628205128205128	GLUL
120	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0007692307692307693	GLUL
121	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0007756410256410256	GLUL
123	Enterovirus Infections	C0014378	1	35	0.0	0.0007884615384615384	GLUL
124	Hepatocarcinogenesis	C1512409	1	471	0.0	0.0007948717948717948	GLUL
125	Hippocampal sclerosis	C1504404	1	45	0.0	0.0008012820512820514	GLUL
126	Abnormality of the face	C4025871	1	1817	0.0	0.0008076923076923078	GLUL
127	Ichthyosis bullosa of Siemens	C0432306	1	77	0.0	0.0008141025641025641	GLUL
129	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.0	0.0008269230769230769	GLUL
130	CNS hypomyelination	C4025616	1	31	0.0	0.0008333333333333334	GLUL
131	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0008397435897435898	GLUL
132	Abnormality of connective tissue	C4025596	1	941	0.0	0.0008461538461538462	GLUL
133	Brain atrophy	C0235946	1	395	0.0	0.0008525641025641026	GLUL
134	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008589743589743589	GLUL
135	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.0008653846153846154	GLUL
136	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0008717948717948718	GLUL
137	Abnormality of the nose	C0265736	1	1028	0.0	0.0008782051282051282	GLUL
138	Alzheimer Disease	C0002395	1	1699	0.0	0.0008846153846153846	GLUL
139	Increased body weight	C0043094	1	502	0.0	0.0008910256410256411	GLUL
140	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.0008974358974358974	GLUL
141	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0009038461538461538	GLUL
142	Abnormality of the nasal bridge	C4021805	1	601	0.0	0.0009102564102564102	GLUL
143	Abnormality of the head	C4021812	1	1995	0.0	0.0009166666666666666	GLUL
144	Seizures, Febrile	C0036572	1	1535	0.0	0.0009230769230769232	GLUL
146	Brain very small	C0006104	1	328	0.0	0.000935897435897436	GLUL
147	Purpura	C0034150	1	67	0.0	0.0009423076923076923	GLUL
148	Diabetic Retinopathy	C0011884	1	270	0.0	0.0009487179487179487	GLUL
149	Abnormality of the cerebral white matter	C0948163	1	412	0.0	0.0009551282051282052	GLUL
150	Neoplasm of the liver	C0023903	1	1290	0.0	0.0009615384615384616	GLUL
151	Abnormality of central motor function	C4023354	1	1196	0.0	0.000967948717948718	GLUL
152	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0009743589743589744	GLUL
153	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0009807692307692308	GLUL
154	Apnea	C0003578	1	157	0.0	0.0009871794871794872	GLUL
155	Increased inflammatory response	C4022803	1	581	0.0	0.0009935897435897436	GLUL
156	Abnormality of joint mobility	C4023216	1	715	0.0	0.001	GLUL
