rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
300	Gastric Adenocarcinoma	C0278701	3	286	1.00695324547e-05	0.0002358490566037736	IGF1R,IGF2,IGFBP3
301	Polyphagia	C0020505	2	86	1.02135392614e-05	0.00023663522012578618	IGF1R,IGF1
302	Embryonal rhabdomyosarcoma	C0206656	2	87	1.05752074308e-05	0.00023742138364779875	IGF1R,IGF2
310	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	1.07811009705e-05	0.00024371069182389937	IRS2,IRS1,IGFBP3
311	Abnormality of the pituitary gland	C0032002	4	645	1.08728081056e-05	0.00024449685534591196	IGF1R,IGF2,IGFBP3,IGF1
312	Tumor Promotion	C1519689	2	88	1.09452843663e-05	0.00024528301886792453	PAPPA,IGF1
313	Deviation of finger	C0410740	3	293	1.10758036708e-05	0.0002460691823899371	IGF1R,IGF2,IGF1
314	Malignant tumor of esophagus	C0546837	4	650	1.12872139503e-05	0.00024685534591194967	IGF1R,IGF2,IGFBP3,IGF1
315	Colorectal Neoplasms	C0009404	5	1164	1.13556149753e-05	0.0002476415094339623	IGF1R,IGF2,IRS1,IGFBP3,IGF1
316	Small for gestational age	C0235991	2	91	1.21064006375e-05	0.00024842767295597487	IGF2,IGF1
317	Deviation of the hand or of fingers of the hand	C0012727	3	301	1.23147328537e-05	0.00024921383647798744	IGF1R,IGF2,IGF1
318	Dementia familial British	C0011265	3	302	1.24765289594e-05	0.00025	IGF1R,IGFALS,IGF1
319	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	2	92	1.25108576563e-05	0.00025078616352201263	IGF2,IGF1
320	Brain neoplasm	C0006118	4	667	1.27898378641e-05	0.00025157232704402514	IGF1R,IGF2,IGFBP3,IGF1
321	Essential hypertension	C0085580	3	305	1.29712634021e-05	0.00025235849056603777	IGF1R,IRS1,IGF1
331	Astrocytoma	C0004114	4	674	1.34522853221e-05	0.0002602201257861636	IGF2,IGFBP4,IGFBP3,IGF1
332	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	1.37773593927e-05	0.0002610062893081761	IGFBP3,IGF1
333	Endotoxemia	C0376618	2	96	1.42176338004e-05	0.0002617924528301887	IGFBP3,IGF1
334	Biliary Atresia	C0005411	2	96	1.42176338004e-05	0.0002625786163522013	IGFBP3,IGF1
335	Esophageal Neoplasms	C0014859	4	686	1.46504285593e-05	0.00026336477987421385	IGF1R,IGF2,IGFBP3,IGF1
336	Non-alcoholic Fatty Liver Disease	C0400966	3	317	1.50962789797e-05	0.0002641509433962264	IRS2,IRS1,IGF1
337	Prominent forehead	C1837260	2	99	1.55939041081e-05	0.00026493710691823905	IGF2,IGF1
346	Pancreatic adenocarcinoma	C0281361	3	320	1.56654239272e-05	0.0002720125786163522	IGF1R,IRS2,IGF1
347	Huntington's chorea	C0020179	3	320	1.56654239272e-05	0.0002727987421383648	IRS2,MAOB,IGF1
348	Acute Coronary Syndrome	C0948089	3	320	1.56654239272e-05	0.00027358490566037737	PAPPA,IRS1,IGF1
349	Multiple Myeloma	C0026764	5	1236	1.6007994228e-05	0.00027437106918238994	IGF1R,IRS2,IRS1,IGFBP3,IGF1
350	Endometrial adenocarcinoma	C1153706	2	103	1.75619148327e-05	0.0002751572327044025	IGF2,IGF1
351	Neuroectodermal neoplasm	C0206093	2	104	1.80782514578e-05	0.00027594339622641513	IGF2,IGF1
352	Metastatic melanoma	C0278883	3	333	1.83163882209e-05	0.00027672955974842765	IGF1R,IGFBP3,IGF1
357	Rhabdoid Tumor of the Kidney	C0854917	2	105	1.86044721424e-05	0.0002806603773584906	IGF1R,IGF2
358	Frontotemporal dementia, ubiquitin-positive	C0236642	2	106	1.91407961434e-05	0.0002814465408805031	IGFALS,IRS1
359	Non-small cell lung carcinoma	C0007131	6	1993	1.93263200056e-05	0.00028223270440251575	IGF1R,IGF2,IGFBP4,IRS1,IGFBP3,IGF1
360	Postnatal growth retardation	C1859778	2	107	1.96871048537e-05	0.0002830188679245283	IGFALS,IGF1
361	Idiopathic Pulmonary Fibrosis	C1800706	3	341	2.01039813179e-05	0.0002838050314465409	IGFBP5,IGFBP3,IGF1
362	tumor vasculature	C1658953	2	109	2.08104622206e-05	0.00028459119496855345	PAPPA,IGF1
368	Coronary heart disease 7	C0010054	4	754	2.31112162176e-05	0.00028930817610062893	IRS2,IGF2,IRS1,IGF1
369	early pregnancy	C0747845	2	114	2.38019227067e-05	0.00029009433962264155	PAPPA,IGF1
374	Renal neoplasm	C0022665	3	363	2.56831652957e-05	0.0002940251572327044	IGF1R,IGF2,IGFBP3
375	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	2.70637743187e-05	0.000294811320754717	IGF2,IGF1
384	Parkinson Disease	C0030567	4	789	2.87454078621e-05	0.0003018867924528302	IGF1R,IGFALS,IGF2,MAOB
385	Thyroid Diseases	C0040128	3	376	2.94729656066e-05	0.0003026729559748428	IGF2,IGFBP3,IGF1
386	Tauopathies	C0949664	2	123	2.98754657976e-05	0.00030345911949685535	IGFALS,IRS1
387	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	2.98754657976e-05	0.00030424528301886797	IGFBP3,IGF1
388	Carcinoma, Endometrioid	C0206687	2	123	2.98754657976e-05	0.0003050314465408805	IGF1R,IGFBP3
389	Hypertrophic cardiomyopathy	C0007194	3	384	3.20005416817e-05	0.0003058176100628931	IGF1R,IGFBP3,IGF1
390	Impotence	C0242350	2	126	3.21057918657e-05	0.0003066037735849057	IGFBP3,IGF1
396	Disorders of Intracellular Cobalamin Metabolism	C0025517	3	394	3.53801087549e-05	0.00031132075471698115	IGF2,IRS1,IGF1
397	Hypopituitarism	C0020635	2	131	3.60618934591e-05	0.0003121069182389937	IGF2,IGF1
402	Schwannoma	C0027809	2	132	3.68897709819e-05	0.00031603773584905657	IGF1R,IGF1
403	Musculoskeletal Diseases	C0026857	2	132	3.68897709819e-05	0.0003168238993710692	IGFBP3,IGF1
404	Myelodysplastic syndrome	C3463824	3	399	3.71649603812e-05	0.00031761006289308176	IGF1R,IRS2,IGFBP3
405	Pregnancy Complications, Hematologic	C0032964	2	133	3.77299233135e-05	0.00031839622641509433	IGFBP3,IGF1
406	Differentiated Thyroid Gland Carcinoma	C1337013	2	134	3.85826523177e-05	0.0003191823899371069	IGFBP3,IGF1
407	Abdominal obesity	C0311277	2	134	3.85826523177e-05	0.00031996855345911953	IGFALS,IGF1
408	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	3.85826523177e-05	0.00032075471698113204	IGF1R,IGF2
409	beta Thalassemia	C0005283	2	135	3.94479904816e-05	0.00032154088050314467	IGF2,IGF1
410	Unipolar Depression	C0041696	3	406	3.97737661255e-05	0.00032232704402515724	IGF1R,MAOB,IGF1
411	Motor Neuron Disease	C0085084	2	136	4.03259438901e-05	0.0003231132075471698	IGFALS,IGF1
417	Vascular Diseases	C0042373	3	410	4.1323587386e-05	0.0003278301886792453	IGFBP5,MAOB,IGF1
418	Aortic valve stenosis	C0003507	2	141	4.49088432773e-05	0.00032861635220125785	IGF2,IGF1
419	Hyperthyroidism	C0020550	2	141	4.49088432773e-05	0.0003294025157232705	IGF1R,IGF1
425	Neurodegeneration with brain iron accumulation	C0027746	2	144	4.78161550069e-05	0.00033411949685534595	IGF2,IGF1
426	Neoplastic Cell Transformation	C0007621	2	144	4.78161550069e-05	0.00033490566037735846	IGF1R,IRS1
427	Chronic liver disease	C0341439	2	144	4.78161550069e-05	0.0003356918238993711	IGF2,IGF1
428	Abnormality of the endocrine system	C4025823	4	878	4.7965494714e-05	0.00033647798742138366	IGF1R,IGFALS,IGF2,IGF1
432	Sporadic Breast Carcinoma	C1336076	2	147	5.08444444026e-05	0.00033962264150943393	IGF1R,IGF1
433	Malignant tumor of cervix	C0007847	4	889	5.09041537773e-05	0.00034040880503144656	IGF1R,IGF2,IGFBP3,IGF1
434	Abnormal glucose homeostasis	C4023598	3	436	5.25032193689e-05	0.00034119496855345913	IGFALS,IGF2,IGF1
435	C-like syndrome	C0039082	3	438	5.34462486314e-05	0.0003419811320754717	IGF2,IGFBP5,IGF1
439	Fetal Diseases	C0015929	2	151	5.5074364136e-05	0.00034512578616352203	IGFBP3,IGF1
440	Weight Gain Adverse Event	C2911647	2	151	5.5074364136e-05	0.0003459119496855346	MAOB,IGF1
441	Tumor Angiogenesis	C1519670	3	443	5.58581917151e-05	0.00034669811320754717	IRS1,IGFBP3,IGF1
442	Aplasia/Hypoplasia of the mandible	C4024589	3	444	5.63499907452e-05	0.00034748427672955974	IGFALS,IGF2,IGF1
443	Thalassemia	C0039730	2	154	5.83940510855e-05	0.00034827044025157236	PAPPA,IGF1
444	Stomach Neoplasms	C0038356	4	916	5.87138214204e-05	0.0003490566037735849	IGF1R,IRS2,IGF2,IGFBP3
445	Liver Cirrhosis, Biliary	C0023890	4	919	5.96359853974e-05	0.0003498427672955975	IGF1R,IGF2,IGFBP3,IGF1
451	Papillary thyroid carcinoma	C0238463	3	451	5.98820484604e-05	0.000354559748427673	IGF1R,IGFBP5,IGF1
452	Meningioma	C0025286	3	452	6.03995717587e-05	0.0003553459119496855	IGF2,IGFBP5,IGF1
453	Primitive neuroectodermal tumor	C0206663	2	157	6.18423564657e-05	0.0003561320754716981	IGF1R,IGF1
458	Adenocarcinoma of prostate	C0007112	2	161	6.66443395234e-05	0.00036006289308176097	IGFBP4,IGFBP3
459	Hepatocarcinogenesis	C1512409	3	471	7.08686417485e-05	0.0003608490566037736	IGF1R,IGF2,IGF1
460	Rubinstein-Taybi syndrome	C0035934	1	25	7.09283977149e-05	0.00036163522012578616	IGFALS
461	Primary malignant neoplasm of liver	C0024620	1	25	7.09283977149e-05	0.00036242138364779873	IGF2
462	Abnormality of the phalanges of the 5th finger	C4025408	1	25	7.09283977149e-05	0.0003632075471698113	IGF2
463	Asbestosis	C0003949	1	25	7.09283977149e-05	0.0003639937106918239	IGF1R
464	Abnormality of blood glucose concentration	C4023597	2	166	7.29825123563e-05	0.00036477987421383644	IGF2,IGF1
465	Obstructive sleep apnea	C0520679	2	166	7.29825123563e-05	0.00036556603773584906	IRS1,IGF1
466	Dementia	C0497327	3	477	7.44344537864e-05	0.00036635220125786163	IGF1R,IGFALS,IGF1
467	Malignant neoplasm of pancreas	C0346647	5	1625	7.53879129392e-05	0.0003671383647798742	IGF1R,IRS2,IGF2,IRS1,IGF1
468	hemangiopericytoma	C0018922	1	26	7.68170686319e-05	0.00036792452830188677	IGF2
469	Malignant neoplasm of adrenal cortex	C0346402	1	26	7.68170686319e-05	0.0003687106918238994	IGF2
470	Short 5th finger	C1842878	1	26	7.68170686319e-05	0.0003694968553459119	IGF2
471	Spinocerebellar ataxia 2	C0752121	1	26	7.68170686319e-05	0.00037028301886792453	IGFALS
472	Abnormality of body weight	C4025357	4	970	7.71129105097e-05	0.0003710691823899371	IGF1R,IGFALS,IGF2,IGF1
473	Acute myocardial ischemia	C0151744	3	484	7.8758565099e-05	0.0003718553459119497	IGF2,IGFBP3,IGF1
474	Thyroid Neoplasms	C0040136	3	486	8.00270428789e-05	0.00037264150943396224	IGF2,IGFBP5,IGF1
475	Major depressive disorder	C1269683	3	489	8.19577322373e-05	0.00037342767295597487	IGF1R,MAOB,IGF1
476	Cardiovascular morbidity	C1301700	1	27	8.29386773801e-05	0.0003742138364779874	IGF1
477	Monoclonal Gammapathies	C1136085	1	27	8.29386773801e-05	0.000375	IGF1
478	Bulimia	C0006370	1	27	8.29386773801e-05	0.00037578616352201263	IGF2
479	Aplasia/Hypoplasia of the 5th finger	C4025074	1	27	8.29386773801e-05	0.00037657232704402515	IGF2
480	Abnormality of carbohydrate metabolism/homeostasis	C4023599	3	491	8.326366482e-05	0.00037735849056603777	IGFALS,IGF2,IGF1
481	Thymoma	C0040100	2	176	8.6817561466e-05	0.00037814465408805034	IRS2,IRS1
482	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	3	497	8.72727989096e-05	0.0003789308176100629	IGF1R,IGF2,IGFBP3
483	Abnormality of extrapyramidal motor function	C0234133	2	177	8.8288558046e-05	0.0003797169811320755	MAOB,IGF1
484	Abnormal breathing	C1260922	1	28	8.92929657865e-05	0.0003805031446540881	IGF1
485	Dupuytren Contracture	C0013312	1	28	8.92929657865e-05	0.0003812893081761006	IGF2
486	AMYOTROPHIC LATERAL SCLEROSIS 5	C0154682	1	28	8.92929657865e-05	0.00038207547169811324	IGFALS
487	Oral candidiasis	C0006849	1	28	8.92929657865e-05	0.0003828616352201258	IGFALS
488	Lung Injury	C0273115	1	28	8.92929657865e-05	0.0003836477987421384	IGF2
489	Prominent metopic ridge	C1857949	1	28	8.92929657865e-05	0.00038443396226415095	IGF2
490	Liposarcoma, Dedifferentiated	C0205824	1	28	8.92929657865e-05	0.0003852201257861636	IGF1R
491	Papillon-Lefevre Disease	C0030360	1	28	8.92929657865e-05	0.0003860062893081761	IGFALS
492	Abnormalities of placenta or umbilical cord	C1306893	1	28	8.92929657865e-05	0.0003867924528301887	IGF1
493	Pancreatic Carcinoma	C0235974	5	1690	9.39089173121e-05	0.0003875786163522013	IGF1R,IRS2,IGF2,IRS1,IGF1
494	Embryonal Carcinoma	C0206659	2	181	9.43352934123e-05	0.00038836477987421386	IGF2,IGF1
495	Femur Head Necrosis	C0015814	1	29	9.58797854748e-05	0.0003891509433962264	IGFBP3
496	Laryngeal carcinoma	C0595989	2	184	9.90439915076e-05	0.00038993710691823905	IGF1R,IGF1
497	Kaposi's sarcoma	C0036220	2	184	9.90439915076e-05	0.00039072327044025157	IGF1R,IGF1
498	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	3	515	0.000100148553544	0.0003915094339622642	IGFALS,IGF2,IGF1
499	Congenital onset	C1836142	2	185	0.000100646963948	0.00039229559748427676	IGF1R,IGF1
500	Cardiovascular Diseases	C0007222	4	1029	0.00010203609449	0.00039308176100628933	IGF2,IRS1,IGFBP3,IGF1
501	Delayed puberty	C0034012	2	186	0.000102266970506	0.0003938679245283019	IGFALS,IGF1
502	Chronic Kidney Insufficiency	C0403447	2	186	0.000102266970506	0.0003946540880503145	IRS2,IGF1
503	Arthritis, Rheumatoid	C0003864	4	1030	0.000102506408834	0.00039544025157232704	IGF1R,IGF2,IGFBP3,IGF1
504	Megaloblastic anemia, thiamine-responsive, with diabetes mellitus and sensorineural deafness	C0002888	1	30	0.000102698906924	0.00039622641509433966	MAOB
505	Nodular goiter	C1318500	1	30	0.000102698906924	0.0003970125786163522	IGF1
506	Overgrowth Syndrome	C2986703	1	30	0.000102698906924	0.0003977987421383648	IGF2
507	Apathy	C0085632	1	31	0.000109750127468	0.00039858490566037737	IGFALS
508	Pregnancy Complications, Infectious	C0032965	1	31	0.000109750127468	0.00039937106918238994	IGF2
509	Epilepsy, Temporal Lobe	C0014556	2	192	0.000112345488105	0.0004001572327044025	IRS2,IRS1
510	Tuberous sclerosis syndrome	C0041341	2	192	0.000112345488105	0.00040094339622641514	IRS1,IGF1
511	Myeloid leukemia	C0023470	3	533	0.000114359836814	0.00040172955974842765	IGF2,IGFBP3,IGF1
512	Decrease in T cell count	C0392756	1	32	0.000117033329528	0.0004025157232704403	IGFALS
513	Metabolic Bone Disorder	C0005944	1	32	0.000117033329528	0.00040330188679245284	IGF1
514	Congenital chromosomal disease	C0008626	3	537	0.000117707564771	0.0004040880503144654	IGF1R,IGF2,PAPPA
515	Malaria	C0024530	3	539	0.000119407986472	0.000404874213836478	IGF2,IGFBP3,IGF1
516	Papilloma	C0030354	2	196	0.00011941248104	0.0004056603773584906	IGFBP3,IGF1
517	Connective Tissue Diseases	C0009782	2	196	0.00011941248104	0.0004064465408805031	IGFBP3,IGF1
518	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	2	197	0.000121223484536	0.00040723270440251575	MAOB,IGF1
519	Depressive Disorder	C0011581	3	543	0.000122862443484	0.0004080188679245283	IGF1R,MAOB,IGF1
520	Uterine leiomyosarcoma	C0280631	1	33	0.000124548139703	0.0004088050314465409	IGF2
521	Oestrogen deficiency	C0853662	1	33	0.000124548139703	0.00040959119496855346	IGF1
522	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.000124548139703	0.0004103773584905661	IGFBP3
523	Complete hydatidiform mole	C0678213	1	33	0.000124548139703	0.0004111635220125786	IGF2
524	Abnormality of the metopic suture	C4025180	1	33	0.000124548139703	0.0004119496855345912	IGF2
525	Atrophy, Muscular, Spinobulbar	C0752353	1	33	0.000124548139703	0.0004127358490566038	IGF1
526	Generalized osteoarthritis	C0409952	1	33	0.000124548139703	0.00041352201257861636	IGF1
527	Carcinogenesis	C0596263	7	3723	0.000128482660222	0.00041430817610062893	IGF1R,IRS2,IGF2,IGFBP5,IRS1,IGFBP3,IGF1
528	Bladder carcinoma	C0699885	4	1087	0.000132223221342	0.00041509433962264155	IGF1R,IGF2,IGFBP3,IGF1
529	Short middle phalanx of finger	C1846950	1	34	0.000132294468251	0.00041588050314465407	IGF2
530	Cushing's syndrome	C0010481	1	34	0.000132294468251	0.0004166666666666667	IGF1R
531	Germinoma	C0854912	1	34	0.000132294468251	0.00041745283018867926	IGF2
532	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000132294468251	0.00041823899371069183	IGF1
533	Triploidy syndrome	C0333693	1	34	0.000132294468251	0.0004190251572327044	PAPPA
534	Adenoviral infections	C0851887	1	34	0.000132294468251	0.000419811320754717	IRS2
535	Death, Sudden, Cardiac	C0011065	2	203	0.000132467118109	0.00042059748427672954	IGF1R,IGFBP3
536	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.000133663716176	0.00042138364779874217	IGF1R,MAOB,IGF1
537	Intraocular melanoma	C0220633	2	206	0.000138335299059	0.00042216981132075474	IRS1,IGF1
538	Asymmetric growth	C4022025	1	35	0.000140272201083	0.0004229559748427673	IGF2
539	Impaired pain sensation	C1837522	1	35	0.000140272201083	0.0004237421383647799	IGF2
540	Paranoid Schizophrenia	C0036349	1	35	0.000140272201083	0.0004245283018867925	MAOB
541	Hepatic encephalopathy	C0019151	1	35	0.000140272201083	0.000425314465408805	MAOB
542	Antisocial Personality Disorder	C0003431	1	35	0.000140272201083	0.00042610062893081764	MAOB
543	Ileitis	C0020877	1	35	0.000140272201083	0.0004268867924528302	IGF1
544	Cocaine delirium	C0011206	1	35	0.000140272201083	0.0004276729559748428	IGF1
545	Growth delay	C0456070	4	1102	0.000141051274845	0.00042845911949685535	IGF1R,IGFALS,IGF2,IGF1
546	Abnormal facial shape	C0424503	3	563	0.00014123870064	0.00042924528301886797	IGF1R,IGF2,IGF1
547	Abnormality of the mandible	C4025870	3	563	0.00014123870064	0.0004300314465408805	IGFALS,IGF2,IGF1
548	Pancreatic Ductal Adenocarcinoma	C1335302	3	567	0.000145141229738	0.0004308176100628931	IGF1R,IGF2,IGFBP3
549	Complete trisomy 18 syndrome	C0152096	1	36	0.000148480934912	0.0004316037735849057	PAPPA
550	Scleroderma	C0036421	3	573	0.000151141516012	0.00043238993710691825	IGFBP5,IGFBP3,IGF1
551	Psychiatric symptom	C0233401	1	37	0.000156920639776	0.0004331761006289308	IGFALS
552	Corneal Diseases	C0010034	1	37	0.000156920639776	0.00043396226415094345	IGF1
553	Post MI	C0856742	1	37	0.000156920639776	0.00043474842767295596	IGF1
554	Noonan syndrome with multiple lentigines	C0175704	1	37	0.000156920639776	0.0004355345911949686	IRS1
555	Folic Acid Deficiency	C0016412	1	37	0.000156920639776	0.00043632075471698115	IGF1
556	Acute postoperative pain	C0030201	1	37	0.000156920639776	0.0004371069182389937	MAOB
557	Clinodactyly of the 5th finger	C1850049	2	215	0.000156951576024	0.0004378930817610063	IGF2,IGF1
558	Endothelial dysfunction	C0856169	2	216	0.00015911546502	0.00043867924528301886	IRS1,MAOB
559	Deviation of the 5th finger	C4021515	2	217	0.000161298633373	0.00043946540880503143	IGF2,IGF1
560	End Stage Liver Disease	C0745744	1	38	0.000165590969313	0.00044025157232704406	IGF1
561	Bilateral sensorineural hearing impairment	C0452138	1	38	0.000165590969313	0.0004410377358490566	IGF1
562	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000165590969313	0.0004418238993710692	IGF2
563	Pregnancy in Diabetics	C0032969	1	38	0.000165590969313	0.00044261006289308177	IGF2
564	Gonadoblastoma	C0206661	1	38	0.000165590969313	0.00044339622641509434	IGF2
565	Craniosynostoses	C0010278	2	219	0.000165723468587	0.0004441823899371069	IGF1R,IRS1
566	Blast Phase	C0005699	2	221	0.000170226653081	0.00044496855345911953	IGF2,IGF1
567	Steatohepatitis	C2711227	2	222	0.000172507835067	0.00044575471698113205	IRS2,IGF2
568	Prostate cancer stage C	C0280280	1	39	0.000174491894656	0.00044654088050314467	IGF1
569	Partial Trisomy	C1297882	1	39	0.000174491894656	0.00044732704402515724	IGF1R
570	Abnormality of pain sensation	C4023691	1	39	0.000174491894656	0.0004481132075471698	IGF2
571	Embryonal renal neoplasm	C4023184	1	39	0.000174491894656	0.0004488993710691824	IGF2
572	Abnormal jaw morphology	C4280767	3	595	0.000174695609727	0.000449685534591195	IGFALS,IGF2,IGF1
573	Neoplasm of the oral cavity	C0026640	2	226	0.000181831696108	0.0004504716981132075	IGF1R,IGF2
574	Prostatic Diseases	C0033575	1	40	0.00018362301382	0.00045125786163522014	IGF1
575	Neurofibromatoses	C0162678	1	40	0.00018362301382	0.0004520440251572327	IGF1R
576	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	0.00018362301382	0.0004528301886792453	IGF1
577	Carcinogenicity	C0858970	1	40	0.00018362301382	0.00045361635220125785	IGF1R
578	Obstructive nephropathy	C0149939	1	40	0.00018362301382	0.0004544025157232705	IGF1
579	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	0.00018362301382	0.000455188679245283	IGF2
580	Urethral obstruction	C0041972	1	41	0.000192984354031	0.0004559748427672956	IGF2
581	Delusions	C0011253	1	41	0.000192984354031	0.0004567610062893082	MAOB
582	Corneal neovascularization	C0085109	1	41	0.000192984354031	0.00045754716981132076	IRS1
583	Rabies (disorder)	C0034494	1	41	0.000192984354031	0.0004583333333333333	IGF1
584	Acne Vulgaris	C0001144	1	41	0.000192984354031	0.00045911949685534595	IGF1
585	Anaplasia	C0002793	2	231	0.000193940242188	0.00045990566037735846	IGF1R,IGF2
586	Hepatic cancer metastatic	C0345904	3	613	0.000195865907657	0.0004606918238993711	IGF1R,IGF2,IGFBP3
587	Secondary malignant neoplasm of lung	C0153676	3	614	0.00019709414251	0.00046147798742138366	IGF1R,IGFBP5,IGFBP3
588	Parkinsonism	C0242422	2	233	0.000198926853513	0.00046226415094339623	IGFALS,MAOB
589	Disease Progression	C0242656	2	233	0.000198926853513	0.0004630503144654088	IGFBP3,IGF1
590	Kidney Failure, Chronic	C0022661	3	616	0.000199567357405	0.0004638364779874214	PAPPA,IRS1,IGF1
591	Stage 5 chronic kidney disease	C2316810	2	234	0.000201451150472	0.00046462264150943394	PAPPA,IGF1
592	Displacement of intervertebral disc	C0021818	1	42	0.000202575485182	0.00046540880503144656	IGF1
593	Angiofibromas	C0206731	1	42	0.000202575485182	0.00046619496855345913	IGF2
594	Obesity, Visceral	C2936179	1	42	0.000202575485182	0.0004669811320754717	IGF1
595	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	1	42	0.000202575485182	0.00046776729559748427	IGF2
596	Carcinosarcoma	C0007140	1	42	0.000202575485182	0.0004685534591194969	IGF2
597	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.000202575485182	0.0004693396226415094	IGF1
598	Gestational trophoblastic disease	C1135868	1	42	0.000202575485182	0.00047012578616352203	IGF2
599	Chronic disseminated candidiasis	C0153252	1	42	0.000202575485182	0.0004709119496855346	IRS4
600	Acanthosis nigricans	C0000889	1	42	0.000202575485182	0.0004716981132075472	IGF1R
601	Dermal atrophy	C0151514	2	237	0.000209148828797	0.00047248427672955974	IGF2,IGF1
602	Abnormality of the rib cage	C4025763	2	237	0.000209148828797	0.00047327044025157237	IGF1R,IGF2
603	Acute myocardial infarction	C0155626	2	237	0.000209148828797	0.0004740566037735849	PAPPA,IRS1
604	Malignant neoplasm of male breast	C0242787	1	43	0.000212396404187	0.0004748427672955975	IGF1
605	Adenocarcinoma of colon	C0338106	2	240	0.000217035362706	0.0004756289308176101	IGF2,IGF1
606	Venous Thromboembolism	C1861172	2	240	0.000217035362706	0.00047641509433962265	IGFBP3,PAPPA2
607	Abnormality of the palm	C4021948	2	240	0.000217035362706	0.0004772012578616352	IGF1R,IGF1
608	Myelomeningocele	C0025312	1	44	0.000222446771772	0.00047798742138364784	IGF2
609	Abnormality of the middle phalanges of the hand	C4024191	1	44	0.000222446771772	0.00047877358490566036	IGF2
610	Meningocele	C0025299	1	44	0.000222446771772	0.000479559748427673	IGF2
611	AIDS Dementia Complex	C0001849	1	44	0.000222446771772	0.0004803459119496855	IGF1
612	Broad nasal tip	C0426429	1	44	0.000222446771772	0.0004811320754716981	IGF1R
613	Antisocial/borderline personality disorder	C0233523	1	44	0.000222446771772	0.0004819182389937107	MAOB
614	Prominent occiput	C1853737	1	44	0.000222446771772	0.00048270440251572326	IGF2
615	Small cell lung cancer	C0149925	3	638	0.000228282988215	0.00048349056603773583	IGF1R,IGFBP3,IGF1
616	Panhypopituitarism X-linked	C0242343	1	45	0.000232726494405	0.00048427672955974845	IGF1
617	Adolescent idiopathic scoliosis	C0410702	1	45	0.000232726494405	0.00048506289308176097	IGF1
618	Somatotroph adenoma	C0346302	1	45	0.000232726494405	0.0004858490566037736	IGF1
619	Thromboangiitis Obliterans	C0040021	1	45	0.000232726494405	0.00048663522012578616	IGF1
620	Bone necrosis	C0029445	1	45	0.000232726494405	0.00048742138364779873	IGFBP3
621	Capillary hemangiomas	C0206733	1	45	0.000232726494405	0.0004882075471698113	IGF2
622	Stroke	C0038454	4	1229	0.000235413372678	0.0004889937106918239	IGF1R,IGFALS,IGFBP3,IGF1
623	Glioma	C0017638	5	1997	0.000237270105765	0.0004897798742138365	IGF1R,IGF2,IGFBP4,IGFBP3,IGF1
624	Ischemia	C0022116	3	647	0.000240852358446	0.0004905660377358491	IGF2,IGFBP3,IGF1
625	Inflammation	C0021368	3	647	0.000240852358446	0.0004913522012578616	IRS1,IGFBP3,IGF1
626	Pediatric Obesity	C2362324	1	46	0.000243235293496	0.0004921383647798742	IGF1
627	Chronic Fatigue Syndrome	C0015674	1	46	0.000243235293496	0.0004929245283018868	MAOB
628	Skin Diseases, Genetic	C0037277	1	46	0.000243235293496	0.0004937106918238993	IGFBP3
629	Low anterior hairline	C1842366	1	46	0.000243235293496	0.0004944968553459119	IGF1
630	Malignant gastrointestinal tract tumors	C0685938	2	251	0.000247601828602	0.0004952830188679246	IGF1R,IGF1
631	B-cell lymphoma	C0079731	3	652	0.000248048287441	0.000496069182389937	IGF1R,IRS2,IGF1
632	Nijmegen Breakage Syndrome	C0398791	1	47	0.000253973017877	0.0004968553459119497	IGF1R
633	Trisomy 12	C0432408	1	47	0.000253973017877	0.0004976415094339623	IGF1R
634	Abnormality of finger	C2674737	3	662	0.000262905868815	0.0004984276729559749	IGF1R,IGF2,IGF1
635	Fibromyalgia	C0016053	1	48	0.000264939384156	0.0004992138364779874	MAOB
636	Hypokalemia	C0020621	1	48	0.000264939384156	0.0005	IGF1
637	Insulin resistance syndrome	C3714619	1	48	0.000264939384156	0.0005007861635220126	IRS1
638	Virilism	C0042755	1	48	0.000264939384156	0.0005015723270440253	IGF1R
639	Adenoma of large intestine	C1302401	2	257	0.000265392241352	0.0005023584905660377	IGF2,IGF1
640	Senile plaques	C0333463	2	259	0.000271501552274	0.0005031446540880503	IGFALS,IGF2
