rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
151	Drug Dependence	C1510472	5	66	9.30377191954e-08	6.11336032388664e-05	DRD1,POMC,GCG,AVP,CRHR1
152	Ovarian Diseases	C0029928	8	236	1.02384930867e-07	6.153846153846155e-05	LHCGR,POMC,PTH,GPR83,GNAS,FSHR,ADRB3,CGA
153	Hyperparathyroidism 4	C0020502	5	68	1.11502012512e-07	6.194331983805669e-05	PTH1R,CALCA,PTH,GNAS,PTHLH
156	Cocaine-Related Disorders	C0236736	6	117	1.38454446796e-07	6.31578947368421e-05	DRD1,POMC,NPSR1,NPS,CRH,CRHR1
165	Precocious puberty	C0034013	6	120	1.64807538616e-07	6.680161943319839e-05	PTH1R,LHCGR,GHRH,POMC,MC4R,GNAS
166	Pain	C0030193	12	628	1.73484809518e-07	6.720647773279352e-05	PTH1R,MC1R,CALCA,POMC,PTH,ADM,GNAS,VIP,AVP,CRH,FSHR,HTR7
167	alcohol use disorder	C0001956	4	38	1.748669608e-07	6.761133603238867e-05	NPSR1,AVP,CRH,CRHR1
168	Abnormality of the hypothalamus-pituitary axis	C4025819	8	252	1.78717428523e-07	6.801619433198381e-05	TSHR,GHRHR,LHCGR,POMC,FSHB,GNAS,AVP,FSHR
169	Congenital adrenal hyperplasia	C0001627	5	74	1.85674322806e-07	6.842105263157896e-05	GIP,POMC,MC2R,HTR4,CRH
170	Carcinoid tumor	C0007095	7	183	1.92764801787e-07	6.882591093117409e-05	SCT,CALCA,GHRH,POMC,PTH,SCTR,PTHLH
171	Abnormality of the endocrine system	C4025823	14	878	2.13166079566e-07	6.923076923076924e-05	PTH1R,TSHR,TSHB,GHRHR,LHCGR,POMC,MC4R,MC2R,PTH,FSHB,GNAS,LHB,AVP,FSHR
172	Delayed puberty	C0034012	7	186	2.18342135261e-07	6.963562753036438e-05	LHCGR,GHRH,POMC,FSHB,LHB,CRH,FSHR
173	Ichthyosis bullosa of Siemens	C0432306	5	77	2.35720475028e-07	7.004048582995951e-05	POMC,NPSR1,GPBAR1,VIP,CRHR1
174	Inflammation	C0021368	12	647	2.43745058248e-07	7.044534412955465e-05	TSHR,CALCA,POMC,MC4R,PTGER2,PTGER4,ADM,VIP,CRH,ADCYAP1,CRHR1,ADRB3
175	Abnormality of circulating hormone level	C4025652	8	262	2.48235443201e-07	7.08502024291498e-05	GHRHR,LHCGR,POMC,MC4R,MC2R,FSHB,GNAS,FSHR
176	Depressive Disorder	C0011581	11	543	2.69766495586e-07	7.125506072874493e-05	DRD1,DRD5,POMC,ADCYAP1R1,GNB1,HTR4,AVP,CRH,FSHR,CRHR1,HTR7
180	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	2.73258256689e-07	7.28744939271255e-05	GCGR,GHRHR,GHRH,POMC,MC2R,GLP1R,GCG,CRH
181	Abnormality of skeletal maturation	C4025818	8	268	3.00381217233e-07	7.327935222672065e-05	PTH1R,TSHR,GHRHR,LHCGR,POMC,MC2R,FSHB,FSHR
182	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	3.1919940402e-07	7.368421052631579e-05	GHRH,POMC,PTH,GCG,GNAS
183	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	3.1919940402e-07	7.408906882591093e-05	MC1R,LHCGR,MC2R,GNAS,FSHR
189	Ovarian Failure, Premature	C0085215	7	199	3.6546848825e-07	7.651821862348179e-05	TSHB,LHCGR,GHRH,POMC,FSHB,LHB,FSHR
190	Chronic heart failure	C0264716	5	84	3.9660920248e-07	7.692307692307693e-05	ADM2,ADRB1,ADM,ADORA2A,ADORA2B
191	Somatotroph adenoma	C0346302	4	45	4.17825329446e-07	7.732793522267206e-05	GHRHR,GHRH,POMC,GNAS
194	Heart Failure	C0018801	13	803	4.46079168714e-07	7.85425101214575e-05	RAMP2,CALCR,ADRB1,POMC,PTH,ADM,GCG,GPBAR1,ADORA2A,HTR4,AVP,PTHLH,ADRB3
195	Polyphagia	C0020505	5	86	4.56285151107e-07	7.894736842105263e-05	MC3R,POMC,MC4R,GNAS,CRH
196	Preeclampsia/eclampsia 1	C0032914	9	371	4.81811027075e-07	7.935222672064777e-05	CALCA,PTGER2,PTGER4,ADM,ADORA2B,CRH,FSHR,CRHR1,ADRB3
197	Carcinoid tumor no ICD-O subtype	C0334299	5	87	4.88757878836e-07	7.975708502024291e-05	CALCA,GHRH,POMC,PTH,PTHLH
198	Premature Birth	C0151526	9	376	5.44324250562e-07	8.016194331983806e-05	PTH1R,TSHR,POMC,PTGER2,PTGER4,RLN3,RLN2,CRH,CRHR1
199	Neoplasm of the colon	C0009375	13	817	5.4830080054e-07	8.05668016194332e-05	PTH1R,CALCA,POMC,MC4R,PTH,ADCYAP1R1,ADM,GCG,HRH2,GNAS,PTHLH,ADCYAP1,ADRB3
209	Accelerated skeletal maturation	C0545053	4	51	7.90732692879e-07	8.461538461538463e-05	PTH1R,TSHR,LHCGR,MC2R
210	Alcohol abuse	C0085762	5	95	8.23358082047e-07	8.502024291497975e-05	DRD1,POMC,AVP,CRHR1,HTR7
211	Postmenopausal osteoporosis	C0029458	5	95	8.23358082047e-07	8.54251012145749e-05	CALCR,CALCA,PTGER4,PTH,PTHLH
212	Disorders of Intracellular Cobalamin Metabolism	C0025517	9	394	8.31970019655e-07	8.582995951417004e-05	GIP,MC4R,PTH,GCG,GPBAR1,GNAS,AVP,FSHR,ADRB3
213	Glucose intolerance	C0271650	8	304	8.60726180218e-07	8.623481781376518e-05	GCGR,IAPP,MC3R,MC4R,GPR83,ADM,GCG,ADRB3
214	Primary hyperparathyroidism	C0221002	4	53	9.60870330968e-07	8.663967611336032e-05	CALCA,PTH,ADM,PTHLH
215	Bradycardia	C0428977	4	53	9.60870330968e-07	8.704453441295547e-05	POMC,GCG,LHB,CRH
216	Chronic obstructive pulmonary disease	C0024117	13	865	1.07890449053e-06	8.74493927125506e-05	CALCR,ADRB1,DRD1,PTH,ADM,ADORA2A,VIP,ADORA2B,HTR4,VIPR1,CRHR1,ADRB3,CGA
217	Unipolar Depression	C0041696	9	406	1.09078284671e-06	8.785425101214575e-05	HTR6,ADRB1,DRD1,POMC,HTR4,AVP,CRH,CRHR1,ADRB3
218	Cystitis	C0010692	5	100	1.11427054417e-06	8.825910931174089e-05	POMC,PTGER4,ADCYAP1R1,VIP,ADCYAP1
228	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.26892108321e-06	9.230769230769232e-05	CALCA,POMC,PTH,GNAS
229	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	1.38732050803e-06	9.271255060728745e-05	SCT,GIP,POMC,AVP
230	Flushing	C0016382	3	25	1.42212235699e-06	9.31174089068826e-05	PTGDR,VIP,AVP
231	Attention deficit hyperactivity disorder	C1263846	10	527	1.53921382939e-06	9.352226720647773e-05	ADRB1,DRD1,DRD5,LHCGR,POMC,MC4R,NPSR1,PTGER4,HTR4,PTHLH
232	Posttraumatic stress disorder	C0038436	5	106	1.56920491756e-06	9.392712550607288e-05	ADCYAP1R1,CRH,VIPR2,ADCYAP1,CRHR1
233	Breast-ovarian cancer, familial 1	C0006142	33	4543	1.61287548395e-06	9.433198380566801e-05	PTH1R,MC1R,CALCR,ADRB1,DRD1,DRD5,GHRHR,CALCA,LHCGR,GHRH,IAPP,MC3R,POMC,MC4R,PTGER4,MC2R,PTH,ADM,GCG,FSHB,GNAS,PTGIR,VIP,RLN2,LHB,AVP,VIPR1,CRH,FSHR,PTHLH,CRHR1,ADRB3,CGA
234	Recurrent major depressive episodes	C0154409	3	26	1.67636604387e-06	9.473684210526316e-05	AVP,CRH,CRHR1
235	Achalasia	C0014848	3	26	1.67636604387e-06	9.51417004048583e-05	POMC,VIP,VIPR1
236	Ischemia	C0022116	11	647	1.70138586797e-06	9.554655870445344e-05	CALCA,POMC,ADM,GPBAR1,CALCRL,ADORA2A,VIP,ADORA2B,AVP,ADCYAP1,ADRB3
237	Bronchial Hyperreactivity	C0085129	6	170	1.73813705884e-06	9.595141700404858e-05	CALCA,NPSR1,PTGER4,PTGDR,VIP,CRHR1
238	Memory Loss	C0002622	4	61	1.9504058193e-06	9.635627530364373e-05	DRD5,POMC,AVP,HTR7
241	Abnormality of skeletal physiology	C4023164	9	436	2.06687897752e-06	9.757085020242915e-05	PTH1R,TSHR,GHRHR,LHCGR,POMC,MC2R,FSHB,GNAS,FSHR
242	Maturity-onset diabetes of the young, type 11	C0342276	5	112	2.16564948208e-06	9.79757085020243e-05	SCT,GIP,IAPP,GLP1R,GCG
243	Hypercalcemia, infantile, 2	C0020437	5	114	2.40123536821e-06	9.838056680161944e-05	PTH1R,CALCR,CALCA,PTH,PTHLH
244	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	2.53483328549e-06	9.878542510121458e-05	HTR6,POMC,MC4R,ADCYAP1R1,HTR4,AVP,CRH,FSHR,CRHR1,HTR7
245	Abnormality of the anterior pituitary	C4023206	6	181	2.63708891968e-06	9.919028340080973e-05	GHRHR,LHCGR,POMC,FSHB,GNAS,FSHR
246	Pituitary dependent hypercortisolism	C0221406	3	29	2.64281765117e-06	9.959514170040485e-05	POMC,MC2R,GNAS
247	Hypothermia	C0020672	3	29	2.64281765117e-06	0.0001	TSHB,GCG,LHB
248	Primary hyperaldosteronism	C1384514	4	65	2.67960977884e-06	0.00010040485829959514	LHCGR,POMC,GPBAR1,AVP
249	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	18	1700	2.8297130904e-06	0.0001008097165991903	RAMP2,SCT,GIP,GHRHR,CALCA,GHRH,PTGER2,PTGER4,ADM,GCG,GNAS,VIP,ADORA2B,SCTR,AVP,VIPR1,PTHLH,CRHR1
250	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	2.83628499087e-06	0.00010121457489878542	POMC,FSHB,LHB,RXFP2,FSHR,INSL3
251	Ovarian Neoplasms	C0919267	13	942	2.92073897623e-06	0.00010161943319838057	CALCR,CALCA,LHCGR,GHRH,POMC,PTGER2,ADM,CRH,FSHR,GPR150,CRHR1,CGA,INSL3
257	Isolated somatotropin deficiency	C3714796	3	30	3.04157520425e-06	0.00010404858299595142	GHRHR,GHRH,POMC
258	Nodular goiter	C1318500	3	30	3.04157520425e-06	0.00010445344129554656	TSHR,CALCA,GNAS
259	Renal Insufficiency, Chronic	C0035078	8	363	3.69026976321e-06	0.00010485829959514171	PTH1R,SCT,GHRH,PTH,ADM,CRH,PTHLH,ADCYAP1
260	Fatigue	C0015672	8	365	3.85846649642e-06	0.00010526315789473683	HTR6,TSHR,TSHB,PTH,GNAS,ADORA2A,HTR4,HTR7
261	Acromegaly	C0001206	4	70	3.87497436793e-06	0.00010566801619433199	GHRHR,GHRH,PTH,GNAS
262	Isolated growth hormone deficiency type 1B	C0013338	3	32	3.97066394919e-06	0.00010607287449392713	GHRHR,GHRH,POMC
263	MAJOR AFFECTIVE DISORDER 8	C2700439	4	71	4.15756475736e-06	0.00010647773279352226	DRD1,DRD5,CRH,HTR7
264	Major affective disorder 7	C2700438	4	71	4.15756475736e-06	0.00010688259109311742	DRD1,DRD5,CRH,HTR7
265	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	4.15756475736e-06	0.00010728744939271255	GCGR,CALCA,GNAS,PTHLH
266	MAJOR AFFECTIVE DISORDER 9	C2700440	4	71	4.15756475736e-06	0.00010769230769230771	DRD1,DRD5,CRH,HTR7
267	MAJOR AFFECTIVE DISORDER 5	C1970944	4	71	4.15756475736e-06	0.00010809716599190283	DRD1,DRD5,CRH,HTR7
268	MAJOR AFFECTIVE DISORDER 4	C1970943	4	71	4.15756475736e-06	0.00010850202429149798	DRD1,DRD5,CRH,HTR7
269	MAJOR AFFECTIVE DISORDER 6	C1970945	4	71	4.15756475736e-06	0.00010890688259109312	DRD1,DRD5,CRH,HTR7
270	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	4.15756475736e-06	0.00010931174089068826	CALCA,POMC,PTH,GCG
271	Malignant neoplasm of lung	C0242379	22	2460	4.26357017791e-06	0.0001097165991902834	RAMP2,CALCR,SCT,DRD1,GHRHR,CALCA,GHRH,IAPP,POMC,MC4R,PTH,ADCYAP1R1,ADM,VIP,SCTR,AVP,VIPR1,CRH,VIPR2,PTHLH,ADCYAP1,CGA
275	Connective Tissue Diseases	C0009782	6	196	4.46200188531e-06	0.00011133603238866397	TSHR,POMC,PTGER2,ADM,CRH,CRHR1
276	Abnormal consumption behavior	C4073150	4	73	4.77113336861e-06	0.00011174089068825912	POMC,MC4R,GNAS,AVP
277	Thyroid Diseases	C0040128	8	376	4.9064365315e-06	0.00011214574898785425	TSHR,TSHB,CALCA,POMC,PTGER4,GNAS,FSHR,INSL3
278	Neoplasm of the adrenal cortex	C0001618	4	74	5.10342552518e-06	0.0001125506072874494	GIP,POMC,MC2R,GNAS
279	Prostatic Neoplasms	C0033578	17	1606	5.23719141388e-06	0.00011295546558704454	CALCR,GHRHR,CALCA,GHRH,PTGER2,PTGER4,MC2R,ADCYAP1R1,ADM,GNAS,VIP,RLN2,LHB,VIPR1,PTHLH,ADCYAP1,CGA
280	Hypopituitarism	C0020635	5	131	5.37684057211e-06	0.00011336032388663968	GHRHR,POMC,FSHB,GNAS,AVP
281	Musculoskeletal Diseases	C0026857	5	132	5.61783704978e-06	0.00011376518218623481	TSHR,POMC,PTGER2,CRH,CRHR1
