rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
78	Respiratory Syncytial Virus Infections	C0035235	28	299	4.89603912968e-11	2.6351351351351353e-05	CXCL16,CXCL3,PF4,CXCL13,CCL27,CXCR2,CCR4,PPBP,CCR5,CXCR3,CCL16,CCL5,C3,CCL23,CCL19,CXCL6,CCL25,CXCL8,CCR3,CXCL9,OPRD1,CXCL1,CCL28,CCR1,CCR2,CXCL2,CXCL5,C5
79	Pain	C0030193	29	628	5.03674879582e-11	2.668918918918919e-05	BDKRB2,CNR1,PDYN,BDKRB1,HTR1B,PNOC,P2RY12,DRD3,CCL5,OPRL1,DRD4,PENK,KNG1,GABBR1,ADRA2A,CXCL12,OPRD1,SAA1,ADRA2C,SST,OPRK1,CCR1,HTR1A,CCR2,POMC,NPBWR1,CCR6,MTNR1B,CASR
81	Drug Dependence	C1510472	10	66	5.38206146317e-11	2.7364864864864865e-05	CNR1,HTR1B,PNOC,DRD3,OPRL1,PENK,OPRD1,OPRK1,GAL,POMC
82	Opiate Addiction	C0524662	11	40	5.40679723215e-11	2.7702702702702704e-05	GRM8,PDYN,DRD3,OPRL1,DRD4,GRM6,PENK,OPRD1,OPRK1,GAL,POMC
83	Bipolar affective disorder	C0005586	31	817	5.41079403504e-11	2.8040540540540543e-05	HTR5A,BDKRB2,CXCR6,LPAR2,CNR1,PDYN,ADORA1,HTR1B,HTR1F,MCHR2,HCAR2,GRM7,DRD3,SSTR4,DRD4,GRM4,PENK,ADRA2B,GABBR2,HCAR3,CXCR4,SSTR5,CXCL8,SST,ACKR3,GAL,AGT,HTR1A,MCHR1,APP,POMC
84	Bronchiolitis, Viral	C0006274	26	211	5.68096680809e-11	2.837837837837838e-05	CXCL16,CXCL3,PF4,CXCL13,CCL27,CXCR2,PPBP,CCR5,CXCR3,CCL16,CCL5,C3,CCL23,CCL19,CXCL6,CCL25,CXCL8,CCR3,CXCL9,CXCL1,CCL28,CCR2,CXCL10,CXCL2,CXCL5,C5
85	Autoimmune disease 1	C0004364	31	890	5.8512528156e-11	2.8716216216216217e-05	HRH3,CXCR6,LPAR2,PF4,HRH4,CXCR2,CCR4,S1PR1,CXCR3,SSTR4,C5AR1,CCL5,ANXA1,C3,C3AR1,ADRA2B,CXCL12,CXCR4,CXCL8,CCR3,CXCL1,ACKR3,CCL21,CCR2,POMC,CXCL10,CCR7,CCR6,CXCL5,C5,CASR
86	Attention deficit hyperactivity disorder	C1263846	24	527	6.00788307992e-11	2.9054054054054056e-05	CXCR6,LPAR2,GRM8,CNR1,HTR1D,HTR1B,GRM7,DRD3,SSTR4,C3,OXER1,DRD4,NPY,MTNR1A,ADRA2A,ADRA2B,ADRA2C,HTR1E,ACKR3,AGT,HTR1A,APP,POMC,MTNR1B
87	Juvenile rheumatoid arthritis	C3714757	15	190	6.04890582068e-11	2.9391891891891894e-05	CXCL16,CCL20,CXCR6,CCR4,CCR5,CXCR3,CXCL11,CCL5,C3,CCL19,CXCL8,SAA1,CCL21,CXCL10,CCR7
88	Myocardial Reperfusion Injury	C0027055	15	196	6.10363981579e-11	2.9729729729729733e-05	HRH3,CNR1,CCR5,ANXA1,C3,CXCL6,KNG1,PTGER3,OPRD1,CXCL1,NPY1R,AGT,CXCL2,C5,CASR
89	airway disease	C0699949	11	94	6.14052142467e-11	3.006756756756757e-05	TAS2R38,CXCR2,CCR4,CCL5,C3,CCR8,CXCR4,CXCL8,CCR3,CCR1,PTGDR2
90	Neuralgia	C0027796	11	94	6.14052142467e-11	3.0405405405405407e-05	P2RY12,GRM2,PENK,GABBR1,ADRA2A,CXCR4,ADRA2C,GAL,CCR2,POMC,NPBWR1
91	Abnormality of the pituitary gland	C0032002	25	645	6.23223694873e-11	3.074324324324324e-05	SSTR1,CXCR6,LPAR2,MCHR2,SSTR3,SSTR4,ANXA1,DRD4,NPY,PENK,SSTR2,ADRA2B,CXCL12,HCAR3,CXCR4,SSTR5,CXCL8,SST,ACKR3,GAL,AGT,MCHR1,APLNR,POMC,PMCH
92	Secondary hypertriglyceridemia	C0027627	70	3444	6.29097884897e-11	3.108108108108108e-05	CXCL16,CCL20,CXCL3,NMU,BDKRB2,CXCR6,LPAR2,PF4,CNR1,TAS2R38,CXCL13,BDKRB1,CXCR2,CCR10,GNAI3,CCR4,S1PR2,PPY,CCR5,S1PR1,GPER1,CXCR3,CXCL11,AGTR2,SSTR4,C5AR1,CCR9,CCL5,ANXA1,C3,GNAI2,GRM4,NPY,CCL19,CXCL6,CCL25,MTNR1A,PTGER3,ADORA3,SSTR2,ADRA2B,CXCL12,HCAR3,CXCR1,CXCR4,SSTR5,CXCL8,CXCL9,SAA1,SST,CXCL1,ACKR3,AGT,FPR1,CCL21,CCR1,LPAR1,APP,CCR2,POMC,NPY2R,LPAR5,CXCL10,HCAR1,CCR7,CCR6,CXCL2,CXCL5,TAS2R13,CASR
93	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	6.34189367688e-11	3.141891891891892e-05	CCL20,CXCL13,CXCR2,CCR5,SSTR3,CXCR3,CCR9,CCL5,NPY,CCL19,KNG1,PTGER3,CXCL12,CXCR1,CXCR4,CXCL8,CXCL9,SAA1,SST,CXCL1,CCL28,GAL,AGT,CXCR5,CCL21,CCR1,APP,CCR2,POMC,CXCL10,CCR7,CXCL2,CXCL5
94	Epilepsy, Temporal Lobe	C0014556	20	192	6.39081010334e-11	3.175675675675676e-05	CXCL3,BDKRB2,CNR1,PDYN,BDKRB1,HTR1B,AGTR2,C3,GRM2,GRM4,NPY,GABBR1,SSTR2,GABBR2,SST,NPY1R,GAL,AGT,HTR1A,NPY2R
95	Pancreatic Carcinoma	C0235974	43	1690	6.42859099287e-11	3.209459459459459e-05	CXCL16,CCL20,SSTR1,NMU,FPR2,CXCR6,LPAR2,HTR1D,CXCR2,HTR1B,CCR5,MCHR2,SSTR3,AGTR2,CCL16,CCL5,ANXA1,C3,OXER1,NPY,LPAR3,PENK,GABBR1,SSTR2,CXCL12,CXCR1,CXCR4,SSTR5,CXCL8,SST,AGT,CXCR5,PYY,LPAR1,CCR2,POMC,NPY2R,CXCL10,HCAR1,CCR7,CCR6,CXCL5,CASR
96	Substance Use Disorders	C0038586	8	31	6.46022124684e-11	3.2432432432432436e-05	CNR1,HTR1B,DRD3,DRD4,NPY,OPRK1,HTR1A,POMC
97	Alcohol abuse	C0085762	13	95	6.47883968696e-11	3.277027027027027e-05	HTR5A,CNR1,PDYN,TAS2R38,TAS2R16,HTR1B,DRD3,DRD4,NPY,CXCL8,OPRK1,GAL,POMC
98	Coronary heart disease 7	C0010054	29	754	6.49339471082e-11	3.3108108108108114e-05	CXCL16,BDKRB2,CNR1,BDKRB1,ADORA1,CCR5,HCAR2,P2RY12,GPER1,AGTR2,C5AR1,CCR9,CCL5,C3,NPY,CCL19,KNG1,ADRA2A,ADRA2B,CXCL12,CXCL8,SAA1,CORT,AGT,CCL21,APLNR,CCR2,CCR7,CASR
99	Asthma	C0004096	67	1454	6.56520393605e-11	3.3445945945945946e-05	CXCL16,CCL20,CXCL3,FPR2,HRH3,BDKRB2,CXCR6,LPAR2,PF4,CXCL13,BDKRB1,CCL27,CXCR2,ADORA1,CCR4,PPBP,CCR5,GNB1,S1PR1,CXCR3,AGTR2,SSTR4,C5AR1,CCR9,CCL16,CCL5,ANXA1,C3,OXER1,CCL23,C3AR1,NPY,CCL19,LPAR3,CXCL6,CCL25,KNG1,CCR8,PTGER3,NPW,ADORA3,ADRA2B,CXCL12,TAS2R1,GABBR2,CXCR1,CXCR4,CXCL8,CCR3,CXCL9,CXCL1,CCL28,ACKR3,AGT,CCL21,CCR1,APP,CCR2,POMC,CXCL10,PTGDR2,CCR7,CCR6,CXCL2,CXCL5,C5,PMCH
100	Arteriosclerosis	C0003850	37	1059	6.57478516075e-11	3.3783783783783784e-05	CXCL16,SUCNR1,FPR2,CXCR6,CNR1,CXCL13,CXCR2,CCR5,HCAR2,GPER1,AGTR2,CCR9,CCL5,C3,NPY,CCL19,CCL25,KNG1,PTGER3,SSTR2,ADRA2B,CXCL12,CXCR4,CXCL8,CCR3,SAA1,ACKR3,AGT,CCL21,CCR1,APLNR,APP,CCR2,CXCL10,CCR7,P2RY13,CASR
101	Pulmonary Cystic Fibrosis	C0392164	9	34	6.57853771457e-11	3.412162162162162e-05	CXCR6,LPAR2,CXCR2,SSTR4,ADRA2B,CXCR1,CXCL8,ACKR3,CXCL5
102	Alcohol dependence	C0001973	32	675	6.67352839656e-11	3.445945945945946e-05	BDKRB2,GRM8,CNR1,PDYN,TAS2R38,CXCR2,TAS2R16,HTR1B,PNOC,GRM7,DRD3,OPRL1,DRD4,GRM4,NPY,PENK,GABBR1,ADRA2A,SSTR5,OPRD1,ADRA2C,GALR1,NPY1R,OPRK1,NPY5R,GAL,AGT,HTR1A,POMC,NPY2R,GALR3,GALR2
103	Schizophrenia	C0036341	47	1947	6.74362787834e-11	3.4797297297297294e-05	HTR5A,HRH3,CXCR6,LPAR2,GRM8,CNR1,HRH4,PDYN,HTR1D,ADORA1,HTR1B,PNOC,CCR5,HTR1F,MCHR2,GNB1,HCAR2,GRM7,CHRM4,DRD3,SSTR4,ANXA1,C3,GNAI2,GRM2,DRD4,GRM4,NPY,GABBR1,MTNR1A,PTGER3,ADRA2A,ADRA2B,GABBR2,HCAR3,SSTR5,CXCL8,ADRA2C,SST,NPY1R,OPRK1,ACKR3,HTR1A,MCHR1,APP,POMC,MTNR1B
104	Anxiety Disorders	C0003469	28	383	6.74882372209e-11	3.513513513513514e-05	CXCR6,LPAR2,GRM8,CNR1,ADORA1,HTR1B,GNB1,GRM7,DRD3,AGTR2,SSTR4,DRD4,NPY,ADRA2A,ADRA2B,CXCL8,NPY1R,NPY5R,ACKR3,GAL,AGT,HTR1A,LPAR1,APP,POMC,NPY2R,GALR2,RXFP3
105	Diabetes Mellitus, Type 1	C0011849	49	2081	6.79460931963e-11	3.547297297297297e-05	CCL20,SSTR1,BDKRB2,CNR1,PDYN,S1PR4,BDKRB1,ADORA1,S1PR2,CCR5,HCAR2,SSTR3,P2RY12,AGTR2,CCL5,ANXA1,GRM2,NPY,GNAT3,KNG1,GABBR1,ADRA2A,SSTR2,ADRA2B,CXCL12,HCAR3,CXCR1,CXCR4,SSTR5,CXCL8,SST,NPY1R,OPRK1,NPY5R,GAL,AGT,CCL21,APLNR,APP,S1PR5,CCR2,POMC,NPY2R,CXCL10,CCR7,APLN,CXCL5,MTNR1B,CASR
106	Arthritis, Rheumatoid	C0003864	32	1030	6.8615890747e-11	3.581081081081082e-05	FPR2,CXCR6,PF4,HRH4,CXCR2,CCR10,CCR5,S1PR1,P2RY12,C5AR1,CCR9,CCL5,ANXA1,C3,CXCL6,KNG1,CXCL12,CXCR1,CXCR4,CXCL8,SAA1,CXCL1,CCL28,CXCR5,CCL21,CCR1,LPAR1,CCR2,POMC,CXCL10,CCR6,C5
107	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	18	333	6.88428203333e-11	3.614864864864865e-05	CXCL16,CCL20,CXCR6,CCR4,CCR5,CXCR3,CXCL11,CCL5,CCL19,CXCR4,CXCL8,CCR3,SAA1,CXCL1,CCL21,CXCL10,CCR7,C5
108	Experimental Autoimmune Encephalomyelitis	C0014072	20	389	6.90847379303e-11	3.648648648648649e-05	HRH3,CNR1,CXCL13,CXCR2,CCR5,HCAR2,S1PR1,CXCR3,C5AR1,CCL5,ANXA1,C3,C3AR1,CXCL12,CXCR4,CCR1,CCR2,CXCL10,CCR7,C5
109	Cocaine-Related Disorders	C0236736	13	117	6.96933621924e-11	3.6824324324324326e-05	CNR1,PDYN,HTR1B,DRD3,NPY,GABBR1,OPRD1,NPY1R,OPRK1,NPY5R,HTR1A,POMC,NPY2R
110	Panic disorder syndrome 1 (2)	C0030319	12	115	7.04650782168e-11	3.7162162162162165e-05	BDKRB2,ADORA1,HTR1B,GRM7,DRD3,DRD4,NPY,ADRA2A,NPY5R,GAL,AGT,HTR1A
111	Heroin Dependence	C0019337	13	65	7.05515645905e-11	3.75e-05	GRM8,CNR1,PDYN,HTR1B,DRD3,DRD4,GRM6,PENK,OPRD1,NPY1R,OPRK1,GAL,POMC
112	Substance Withdrawal Syndrome	C0038587	16	80	7.06272818007e-11	3.783783783783784e-05	CNR1,PDYN,ADORA1,PNOC,GRM7,OPRL1,NPY,PTGER3,OPRD1,NPY1R,OPRK1,NPY5R,GNAI1,HTR1A,POMC,NPY2R
113	Substance addiction and disorders	C0038580	13	80	7.06279479346e-11	3.8175675675675674e-05	CNR1,PDYN,HTR1B,PNOC,DRD3,OPRL1,DRD4,NPY,PENK,OPRD1,OPRK1,GAL,POMC
114	Rheumatoid arthritis	C0003873	54	1856	7.32696125993e-11	3.851351351351352e-05	CXCL16,CCL20,FPR2,BDKRB2,CXCR6,LPAR2,CNR1,HRH4,CXCL13,CCL27,CXCR2,CCR10,CCR4,S1PR2,CCR5,S1PR1,CXCR3,SSTR4,C5AR1,CCR9,CCL5,ANXA1,C3,CCL23,LPAR3,CXCL6,CCL25,MTNR1A,ADRA2B,CXCL12,CXCR1,CXCR4,CXCL8,CCR3,CXCL9,SAA1,SST,CXCL1,CCL28,ACKR3,CXCR5,S1PR3,CCL21,CCR1,LPAR1,APP,CCR2,POMC,CXCL10,CCR6,CXCL2,CXCL5,MTNR1B,C5
115	Unipolar Depression	C0041696	23	406	7.33650917795e-11	3.885135135135135e-05	HTR5A,BDKRB2,CNR1,PDYN,HTR1B,GRM7,DRD3,GRM2,DRD4,NPY,GABBR1,ADRA2A,GABBR2,ADRA2C,SST,CORT,OPRK1,GAL,HTR1A,APP,POMC,NPY2R,CXCL10
116	Multiple Sclerosis	C0026769	32	1140	7.36263272572e-11	3.918918918918919e-05	CXCL16,CCL20,GRM8,CNR1,CXCL13,BDKRB1,CXCR2,CCR4,CCR5,S1PR1,GPER1,CXCR3,DRD3,CCL5,C3,GRM4,C3AR1,CCL19,GABBR1,CXCL12,CXCR4,CXCL8,CXCL1,AGT,CXCR5,CCL21,CCR1,CCR2,POMC,CXCL10,CCR7,CXCL2
117	Pneumonia	C0032285	30	471	7.4524830751e-11	3.952702702702703e-05	CCL20,LPAR2,PF4,CXCL13,CXCR2,CXCR3,C5AR1,CCR9,CCL5,C3,C3AR1,CCL19,KNG1,CCR8,NPW,ADORA3,CXCL12,CXCR4,CXCL8,CCR3,CXCL9,CXCL1,CCR1,LPAR1,CCR2,POMC,PTGDR2,CCR6,CXCL2,CXCL5
118	Alzheimer Disease	C0002395	39	1699	7.45836725713e-11	3.986486486486487e-05	NMU,BDKRB2,PDYN,CXCR2,HTR1B,PPY,CCR5,HTR1F,P2RY12,DRD3,AGTR2,C5AR1,CCL5,ANXA1,C3,GRM2,DRD4,NPY,KNG1,GABBR1,MTNR1A,PTGER3,ADRA2A,SSTR2,CXCL12,HCAR3,CXCR4,CXCL8,SAA1,SST,GAL,AGT,PYY,CCR1,HTR1A,APP,CCR2,NPY2R,CASR
119	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	26	555	7.63065166609e-11	4.02027027027027e-05	GRM8,CNR1,PDYN,TAS2R38,HTR1B,GRM7,DRD3,AGTR2,C3,GRM2,DRD4,NPY,ADRA2A,CXCL8,ADRA2C,OPRK1,GAL,AGT,HTR1A,LPAR1,MCHR1,CCR2,POMC,GALR2,MTNR1B,PMCH
120	Major depressive disorder	C1269683	24	489	7.6550654704e-11	4.0540540540540545e-05	HTR5A,BDKRB2,CNR1,PDYN,GNAI3,HTR1B,GRM7,DRD3,GRM2,DRD4,NPY,GABBR1,ADRA2A,GABBR2,ADRA2C,SST,CORT,OPRK1,GAL,HTR1A,APP,POMC,NPY2R,CXCL10
121	Cardiovascular Diseases	C0007222	33	1029	7.6909256741e-11	4.087837837837838e-05	CXCL16,TAS2R50,BDKRB2,PF4,GRM8,CNR1,BDKRB1,PPBP,CCR5,MCHR2,HCAR2,S1PR1,P2RY12,GPER1,CXCR3,AGTR2,CCL5,ANXA1,NPY,KNG1,ADRA2B,CXCL12,CXCL8,SAA1,NPY1R,GAL,AGT,CCL21,APLNR,APP,CXCL10,CXCL5,CASR
122	Ulcerative colitis	C0009324	32	837	7.69961872038e-11	4.121621621621622e-05	CXCL16,CCL20,CXCR6,CNR1,CXCL13,BDKRB1,CXCR2,CCR5,CXCR3,CCR9,CCL5,ANXA1,CXCL6,KNG1,ADRA2A,ADORA3,CXCL12,CXCR1,CXCR4,CXCL8,CCR3,CXCL9,P2RY14,SAA1,SST,CXCL1,CCL21,CXCL10,CCR7,CCR6,CXCL5,P2RY13
123	Breast carcinoma	C0678222	70	4281	7.83522136061e-11	4.1554054054054055e-05	CCL20,CXCL3,SSTR1,NMU,HRH3,CXCR6,LPAR2,PF4,CNR1,TAS2R38,S1PR4,CXCL13,BDKRB1,CCL27,CXCR2,ADORA1,PPBP,S1PR2,CCR5,HCAR2,GPER1,CXCR3,DRD3,CXCL11,AGTR2,SSTR4,C5AR1,CCR9,CCL16,CCL5,ANXA1,C3,NPY,CCL19,LPAR3,CCL25,KNG1,MTNR1A,ADRA2A,SSTR2,ADRA2B,CXCL12,HCAR3,CXCR1,CXCR4,SSTR5,CXCL8,CXCL9,OPRD1,SST,CXCL1,NPY5R,ACKR3,GAL,AGT,CXCR5,S1PR3,CCL21,LPAR1,APP,CCR2,POMC,NPY2R,CXCL10,CCR7,CCR6,CXCL5,MTNR1B,C5,CASR
124	Coronary Artery Disease	C1956346	44	1366	7.84007303523e-11	4.189189189189189e-05	CXCL16,TAS2R50,BDKRB2,PF4,GRM8,CNR1,TAS2R38,BDKRB1,PPBP,CCR5,HCAR2,S1PR1,P2RY12,GPER1,CXCR3,CXCL11,AGTR2,CCL5,C3,C3AR1,NPY,CCL19,KNG1,ADRA2A,ADRA2B,CXCL12,CXCR4,CXCL8,CCR3,SAA1,CXCL1,CORT,AGT,CCL21,CCR1,APLNR,APP,CCR2,CXCL10,CCR7,APLN,CXCL5,C5,CASR
125	Hypertension	C0020538	47	1647	7.85385090296e-11	4.222972972972973e-05	SUCNR1,HRH3,BDKRB2,CXCR6,LPAR2,CNR1,PDYN,CXCL13,BDKRB1,ADORA1,PPBP,HTR1B,CCR5,GPER1,DRD3,AGTR2,SSTR4,ANXA1,GNAI2,NPY,KNG1,GABBR1,ADRA2A,ADRA2B,CXCL8,OPRD1,SAA1,ADRA2C,SST,CCL28,NPY1R,ACKR3,GAL,AGT,PYY,FPR1,CCL21,LPAR1,APLNR,APP,CCR2,POMC,NPY2R,CCR6,CXCL2,APLN,CASR
126	Hypotension	C0020649	13	129	7.93325405368e-11	4.256756756756757e-05	BDKRB2,CNR1,PDYN,HTR1D,ADORA1,HTR1B,PNOC,KNG1,ADRA2A,SAA1,AGT,POMC,CASR
127	Endometriosis	C0014175	30	727	8.23914270143e-11	4.29054054054054e-05	FPR2,CNR1,BDKRB1,CXCR2,S1PR2,CCR5,S1PR1,GPER1,CXCR3,CCR9,CCL5,ANXA1,C3,LPAR3,CCL25,KNG1,CCR8,CXCL12,CXCR1,CXCR4,CXCL8,SST,CXCL1,FPR1,CCL21,CCR1,CCR2,CXCL10,CXCL5,C5
128	Methamphetamine abuse	C0013146	14	105	8.28948021336e-11	4.324324324324325e-05	CXCR6,LPAR2,CNR1,PDYN,HTR1B,DRD3,SSTR4,DRD4,ADRA2B,CXCR4,OPRK1,ACKR3,GAL,POMC
129	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	8.36399838278e-11	4.358108108108108e-05	CXCL3,FPR2,CXCR6,LPAR2,PDYN,CXCL13,CCL27,CXCR2,CCR10,CCR4,CCR5,CXCR3,DRD3,CXCL11,AGTR2,SSTR4,CCR9,CCL5,ANXA1,C3,OXER1,CCL23,CCL19,LPAR3,CCL25,CCR8,ADRA2B,CXCL12,CXCR1,CXCR4,CXCL8,CCR3,CXCL9,SST,CCL28,OPRK1,ACKR3,CXCR5,FPR1,CCL21,CCR1,APLNR,APP,CCR2,POMC,CXCL10,CCR7,CCR6,CXCL2,CXCL5,MTNR1B
130	Obesity	C0028754	69	2181	8.42437231086e-11	4.391891891891892e-05	CCL20,NMU,HRH3,BDKRB2,CXCR6,LPAR2,NMUR2,CNR1,HTR1D,TAS2R38,CXCL13,BDKRB1,CXCR2,TAS2R14,ADORA1,HTR1B,PPY,CCR5,MCHR2,GPER1,CXCR3,AGTR2,SSTR4,C5AR1,CCL5,C3,OXER1,GNAI2,DRD4,C3AR1,NPY,CCL19,LPAR3,GNAT3,CCL25,KNG1,ADRA2A,SSTR2,ADRA2B,CXCR4,CXCL8,CCR3,OPRD1,SAA1,CCL28,NPY1R,NPY5R,ACKR3,GAL,AGT,PYY,FPR1,MCHR1,APLNR,APP,S1PR5,CCR2,POMC,NPY2R,CXCL10,CCR7,CCR6,CXCL2,APLN,CXCL5,MTNR1B,PMCH,CASR,RXFP3
131	Sepsis	C0243026	23	602	8.51330117513e-11	4.425675675675676e-05	FPR2,CXCR2,PNOC,AGTR2,C5AR1,CCL5,C3,C3AR1,KNG1,ADRA2A,CXCL12,CXCR4,CXCL8,SAA1,SST,GAL,AGT,S1PR3,APP,CCR2,POMC,CXCL2,C5
132	Tumor Angiogenesis	C1519670	20	443	8.53778159282e-11	4.4594594594594596e-05	PF4,CCR10,CCR5,CCL5,OXER1,LPAR3,KNG1,SSTR2,CXCL12,CXCR4,CXCL8,CXCL9,SST,CXCL1,ACKR3,AGT,FPR1,CCR2,CXCL10,CXCL5
133	Osteoarthritis	C0029408	32	942	8.87659945548e-11	4.4932432432432435e-05	CCL20,FPR2,LPAR2,CNR1,PDYN,CXCL13,CCR4,CCR5,CXCR3,CCL5,C3,OXER1,LPAR3,CXCL6,CXCL12,CXCR1,CXCR4,CXCL8,CCR3,SAA1,CXCL1,OPRK1,CXCR5,CCL21,LPAR1,APP,CCR2,CXCL10,CCR6,CXCL2,APLN,TAS2R13
134	Atherosclerosis	C0004153	47	1271	9.01334562542e-11	4.5270270270270274e-05	CXCL16,SUCNR1,FPR2,CXCR6,PF4,CNR1,PDYN,CXCL13,CXCR2,S1PR2,CCR5,HCAR2,S1PR1,P2RY12,GPER1,CXCR3,AGTR2,CCR9,CCL5,C3,NPY,CCL19,CCL25,KNG1,PTGER3,SSTR2,ADRA2B,CXCL12,CXCR4,CXCL8,CCR3,CXCL9,SAA1,CXCL1,ACKR3,AGT,CCL21,CCR1,APLNR,APP,CCR2,CXCL10,CCR7,MTNR1B,C5,P2RY13,CASR
135	Mood Disorders	C0525045	19	322	9.19252451936e-11	4.5608108108108106e-05	HTR5A,PDYN,HTR1B,HTR1F,MCHR2,DRD3,GRM2,DRD4,NPY,ADRA2A,SSTR5,ADRA2C,SST,OPRK1,GAL,AGT,HTR1A,MCHR1,NPY2R
136	Hyperalgesia	C0020429	25	177	9.23823240129e-11	4.594594594594595e-05	BDKRB2,CNR1,PDYN,BDKRB1,CXCR2,ADORA1,PNOC,CCR5,P2RY12,DRD3,CCL5,ANXA1,C3,OPRL1,NPY,PENK,KNG1,PTGER3,ADRA2A,CXCL8,ADRA2C,OPRK1,GAL,AGT,CCR2
137	Diabetes mellitus type 2	C0011860	45	1972	9.24003096259e-11	4.628378378378378e-05	BDKRB2,CXCR6,LPAR2,CNR1,PPY,CCR5,HCAR2,AGTR2,SSTR4,CCL5,ANXA1,C3,OXER1,GNAI2,NPY,LPAR3,KNG1,MTNR1A,ADRA2A,ADORA3,ADRA2B,CXCL12,CXCR4,CXCL8,ADRA2C,SST,NPY1R,NPY5R,ACKR3,AGT,PYY,CCR1,LPAR1,MCHR1,APLNR,CCR2,POMC,NPY2R,CXCL10,APLN,CXCL5,TAS2R13,MTNR1B,C5,CASR
138	Eczema	C0013595	20	474	1.00463304342e-10	4.662162162162162e-05	CCL20,HRH4,CCL27,CXCR2,CCR4,CXCR3,CCL5,CCL23,CCR8,CXCR4,CXCL8,CCR3,CXCL9,CXCL1,CXCL10,PTGDR2,CCR6,CXCL2,C5,CASR
