rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
263	Lupus Nephritis	C0024143	2	226	2.31423499911e-05	0.00022711571675302245	IL10,IL10RA
264	Tick-Borne Encephalitis	C0014061	1	28	2.41383062749e-05	0.00022797927461139898	IL10
265	Mixed Connective Tissue Disease	C0026272	1	28	2.41383062749e-05	0.00022884283246977548	IL10
266	Malignant neoplasm of vulva	C0375071	1	28	2.41383062749e-05	0.000229706390328152	IL10
267	Thrombosis of retinal vein	C0035328	1	28	2.41383062749e-05	0.0002305699481865285	IL10
268	Bovine Anaplasmosis	C0002797	1	28	2.41383062749e-05	0.000231433506044905	IL10
269	Thyrotoxicosis	C0040156	1	28	2.41383062749e-05	0.00023229706390328153	IL10
270	Fowlpox	C0016629	1	28	2.41383062749e-05	0.00023316062176165803	IL10
271	Abnormal breathing	C1260922	1	28	2.41383062749e-05	0.00023402417962003455	IL10
272	Periodontal Attachment Loss	C0206114	1	28	2.41383062749e-05	0.00023488773747841105	IL10
273	Chronic mucocutaneous candidiasis	C0006845	1	28	2.41383062749e-05	0.00023575129533678758	IL10
274	Fulminant hepatitis	C0302809	1	28	2.41383062749e-05	0.00023661485319516408	IL10
275	Chromosomal translocation	C0040715	1	29	2.5922970187e-05	0.0002374784110535406	IL10
276	Abscess	C0000833	1	29	2.5922970187e-05	0.0002383419689119171	IL10
277	Melioidosis, susceptibility to	C0025229	1	29	2.5922970187e-05	0.0002392055267702936	IL10
278	Hemorrhagic Fever, Ebola	C0282687	1	29	2.5922970187e-05	0.00024006908462867013	IL10
279	Squamous Cell Neoplasms	C0206720	1	29	2.5922970187e-05	0.00024093264248704663	IL10
280	Recurrent E. coli infections	C0014836	1	29	2.5922970187e-05	0.00024179620034542315	IL10
281	Hypogammaglobulinemia	C0086438	1	29	2.5922970187e-05	0.00024265975820379965	IL10
282	African Trypanosomiasis	C0041228	1	29	2.5922970187e-05	0.00024352331606217618	IL10
283	Virus Diseases	C0042769	3	772	2.66978327502e-05	0.00024438687392055265	IL10,IL10RB,IL10RA
284	Oral aphthae	C0038363	1	30	2.77709284803e-05	0.0002452504317789292	IL10
285	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	2.77709284803e-05	0.0002461139896373057	IL10
286	T-Cell Prolymphocytic Leukemia	C0023494	1	30	2.77709284803e-05	0.0002469775474956822	JAK1
287	Lyme Arthritis	C0242381	1	30	2.77709284803e-05	0.00024784110535405876	IL10
288	Bacterial endocarditis	C0014121	1	30	2.77709284803e-05	0.00024870466321243526	IL10
289	Mechanical Allodynia	C2936719	1	30	2.77709284803e-05	0.00024956822107081176	IL10
290	Hyperalgesia, Thermal	C0751214	1	30	2.77709284803e-05	0.00025043177892918825	IL10
291	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	2.77709284803e-05	0.00025129533678756475	IL10
292	Myasthenic syndrome, congenital, 8	C0022972	1	31	2.96823279752e-05	0.00025215889464594125	IL10
293	Neoplasm of the thymus	C3714644	1	31	2.96823279752e-05	0.00025302245250431775	IL10
294	Monocytosis	C0085702	1	31	2.96823279752e-05	0.0002538860103626943	IL10
295	Pregnancy Complications, Infectious	C0032965	1	31	2.96823279752e-05	0.0002547495682210708	IL10
296	Gallbladder Diseases	C0016977	1	31	2.96823279752e-05	0.0002556131260794473	IL10
297	Chronic leukemia	C1279296	1	31	2.96823279752e-05	0.00025647668393782386	IL10
298	Herpes zoster disease	C0019360	1	31	2.96823279752e-05	0.00025734024179620036	IL10
299	Gastroenteritis	C0017160	1	32	3.16570284686e-05	0.00025820379965457686	IL10
300	Urogenital fistula	C0853877	1	32	3.16570284686e-05	0.00025906735751295336	IL10RB
301	Malaria, Vivax	C0024537	1	32	3.16570284686e-05	0.0002599309153713299	IL10
302	Puerperal Disorders	C0034040	1	32	3.16570284686e-05	0.0002607944732297064	IL10
303	Angiokeratoma	C0002985	1	32	3.16570284686e-05	0.0002616580310880829	IL10
304	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	3.16570284686e-05	0.00026252158894645946	IL10
305	Cutaneous T-cell lymphoma	C0079773	2	255	3.31801097656e-05	0.00026338514680483596	IL10,JAK1
306	Neutropenia	C0027947	2	255	3.31801097656e-05	0.00026424870466321246	IL10,JAK1
307	Staphylococcal Infections	C0038160	1	33	3.36950607795e-05	0.0002651122625215889	IL10
308	Prostatitis	C0497496	1	33	3.36950607795e-05	0.00026597582037996546	IL10
309	Lymphadenitis	C0024205	1	33	3.36950607795e-05	0.00026683937823834196	IL10
310	Periodontal Pocket	C0031094	1	33	3.36950607795e-05	0.00026770293609671846	IL10
311	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	3.36950607795e-05	0.00026856649395509496	IL10
312	Pericarditis	C0031046	1	33	3.36950607795e-05	0.0002694300518134715	IL10
313	Malignant neoplasm of oropharynx	C0153382	1	34	3.57962848377e-05	0.000270293609671848	IL10
314	Keratoconjunctivitis sicca	C0022575	1	34	3.57962848377e-05	0.0002711571675302245	IL10
315	Paratuberculosis	C0030524	1	34	3.57962848377e-05	0.00027202072538860106	IL10
316	Systemic aspergillosis	C0004030	1	34	3.57962848377e-05	0.00027288428324697756	IL10
317	Fatal infectious mononucleosis	C0021345	1	34	3.57962848377e-05	0.00027374784110535406	IL10
318	Sentinel node (disorder)	C0677944	1	34	3.57962848377e-05	0.00027461139896373056	IL10
319	Extrinsic allergic alveolitis	C0002390	1	34	3.57962848377e-05	0.0002754749568221071	IL10
320	Cervix Diseases	C0007867	1	34	3.57962848377e-05	0.0002763385146804836	IL10
321	Rheumatic fever / chorea	C0035436	1	34	3.57962848377e-05	0.0002772020725388601	IL10
322	Erythrocytosis	C1527405	1	34	3.57962848377e-05	0.00027806563039723666	JAK1
323	Ulcerative colitis	C0009324	3	837	3.66828522009e-05	0.00027892918825561316	IL10,IL10RB,IL10RA
324	Rheumatoid arthritis	C0003873	4	1856	3.69445354648e-05	0.00027979274611398966	IL10,IL10RB,IL10RA,JAK1
325	Volvulus	C0042961	1	35	3.79608472181e-05	0.0002806563039723661	IL10
326	Enteritis	C0014335	1	35	3.79608472181e-05	0.00028151986183074266	IL10
327	Mumps	C0026780	1	35	3.79608472181e-05	0.00028238341968911916	IL10RB
328	Paranoid Schizophrenia	C0036349	1	35	3.79608472181e-05	0.00028324697754749566	IL10
329	heavy drinking	C0687132	1	35	3.79608472181e-05	0.00028411053540587216	IL10
330	Endocarditis	C0014118	1	35	3.79608472181e-05	0.0002849740932642487	IL10
331	X-linked severe combined immunodeficiency	C1279481	1	35	3.79608472181e-05	0.0002858376511226252	JAK1
332	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	3.79608472181e-05	0.0002867012089810017	IL10
333	Multiple Organ Failure	C0026766	1	35	3.79608472181e-05	0.00028756476683937827	IL10
334	Cocaine delirium	C0011206	1	35	3.79608472181e-05	0.00028842832469775476	IL10
335	Equine Infectious Anemia	C0014661	1	35	3.79608472181e-05	0.00028929188255613126	IL10
336	Ileitis	C0020877	1	35	3.79608472181e-05	0.00029015544041450776	IL10
337	Rhinitis, Allergic, Perennial	C0035457	1	35	3.79608472181e-05	0.0002910189982728843	IL10
338	Ankylosing spondylitis	C0038013	2	269	3.89103094388e-05	0.0002918825561312608	IL10,IL10RA
339	Benign Ovarian Neoplasm	C0004997	1	36	4.0188578336e-05	0.0002927461139896373	IL10
340	Anemia, severe	C0238644	1	36	4.0188578336e-05	0.00029360967184801387	IL10
341	Polymyalgia Rheumatica	C0032533	1	36	4.0188578336e-05	0.00029447322970639037	IL10
342	HTLV-I Infections	C0020097	1	36	4.0188578336e-05	0.00029533678756476687	IL10
343	Churg-Strauss Syndrome	C0008728	1	36	4.0188578336e-05	0.0002962003454231433	IL10
344	Microscopic Polyarteritis	C2347126	1	36	4.0188578336e-05	0.00029706390328151987	IL10
345	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	4.0188578336e-05	0.00029792746113989636	IL10
346	Symptomatic human immunodeficiency virus infection	C0019693	4	1900	4.14152277146e-05	0.00029879101899827286	IL10,IL10RB,IL10RA,JAK1
347	Serositis	C0036749	1	37	4.24795398708e-05	0.00029965457685664936	IL10
348	Osteoarthritis of the hand	C0263746	1	37	4.24795398708e-05	0.0003005181347150259	IL10
349	Community acquired pneumonia	C0694549	1	37	4.24795398708e-05	0.0003013816925734024	IL10
350	Alveolar Bone Loss	C0002382	1	37	4.24795398708e-05	0.0003022452504317789	IL10
351	Autoimmune hemolytic anemia	C0002880	1	37	4.24795398708e-05	0.00030310880829015547	IL10
352	Smallpox	C0037354	1	37	4.24795398708e-05	0.00030397236614853197	IL10
353	Chronic colitis	C0267375	1	38	4.48336755983e-05	0.00030483592400690847	IL10
354	Aggressive periodontitis, generalized	C1719495	1	38	4.48336755983e-05	0.00030569948186528497	IL10
355	Gangrene	C0017086	1	38	4.48336755983e-05	0.0003065630397236615	IL10
356	Chronic myelopathy	C0037928	1	38	4.48336755983e-05	0.000307426597582038	IL10
357	Acute disease of cardiovascular system	C0001314	1	38	4.48336755983e-05	0.0003082901554404145	IL10
358	Herpesviridae Infections	C0019372	1	38	4.48336755983e-05	0.00030915371329879107	IL10
359	Abnormality of immune system physiology	C4023616	3	884	4.54542020256e-05	0.00031001727115716757	IL10,IL10RB,IL10RA
360	Abnormality of the gastrointestinal tract	C4023588	3	886	4.58589013573e-05	0.000310880829015544	IL10,IL10RB,IL10RA
361	Pancreatitis, Acute Necrotizing	C0267941	1	39	4.72509331423e-05	0.0003117443868739205	IL10
362	Common acute lymphoblastic leukemia	C0349637	1	39	4.72509331423e-05	0.00031260794473229707	IL10
363	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	4.72509331423e-05	0.00031347150259067357	IL10
364	Pancreatitis, Alcoholic	C0376670	1	39	4.72509331423e-05	0.00031433506044905007	IL10
365	Neurotoxicity Syndromes	C0235032	1	40	4.97312844393e-05	0.00031519861830742657	IL10
366	Alveolar proteinosis	C0034050	1	40	4.97312844393e-05	0.0003160621761658031	IL10
367	Granulomatosis	C0521173	1	40	4.97312844393e-05	0.0003169257340241796	IL10
368	Keratoconjunctivitis	C0022573	1	40	4.97312844393e-05	0.0003177892918825561	IL10
369	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	4.97312844393e-05	0.00031865284974093267	IL10
370	Gonorrhea	C0018081	1	41	5.22748790273e-05	0.00031951640759930917	IL10
371	Pneumonia, Bacterial	C0004626	1	41	5.22748790273e-05	0.00032037996545768567	IL10
372	Allergic sensitization	C3662483	1	41	5.22748790273e-05	0.00032124352331606217	IL10
373	Confusion	C0009676	1	41	5.22748790273e-05	0.0003221070811744387	IL10
374	Liver Cirrhosis, Biliary	C0023890	3	919	5.29269945466e-05	0.0003229706390328152	IL10,IL10RA,JAK1
375	Leprosy, Lepromatous	C0023348	1	42	5.48814600726e-05	0.0003238341968911917	IL10
376	Chemical Carcinogenesis	C0596321	1	42	5.48814600726e-05	0.0003246977547495683	IL10
377	Disseminated neuroblastoma	C1135161	1	42	5.48814600726e-05	0.0003255613126079448	IL10
378	Acute anterior uveitis	C0701807	1	42	5.48814600726e-05	0.0003264248704663212	IL10
379	Mixed cryoglobulinemia	C0543697	1	42	5.48814600726e-05	0.0003272884283246977	IL10
380	Active tuberculosis	C0151332	1	42	5.48814600726e-05	0.00032815198618307427	IL10
381	T-cell lymphoma	C0079772	2	302	5.49123564894e-05	0.00032901554404145077	IL10,JAK1
382	Anaphylactic shock NOS	C0002792	1	43	5.75510876419e-05	0.00032987910189982727	IL10
383	Tumor-Associated Vasculature	C1519666	1	43	5.75510876419e-05	0.00033074265975820377	IL10
384	Ectopic Pregnancy	C0032987	1	43	5.75510876419e-05	0.0003316062176165803	IL10
385	Coronary artery aneurysm	C0010051	1	43	5.75510876419e-05	0.0003324697754749568	IL10
386	Rectal fistula	C0034884	1	43	5.75510876419e-05	0.0003333333333333333	IL10RB
387	Monocytic leukemia	C0598894	1	44	6.02837658724e-05	0.0003341968911917099	IL10
388	Subacute Sclerosing Panencephalitis	C0038522	1	44	6.02837658724e-05	0.0003350604490500864	IL10
389	Stomach Diseases	C0038354	1	44	6.02837658724e-05	0.0003359240069084629	IL10
390	Abnormality of the pericardium	C4025754	1	44	6.02837658724e-05	0.0003367875647668394	IL10
391	Oropharyngeal disorders	C0553694	1	45	6.30794389931e-05	0.0003376511226252159	IL10
392	Fabry disease	C0002986	1	45	6.30794389931e-05	0.0003385146804835924	IL10
393	Acute intermittent porphyria	C0162565	1	45	6.30794389931e-05	0.0003393782383419689	IL10
394	Drug usage	C0242510	1	45	6.30794389931e-05	0.0003402417962003455	IL10
395	Muscle degeneration	C0234958	1	45	6.30794389931e-05	0.0003411053540587219	IL10
396	Reticulosarcoma	C0024302	1	45	6.30794389931e-05	0.0003419689119170984	IL10
397	Abnormal bleeding	C1458140	2	319	6.46220969435e-05	0.0003428324697754749	IL10,IL10RA
398	Abnormality of the endocardium	C4021662	1	46	6.59381126105e-05	0.0003436960276338515	IL10
399	CARCINOMA OF VULVA	C0677055	1	46	6.59381126105e-05	0.000344559585492228	IL10
400	Muscle damage	C0410158	1	46	6.59381126105e-05	0.0003454231433506045	IL10
401	Myelopathy	C0005956	1	46	6.59381126105e-05	0.00034628670120898103	IL10
402	Aseptic necrosis	C0085660	1	46	6.59381126105e-05	0.00034715025906735753	IL10
403	Adenosquamous carcinoma	C0206623	1	46	6.59381126105e-05	0.000348013816925734	IL10
404	Heart valve disease	C0018824	1	46	6.59381126105e-05	0.0003488773747841105	IL10
405	Chronic Fatigue Syndrome	C0015674	1	46	6.59381126105e-05	0.0003497409326424871	IL10
406	Focal segmental glomerulosclerosis 1	C0333497	1	46	6.59381126105e-05	0.0003506044905008636	IL10
407	Crohn Disease	C0010346	3	979	6.77967460885e-05	0.0003514680483592401	IL10,IL10RB,IL10RA
408	Brucellosis	C0006309	1	47	6.88597586102e-05	0.0003523316062176166	IL10
409	Choroidal Neovascularization	C0600518	1	47	6.88597586102e-05	0.00035319516407599313	IL10
410	Sickle Cell Trait	C0037054	1	47	6.88597586102e-05	0.00035405872193436963	IL10
411	Stomatitis	C0038362	1	47	6.88597586102e-05	0.00035492227979274613	IL10
412	Streptococcal Infections	C0038395	1	47	6.88597586102e-05	0.0003557858376511227	IL10
413	Toxoplasmosis	C0040558	1	47	6.88597586102e-05	0.00035664939550949913	IL10
414	Hereditary factor IX deficiency disease	C0008533	1	48	7.18442084467e-05	0.0003575129533678756	IL10
415	Fibromyalgia	C0016053	1	48	7.18442084467e-05	0.0003583765112262521	IL10
416	Anterior uveitis	C0042165	1	48	7.18442084467e-05	0.0003592400690846287	IL10
417	Pulmonary infiltrates	C0235896	1	48	7.18442084467e-05	0.0003601036269430052	IL10
418	Hypoxia	C0003130	2	335	7.47341081595e-05	0.0003609671848013817	IL10,JAK1
419	Coronary Restenosis	C0948480	1	49	7.48916950546e-05	0.00036183074265975823	IL10
420	Papillomavirus Infections	C0950124	1	49	7.48916950546e-05	0.00036269430051813473	IL10
421	Pleuritis	C0032231	1	49	7.48916950546e-05	0.00036355785837651123	IL10
422	IgA deficiency	C0162538	1	49	7.48916950546e-05	0.00036442141623488773	IL10
423	Moyamoya Disease	C0026654	1	49	7.48916950546e-05	0.0003652849740932643	IL10
424	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	7.48916950546e-05	0.0003661485319516408	IL10
425	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	7.48916950546e-05	0.0003670120898100173	IL10
426	Pneumococcal Infections	C0032269	1	50	7.80019646236e-05	0.0003678756476683938	IL10
427	Arthritis, Reactive	C0085435	1	50	7.80019646236e-05	0.00036873920552677033	IL10
428	Vascular lesions	C1402315	1	50	7.80019646236e-05	0.00036960276338514683	IL10
429	Rubella	C0035920	1	50	7.80019646236e-05	0.00037046632124352333	IL10RB
430	hiv-infection/aids	C0497169	1	50	7.80019646236e-05	0.0003713298791018999	IL10
431	Other rheumatic heart disease	C0035439	1	50	7.80019646236e-05	0.00037219343696027633	IL10
432	Acute respiratory failure	C0264490	1	51	8.11752189211e-05	0.00037305699481865283	IL10
433	Pemphigus	C0030807	1	51	8.11752189211e-05	0.00037392055267702933	IL10
434	Leptospirosis	C0023364	1	51	8.11752189211e-05	0.0003747841105354059	IL10
435	Fragile X tremor/ataxia syndrome	C1839780	1	51	8.11752189211e-05	0.0003756476683937824	IL10
436	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	8.11752189211e-05	0.0003765112262521589	IL10
437	Aural atresia, congenital	C1842937	1	51	8.11752189211e-05	0.00037737478411053543	IL10
438	Silicosis	C0037116	1	51	8.11752189211e-05	0.00037823834196891193	IL10
439	Guillain-Barre syndrome, familial	C0018378	1	52	8.44111473142e-05	0.00037910189982728843	IL10
440	Chagas Cardiomyopathy	C0007930	1	52	8.44111473142e-05	0.00037996545768566493	IL10
441	Squamous intraepithelial lesion	C0333873	1	52	8.44111473142e-05	0.0003808290155440415	IL10
442	Lehman syndrome	C1851710	1	52	8.44111473142e-05	0.000381692573402418	JAK1
443	Peptic Esophagitis	C0014869	1	52	8.44111473142e-05	0.0003825561312607945	IL10
444	Carcinoma in situ of uterine cervix	C0851140	1	53	8.77099809045e-05	0.000383419689119171	IL10
445	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	8.77099809045e-05	0.00038428324697754754	IL10
446	Hemoptysis	C0019079	1	53	8.77099809045e-05	0.00038514680483592404	IL10
447	Abnormality of the pleura	C4025726	1	54	9.10715514633e-05	0.00038601036269430054	IL10
448	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	9.10715514633e-05	0.00038687392055267704	IL10
449	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	9.10715514633e-05	0.00038773747841105353	IL10
450	pathologic fistula	C0016169	1	54	9.10715514633e-05	0.00038860103626943003	IL10
451	Hepatitis, Alcoholic	C0019187	1	54	9.10715514633e-05	0.00038946459412780653	IL10
452	Disease due to Parvoviridae	C0276275	1	54	9.10715514633e-05	0.0003903281519861831	IL10
453	Erythema nodosum	C0014743	1	55	9.44959490077e-05	0.0003911917098445596	IL10
