rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
23	Colorectal cancer 1	C0009402	15	2543	5.50763102902e-08	1.4659018483110262e-05	TIAM1,EPHB6,GRIN2B,EFNB2,SRC,GRB2,SOS1,EPHB3,EPHB4,EPHB2,LYN,GRIN2A,EFNB1,HRAS,EPHB1
24	Glioblastoma	C0017636	12	1645	1.17812717138e-07	1.529636711281071e-05	EFNB2,YES1,SRC,NEFL,SHC1,SOS1,CALM3,EPHB2,LYN,EFNB3,EFNB1,HRAS
25	Animal Mammary Neoplasms	C0024667	14	2352	1.46749417063e-07	1.5933715742511156e-05	TIAM1,EPHB6,YES1,GRIN1,SRC,GRB2,SHC1,SOS1,FYN,CALM3,EPHB4,EPHB2,LYN,HRAS
26	Hypsarrhythmia	C0037769	4	94	1.78302449361e-07	1.65710643722116e-05	GRIN2B,GRIN1,SOS1,GRIN2A
27	Epilepsy	C0014544	8	673	2.17658259971e-07	1.7208413001912046e-05	GRIN2B,DLG4,GRIN1,SOS1,CAMK2D,EPHB2,GRIN2C,GRIN2A
28	Tuberous sclerosis syndrome	C0041341	5	192	2.22847063913e-07	1.7845761631612493e-05	NEFL,CALM3,EPHB2,GRIN2C,HRAS
29	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	13	2073	2.26399889613e-07	1.8483110261312937e-05	TIAM1,GRIN2B,EFNB2,YES1,SRC,GRB2,SOS1,CALM3,EPHB4,EPHB2,EFNB1,HRAS,EPHB1
30	Stomach cancer	C0699791	13	2109	2.79914854295e-07	1.9120458891013384e-05	TIAM1,GRIN2B,EFNB2,YES1,SRC,GRB2,SOS1,CALM3,EPHB4,EPHB2,EFNB1,HRAS,EPHB1
31	Metastatic melanoma	C0278883	6	333	2.9083787767e-07	1.975780752071383e-05	CAMK2B,TIAM1,EPHB6,SOS1,CALM3,EPHB2
32	Rhabdoid Tumor of the Kidney	C0854917	4	105	3.10247164848e-07	2.0395156150414275e-05	SRC,EPHB2,HRAS,EPHB1
33	Squamous cell carcinoma	C0007137	12	1855	4.72631204618e-07	2.1032504780114725e-05	CAMK2A,GRIN2B,EFNB2,SRC,SOS1,EPHB3,FYN,CALM3,EPHB4,EPHB2,HRAS,EPHB1
34	Thickened nuchal skin fold	C1836940	3	47	5.00574332207e-07	2.166985340981517e-05	SOS1,EFNB1,HRAS
36	Secondary hypertriglyceridemia	C0027627	16	3444	6.00007410756e-07	2.2944550669216063e-05	TIAM1,EPHB6,EFNB2,YES1,SRC,GRB2,NEFL,SHC1,SOS1,EPHB3,FYN,CALM3,EPHB4,EPHB2,HRAS,EPHB1
37	Neuroblastoma	C0700095	11	1612	7.98376885047e-07	2.3581899298916507e-05	EPHB6,EFNB2,DLG4,SRC,GRB2,NEFL,FYN,CALM3,EPHB2,EFNB3,HRAS
38	Fetal ultrasound soft marker	C4023366	3	58	1.17778616904e-06	2.4219247928616954e-05	SOS1,EFNB1,HRAS
40	Hormone receptor positive tumor	C1446409	3	61	1.4445935218e-06	2.5493945188017844e-05	SRC,EPHB2,LYN
55	Hypoxia-Ischemia, Brain	C0752308	3	66	1.9853634875e-06	3.505417463352454e-05	GRIN2B,GRIN1,GRIN2A
56	Noonan syndrome 1	C0028326	3	66	1.9853634875e-06	3.569152326322499e-05	SOS1,EPHB2,HRAS
59	Colorectal Neoplasms	C0009404	9	1164	2.35413695382e-06	3.760356915232632e-05	TIAM1,YES1,SRC,SOS1,EPHB4,EPHB2,GRIN2A,HRAS,EPHB1
61	Astrocytoma	C0004114	7	674	2.77733780263e-06	3.8878266411727215e-05	EFNB2,SRC,NEFL,CALM3,EPHB2,EFNB1,HRAS
62	Stomach Neoplasms	C0038356	8	916	2.81991708717e-06	3.951561504142766e-05	GRIN2B,EFNB2,YES1,SRC,FYN,EPHB2,EFNB1,HRAS
63	Synovial sarcoma	C0039101	4	178	4.20878214658e-06	4.01529636711281e-05	SRC,SOS1,EPHB4,EPHB2
64	Huntington's chorea	C0020179	5	320	4.35046379765e-06	4.079031230082855e-05	GRIN2B,DLG4,GRIN1,SOS1,GRIN2A
65	Symptomatic human immunodeficiency virus infection	C0019693	11	1900	4.48626750971e-06	4.1427660930529e-05	TIAM1,EPHB6,EFNB2,YES1,SRC,GRB2,SHC1,FYN,CALM3,EPHB2,LYN
66	Kaposi's sarcoma	C0036220	4	184	4.94777480875e-06	4.206500956022945e-05	EFNB2,SOS1,EPHB4,EPHB2
67	Colorectal cancer	C1527249	13	2681	5.05536143736e-06	4.27023581899299e-05	TIAM1,EPHB6,EFNB2,SRC,GRB2,SOS1,EPHB3,EPHB4,EPHB2,LYN,EFNB1,HRAS,EPHB1
68	Hepatocellular carcinoma	C2239176	14	3108	5.27503045111e-06	4.333970681963034e-05	TIAM1,EPHB6,EFNB2,YES1,SRC,GRB2,SHC1,SOS1,CALM3,EPHB4,EPHB2,EFNB1,HRAS,EPHB1
83	Neoplasm of the liver	C0023903	9	1290	5.88224991938e-06	5.289993626513703e-05	TIAM1,EPHB6,EFNB2,SRC,SHC1,SOS1,EPHB4,EPHB2,HRAS
84	Embryonal rhabdomyosarcoma	C0206656	3	87	6.00801588602e-06	5.3537284894837484e-05	SOS1,EPHB2,HRAS
85	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	4	197	6.8978031631e-06	5.4174633524537924e-05	GRIN2B,DLG4,GRIN2A,EFNB1
86	Epileptic encephalopathy, early infantile, 29	C0543888	3	94	8.17542215203e-06	5.481198215423837e-05	GRIN2B,GRIN1,GRIN2D
87	Lymphoma, Large B-Cell, Diffuse	C0024299	9	1362	9.49297582531e-06	5.544933078393882e-05	TIAM1,SRC,SOS1,CALM3,EPHB4,EPHB2,LYN,HRAS,EPHB1
88	Carcinogenesis	C0596263	15	3723	9.88893994336e-06	5.6086679413639265e-05	TIAM1,EPHB6,EFNB2,YES1,SRC,GRB2,NEFL,SHC1,SOS1,CALM3,EPHB4,EPHB2,EFNB1,HRAS,EPHB1
89	Alzheimer Disease	C0002395	10	1699	1.00349894409e-05	5.672402804333971e-05	CAMK2A,GRIN2B,DLG4,GRIN1,GRB2,NEFL,CAMK2G,FYN,EPHB2,GRIN2A
90	Alcohol withdrawal syndrome	C0236663	2	31	1.02463950883e-05	5.736137667304015e-05	GRIN2B,GRIN1
106	Chronic myeloid leukemia	C0023473	7	822	1.18926099528e-05	6.755895474824729e-05	SRC,GRB2,SOS1,CALM3,EPHB2,LYN,HRAS
107	Sarcoma, Ewing	C1261473	7	829	1.26461812765e-05	6.819630337794775e-05	SRC,NEFL,SOS1,FYN,EPHB4,EPHB2,HRAS
108	Familial adenomatous polyposis 1	C0032580	5	395	1.44320194946e-05	6.883365200764819e-05	EFNB2,SOS1,EPHB3,EPHB4,EPHB2
109	Cocaine delirium	C0011206	2	35	1.48635428444e-05	6.947100063734863e-05	GRIN2B,CALM3
110	Asymmetric growth	C4022025	2	35	1.48635428444e-05	7.010834926704908e-05	EFNB1,HRAS
111	Anaplasia	C0002793	4	231	1.49034374045e-05	7.074569789674952e-05	SRC,SOS1,EPHB4,EPHB2
112	Parkinsonism	C0242422	4	233	1.55352818727e-05	7.138304652644997e-05	SRC,NEFL,FYN,LYN
113	Unipolar Depression	C0041696	5	406	1.6853352743e-05	7.202039515615041e-05	GRIN2B,DLG4,EPHB2,GRIN2A,EPHB1
114	Costello syndrome	C0587248	2	37	1.76124615112e-05	7.265774378585087e-05	EPHB2,HRAS
115	Autism 15	C0004352	7	868	1.76259369987e-05	7.329509241555131e-05	GRIN2B,DLG4,SRC,SOS1,EPHB2,GRIN2A,HRAS
135	Chronic myelomonocytic leukemia	C0023480	3	115	1.81608175253e-05	8.604206500956024e-05	GRB2,EPHB2,HRAS
136	Juvenile myelomonocytic leukemia	C0349639	3	116	1.87912378096e-05	8.667941363926068e-05	SRC,SOS1,EPHB2
137	Cocaine-Related Disorders	C0236736	3	117	1.94375389537e-05	8.731676226896113e-05	CAMK2A,CAMK2B,GRIN1
138	Esophageal Squamous Cell Carcinoma	C0279626	7	888	2.07637717988e-05	8.795411089866157e-05	TIAM1,GRIN2B,EFNB2,GRB2,SOS1,EPHB4,EPHB2
139	Small cell lung cancer	C0149925	6	638	2.11540491626e-05	8.859145952836202e-05	SRC,SOS1,CALM3,EPHB2,HRAS,EPHB1
140	Opiate Addiction	C0524662	2	40	2.23323040245e-05	8.922880815806246e-05	GRIN2B,GRIN2A
141	Plagiocephaly	C0265529	2	40	2.23323040245e-05	8.986615678776292e-05	EFNB1,HRAS
142	Carcinoma of colon	C0699790	10	1856	2.30750007012e-05	9.050350541746336e-05	TIAM1,EFNB2,YES1,SRC,SOS1,CALM3,EPHB4,EPHB2,GRIN2A,HRAS
143	Abnormality of hair texture	C4023722	3	124	2.44299477318e-05	9.11408540471638e-05	SOS1,EFNB1,HRAS
144	Mental disorders	C0004936	5	439	2.61537291448e-05	9.177820267686425e-05	GRIN2B,DLG4,ACTN2,EPHB2,GRIN2A
156	Papillary thyroid carcinoma	C0238463	5	451	3.04167308789e-05	9.94263862332696e-05	SOS1,CALM3,EPHB4,EPHB2,HRAS
157	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	10	1913	3.05862791776e-05	0.00010006373486297004	EFNB2,SRC,GRB2,SOS1,CALM3,EPHB4,EPHB2,LYN,EFNB1,HRAS
158	Transitional cell carcinoma of the bladder	C0279680	3	132	3.12223260396e-05	0.00010070108349267048	SRC,EPHB4,EPHB2
159	Fibrous tissue neoplasm	C0206643	2	45	3.19245704329e-05	0.00010133843212237094	SOS1,HRAS
160	Ganglioglioma	C0206716	2	45	3.19245704329e-05	0.00010197578075207138	GRIN1,GRIN2A
161	Hippocampal sclerosis	C1504404	2	45	3.19245704329e-05	0.00010261312938177183	GRIN1,GRIN2A
162	Enlarged thorax	C4020962	2	45	3.19245704329e-05	0.00010325047801147227	SOS1,HRAS
163	Precancerous Conditions	C0032927	5	455	3.19559710308e-05	0.00010388782664117271	EFNB2,YES1,SOS1,EPHB2,HRAS
164	Melanocytic nevus of skin	C3665593	2	47	3.64121886964e-05	0.00010452517527087317	SOS1,HRAS
165	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	8	1262	3.68231375669e-05	0.0001051625239005736	GRIN2B,GRIN1,SRC,ACTN2,NEFL,SOS1,GRIN2A,HRAS
166	Cardiomegaly	C0018800	4	279	3.6823779038e-05	0.00010579987253027406	SRC,SHC1,CAMK2D,LYN
181	Lyme Disease	C0024198	3	140	3.93066407539e-05	0.00011536010197578076	SHC1,CALM3,EPHB2
182	Mammary Tumorigenesis	C1512981	3	141	4.04151180072e-05	0.0001159974506054812	TIAM1,GRB2,HRAS
183	Non-small cell lung carcinoma	C0007131	10	1993	4.46780154739e-05	0.00011663479923518165	EPHB6,GRIN2B,SRC,SOS1,CAMK2D,EPHB3,CALM3,EPHB2,EFNB3,HRAS
184	Melanoma	C0025202	11	2386	4.51543135789e-05	0.00011727214786488209	CAMK2B,TIAM1,EPHB6,YES1,SRC,SHC1,SOS1,CALM3,EPHB2,GRIN2A,HRAS
185	Major depressive disorder	C1269683	5	489	4.77429391652e-05	0.00011790949649458253	GRIN2B,DLG4,EPHB2,GRIN2A,EPHB1
186	Joint hyperflexibility	C3553764	3	148	4.88269444872e-05	0.00011854684512428299	SOS1,EFNB1,HRAS
187	Tachycardia	C3827868	3	149	5.01253319914e-05	0.00011918419375398343	ACTN2,CALM3,EPHB1
196	Drug Resistant Epilepsy	C1096063	2	53	5.23102154809e-05	0.00012492033142128746	GRIN1,GRIN2A
197	Neurofibromatosis, type 1, 162200 (3)	C0027831	3	152	5.4172119902e-05	0.0001255576800509879	EPHB2,HRAS,EPHB1
198	Abnormal nervous system electrophysiology	C4021781	4	303	5.44965002403e-05	0.00012619502868068834	GRIN2B,NEFL,GRIN2A,HRAS
199	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	2	54	5.53354467764e-05	0.0001268323773103888	GRIN2B,GRIN2A
200	Brain Tumor, Primary	C0750974	2	54	5.53354467764e-05	0.00012746972594008925	GRIN2B,HRAS
201	Fibroma	C0016045	2	54	5.53354467764e-05	0.00012810707456978969	SOS1,HRAS
202	Reperfusion Injury	C0035126	4	305	5.62211919631e-05	0.00012874442319949013	GRIN2B,EFNB2,SRC,GRIN2A
203	Breast carcinoma	C0678222	15	4281	5.91238913434e-05	0.00012938177182919057	TIAM1,EPHB6,EFNB2,GRIN1,SRC,GRB2,NEFL,SHC1,SOS1,FYN,CALM3,EPHB4,EPHB2,LYN,HRAS
204	Malignant neoplasm of lung	C0242379	11	2460	6.10205419396e-05	0.00013001912045889103	TIAM1,EPHB6,SRC,SHC1,SOS1,CALM3,EPHB4,EPHB2,EFNB3,HRAS,EPHB1
205	Child Development Disorders, Pervasive	C0008074	2	56	6.17250929807e-05	0.00013065646908859147	GRIN2B,DLG4
206	Focal seizures	C0751495	2	56	6.17250929807e-05	0.00013129381771829191	GRIN1,GRIN2A
213	Leiomyoma	C0023267	4	316	6.64756373371e-05	0.00013575525812619502	GRB2,CALM3,EPHB2,HRAS
214	Solid tumour	C0280100	6	772	7.09612201348e-05	0.0001363926067558955	EFNB2,SRC,SOS1,EPHB4,EPHB2,HRAS
215	Cortical dysplasia, complex, with other brain malformations 3	C0431380	2	60	7.59140036257e-05	0.00013702995538559593	GRIN2B,DLG4
216	Squamous cell carcinoma of the skin	C0553723	3	166	7.62809545102e-05	0.00013766730401529637	SRC,EPHB2,HRAS
217	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	7.97658910701e-05	0.0001383046526449968	ACTN2,CALM3
229	Parkinson Disease	C0030567	6	789	8.13439098002e-05	0.00014595283620140218	GRIN2B,DLG4,GRIN1,FYN,EPHB2,EPHB1
230	Uterine leiomyoma	C0042133	4	331	8.27221625205e-05	0.00014659018483110262	GRB2,CALM3,EPHB2,HRAS
231	Depressive Disorder	C0011581	5	543	8.51643298325e-05	0.00014722753346080306	GRIN2B,NEFL,CALM3,GRIN2A,EPHB1
232	Medulloblastoma	C0025149	5	543	8.51643298325e-05	0.0001478648820905035	GRB2,SOS1,CALM3,EPHB2,EFNB1
233	Bladder carcinoma	C0699885	7	1087	8.6995039335e-05	0.00014850223072020396	SRC,GRB2,SOS1,CALM3,EPHB4,EPHB2,HRAS
234	Webbed neck	C0221217	2	63	8.78481601718e-05	0.0001491395793499044	SOS1,HRAS
235	Arrhythmias, Cardiac	C0003811	4	338	9.12777582871e-05	0.00014977692797960484	ACTN2,SOS1,CALM3,HRAS
236	Abnormality of the posterior hairline	C4022607	2	64	9.20823415632e-05	0.00015041427660930529	SOS1,EFNB1
237	Low posterior hairline	C1855728	2	64	9.20823415632e-05	0.00015105162523900573	SOS1,EFNB1
238	Xenograft Model	C1520166	5	551	9.22880576343e-05	0.0001516889738687062	EPHB6,EFNB2,CALM3,EPHB4,EPHB2
239	Hyperalgesia	C0020429	3	177	9.77782749585e-05	0.00015232632249840663	CAMK2A,GRIN2B,DLG4
245	Neoplasm of the colon	C0009375	6	817	0.000101140444211	0.0001561504142766093	TIAM1,EFNB2,SRC,SHC1,EPHB2,HRAS
246	High palate	C0240635	4	346	0.000101873733557	0.00015678776290630974	NEFL,SOS1,EFNB1,HRAS
247	Amyotrophy involving the shoulder musculature	C0026846	3	179	0.000102114535888	0.00015742511153601018	ACTN2,NEFL,SOS1
248	Osteochondritis dissecans	C0029421	2	67	0.000105578786242	0.00015806246016571065	GRIN2B,DLG4
249	Malformation of cortical development	C1955869	2	68	0.000110348282719	0.0001586998087954111	GRIN2B,GRIN1
250	Pulmonic stenosis	C0034089	2	68	0.000110348282719	0.00015933715742511153	SOS1,HRAS
251	Neoplasms, Intracranial	C1527390	2	68	0.000110348282719	0.00015997450605481197	SOS1,HRAS
252	Abnormality of the frontal hairline	C4025839	2	68	0.000110348282719	0.0001606118546845124	SOS1,EFNB1
253	Tobacco Use Disorder	C0040336	12	3066	0.000115782701011	0.00016124920331421288	CAMK2A,CAMK2B,TIAM1,GRIN2B,GRB2,ACTN2,SHC1,SOS1,CAMK2D,LYN,GRIN2A,EPHB1
254	Status epilepticus	C0038220	3	185	0.000115962814252	0.00016188655194391332	GRIN2B,SRC,GRIN2A
271	Breast-ovarian cancer, familial 1	C0006142	15	4543	0.000123577375515	0.0001727214786488209	TIAM1,EPHB6,EFNB2,GRIN1,SRC,GRB2,NEFL,SHC1,SOS1,FYN,CALM3,EPHB4,EPHB2,LYN,HRAS
272	Neoplasm by histology	C4023186	3	193	0.000136486731176	0.00017335882727852135	SRC,SOS1,HRAS
282	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	0.000141933932621	0.00017973231357552584	EPHB2,HRAS
283	Medullary thyroid carcinoma	C0238462	3	201	0.000159524600224	0.00018036966220522628	CALM3,EPHB2,HRAS
291	Secondary malignant neoplasm of lung	C0153676	5	614	0.000166607565159	0.00018546845124282983	GRB2,SOS1,EPHB4,EPHB2,HRAS
292	Variable expressivity	C1861403	3	205	0.000172041827837	0.0001861057998725303	GRIN2B,NEFL,GRIN2A
293	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	0.000185590800716	0.00018674314850223073	HRAS,EPHB1
