rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
108	Prostate carcinoma	C0600139	23	2734	9.14907066751e-06	4.615384615384616e-05	RELA,NFKB1,UBE2V1,MAP3K8,SPR,RIPK2,ME1,DECR1,AKR1C2,CHUK,DCXR,CYP11A1,IDH1,TRAF6,MTHFD1,AKR1A1,AKR1C3,CRYZ,MAP3K7,NFKBIA,DHRS11,HSD17B1,NOS1
109	Pancreatitis, Acute Necrotizing	C0267941	3	39	9.34054908619e-06	4.6581196581196586e-05	RELA,NFKBIA,NOS1
110	Rhinovirus infection	C0276447	3	40	1.03514505685e-05	4.700854700854701e-05	RELA,NFKB1,DECR1
148	Inflammation	C0021368	10	647	1.21133692984e-05	6.324786324786325e-05	RELA,NFKB1,HSD11B1,NFKBIB,NOD2,NOD1,MTHFD1,ADH1B,NFKBIA,DHFR
149	Barrett Esophagus	C0004763	5	150	1.24968540143e-05	6.367521367521367e-05	RELA,AKR1B10,DECR1,AKR1C2,CRYZ
151	Ambiguous genitalia	C0266362	4	90	1.41244142152e-05	6.452991452991454e-05	DECR1,AKR1C2,CYP11A1,POR
152	Malaria	C0024530	9	539	1.47355774602e-05	6.495726495726496e-05	NFKB1,HMGCR,RBP2,DECR1,G6PD,AKR1A1,ADH1B,NOS1,DHFR
153	Stroke	C0038454	14	1229	1.54827525305e-05	6.538461538461539e-05	RELA,NFKB1,HMGCR,TAB3,AKR1B1,DECR1,CHUK,DCXR,NOD1,G6PD,MTHFD1,AKR1A1,ADH1B,NOS1
154	Symptomatic human immunodeficiency virus infection	C0019693	18	1900	1.66750720737e-05	6.581196581196581e-05	RELA,IKBKB,NFKB1,UBE2V1,CYLD,DECR1,CHUK,NFKBIB,NOD2,NOD1,IDH1,TRAF6,G6PD,AKR1A1,NFKBIA,NOS1,POR,DHFR
156	Mycoses	C0026946	6	241	1.8491187886e-05	6.666666666666667e-05	DECR1,NOD2,TRAF6,AKR1A1,MAP3K7,DHFR
159	Stomach cancer	C0699791	19	2109	2.06575265406e-05	6.794871794871794e-05	RELA,NFKB1,HMGCR,MAP3K8,RBP2,AKR1B10,RIPK2,AKR1B1,CYLD,NOD2,NOD1,TAB2,IDH1,TRAF6,AKR1A1,CRYZ,ADH1B,NFKBIA,HSD17B1
160	Male pseudohermaphroditism	C0238395	3	48	2.15876460045e-05	6.837606837606838e-05	AKR1C2,CYP11A1,POR
161	Renovascular hypertension	C0020545	3	48	2.15876460045e-05	6.880341880341881e-05	RELA,G6PD,NOS1
162	Encephalitis	C0014038	5	167	2.29668929348e-05	6.923076923076924e-05	RELA,NFKB1,G6PD,NFKBIA,IKBKG
165	Tumor necrosis	C0333516	5	170	2.5390835945e-05	7.051282051282051e-05	IKBKB,NFKB1,HSD11B1,TRAF6,IKBKG
166	Crohn Disease	C0010346	12	979	2.56761372089e-05	7.094017094017094e-05	RELA,NFKB1,MAP3K8,RIPK2,DECR1,NOD2,NOD1,TAB1,TRAF6,MAP3K7,NFKBIA,NOS1
167	Hyperglycemia	C0020456	8	459	2.63420895752e-05	7.136752136752136e-05	RELA,NFKB1,AKR1B1,HSD11B1,DECR1,NOD2,CYP11A1,NOS1
168	Liver Cirrhosis, Alcoholic	C0023891	4	103	2.71770467339e-05	7.179487179487179e-05	RELA,NFKB1,AKR1A1,ADH1B
169	Neoplasm of the liver	C0023903	14	1290	2.72327517511e-05	7.222222222222222e-05	PTGR1,NFKB1,HMGCR,BLVRB,MAP3K8,AKR1B10,CHUK,G6PD,AKR1A1,CRYZ,ADH1B,MAP3K7,NFKBIA,DHFR
170	Accelerated skeletal maturation	C0545053	3	51	2.75106809101e-05	7.264957264957266e-05	HSD11B1,MAP3K7,POR
171	Bacteremia, susceptibility to, 2	C0004610	4	104	2.8473735837e-05	7.307692307692309e-05	CYLD,NOD2,NOD1,G6PD
173	Malignant tumor of prostate	C0376358	23	2940	3.08289468269e-05	7.393162393162393e-05	RELA,NFKB1,UBE2V1,MAP3K8,SPR,RIPK2,ME1,DECR1,AKR1C2,CHUK,DCXR,CYP11A1,IDH1,TRAF6,MTHFD1,AKR1A1,AKR1C3,CRYZ,MAP3K7,NFKBIA,DHRS11,HSD17B1,NOS1
174	Pneumonia	C0032285	8	471	3.22153231811e-05	7.435897435897436e-05	IKBKB,NFKB1,AKR1B1,CYLD,DECR1,CHUK,NFKBIA,DHFR
175	Non-small cell lung carcinoma	C0007131	18	1993	3.2372870956e-05	7.478632478632479e-05	RELA,IKBKB,NFKB1,RBP2,AKR1B10,RIPK2,CYLD,ME1,AKR1C2,AKR1C1,IDH1,FDXR,UBE2N,MTHFD1,CRYZ,NFKBIA,NOS1,DHFR
176	Hypertension	C0020538	16	1647	3.38875501277e-05	7.521367521367521e-05	RELA,IKBKB,NFKB1,HMGCR,AKR1B1,HSD11B1,DECR1,NOD2,CYP11A1,MDH1,CRYZ,ADH1B,NFKBIA,NOS1,POR,DHFR
207	Endometriosis	C0014175	10	727	3.53762305014e-05	8.846153846153847e-05	RELA,NFKB1,AKR1B1,AKR1C2,AKR1C1,CYP11A1,AKR1C3,NFKBIA,HSD17B1,NOS1
208	Chronic obstructive pulmonary disease	C0024117	11	865	3.54909201289e-05	8.888888888888889e-05	NFKB1,HMGCR,NFKBIB,NOD2,MTHFD1,AKR1A1,AKR1C3,NFKBIA,HSD17B1,NOS1,DHFR
211	Hypersensitivity	C0020517	5	186	4.20375189886e-05	9.017094017094018e-05	AKR1B1,NOD2,TRAF6,ADH1B,NOS1
212	Cardiovascular Diseases	C0007222	12	1029	4.29456546227e-05	9.059829059829059e-05	NFKB1,HMGCR,RIPK2,AKR1B1,HSD11B1,DECR1,NOD2,NOD1,G6PD,AKR1A1,ADH1B,NOS1
213	Diabetic Nephropathies	C0011881	9	616	4.57916138349e-05	9.102564102564102e-05	RELA,NFKB1,AKR1B1,DECR1,NOD2,G6PD,AKR1A1,ADH1B,NOS1
214	Inflammatory disorder	C1290884	6	279	4.70178288379e-05	9.145299145299145e-05	RELA,NFKB1,UBE2V1,RIPK2,NOD2,TRAF6
217	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	8	497	4.88389886716e-05	9.273504273504274e-05	RELA,NFKB1,AKR1B10,AKR1B1,DECR1,AKR1C2,IDH1,G6PD
218	Coronary heart disease 7	C0010054	10	754	4.91843549251e-05	9.316239316239317e-05	NFKB1,HMGCR,AKR1B1,HSD11B1,DECR1,NOD2,NOD1,AKR1A1,CRYZ,ADH1B
219	Immediate hypersensitivity	C0020523	4	117	5.01139276108e-05	9.358974358974359e-05	NOD2,NOD1,ADH1B,NOS1
220	Septicemia	C0036690	7	387	5.23380552906e-05	9.401709401709401e-05	RELA,NFKB1,DECR1,NOD2,TRAF6,G6PD,NFKBIA
223	Uterine Corpus Cancer	C0153574	8	506	5.60691935126e-05	9.52991452991453e-05	NFKB1,AKR1B10,AKR1B1,AKR1C1,CYP11A1,UBE2N,AKR1C3,HSD17B1
224	Malignant neoplasm of endometrium	C0007103	8	506	5.60691935126e-05	9.572649572649574e-05	NFKB1,AKR1B10,AKR1B1,AKR1C1,CYP11A1,UBE2N,AKR1C3,HSD17B1
225	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	5.93367123571e-05	9.615384615384617e-05	NFKB1,HSD11B1,IDH1,G6PD,AKR1C3,ADH1B,DHFR
226	Colon cancer	C0007102	16	1727	6.13610364825e-05	9.658119658119658e-05	NFKB1,HMGCR,MAP3K8,AKR1B10,AKR1B1,DECR1,NOD2,IDH1,TRAF6,FDXR,MTHFD1,AKR1A1,CRYZ,MAP3K7,NFKBIA,DHFR
230	Cholangiocarcinoma	C0206698	7	401	6.70984907404e-05	9.829059829059829e-05	NFKB1,MAP3K8,AKR1B10,IDH1,UBE2N,AKR1A1,CRYZ
231	Tardive Dyskinesia	C0686347	3	64	6.76335988522e-05	9.871794871794872e-05	DECR1,CRYZ,NOS1
257	Ischemia	C0022116	9	647	6.89404639916e-05	0.00010982905982905983	RELA,NFKB1,AKR1B1,DECR1,NOD2,CRYZ,NFKBIA,IKBKG,NOS1
258	Classical Hodgkin's Lymphoma	C1333064	4	126	7.13194991302e-05	0.00011025641025641026	NFKB1,CYLD,DECR1,NFKBIA
261	Proliferative diabetic retinopathy	C0154830	3	66	7.63225296889e-05	0.00011153846153846154	NFKB1,AKR1B1,AKR1A1
262	Giant cell arteritis	C0039483	4	129	7.97374374659e-05	0.00011196581196581197	IKBKB,NFKB1,AKR1B1,TRAF6
263	Reperfusion Injury	C0035126	6	305	8.2252753467e-05	0.0001123931623931624	RELA,HMGCR,MAP3K8,NOD2,G6PD,NOS1
264	Flushing	C0016382	2	25	8.25722763844e-05	0.00011282051282051283	AKR1A1,ADH1B
265	Leprosy	C0023343	5	211	8.45553031297e-05	0.00011324786324786326	NFKB1,RIPK2,CYLD,NOD2,NOD1
266	Bronchiolitis, Viral	C0006274	5	211	8.45553031297e-05	0.00011367521367521367	IKBKB,CHUK,NOD2,NFKBIA,NOS1
267	Abnormality of skin morphology	C4023528	13	1261	8.56206382714e-05	0.0001141025641025641	NFKB1,CYLD,HSD11B1,CHUK,NOD2,CYP11A1,IDH1,G6PD,MAP3K7,NFKBIA,IKBKG,POR,DHFR
268	Abnormality of adrenal morphology	C4023213	3	68	8.5796803138e-05	0.00011452991452991453	CYP11A1,IDH1,POR
269	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	3	68	8.5796803138e-05	0.00011495726495726495	HSD11B1,CYP11A1,AKR1C3
270	Intraepithelial Neoplasia	C0878500	4	132	8.89004367809e-05	0.0001153846153846154	RELA,RIPK2,CYLD,NOD2
271	Leprosy, Paucibacillary	C1562908	2	26	9.31135213984e-05	0.00011581196581196582	RIPK2,NOD2
272	Pleural Neoplasms	C0032229	2	26	9.31135213984e-05	0.00011623931623931625	NFKB1,ADH1B
273	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	9	671	9.31183223338e-05	0.00011666666666666667	RELA,NFKB1,MAP3K8,DECR1,CHUK,NFKBIB,UBE2N,NFKBIA,DHFR
274	Colorectal cancer 1	C0009402	20	2543	9.42477481976e-05	0.0001170940170940171	RELA,IKBKB,NFKB1,HMGCR,MAP3K8,AKR1B10,RIPK2,HSD11B1,CHUK,NOD2,AKR1C1,IDH1,MTHFD1,AKR1A1,CRYZ,ADH1B,NFKBIA,HSD17B1,POR,DHFR
275	Abdominal obesity	C0311277	4	134	9.54449040153e-05	0.00011752136752136752	AKR1B1,HSD11B1,AKR1C2,AKR1C3
276	Inborn Errors of Metabolism	C0025521	3	70	9.60985028244e-05	0.00011794871794871795	G6PD,MTHFD1,DHFR
277	Astrocytoma	C0004114	9	674	9.65940378022e-05	0.00011837606837606838	NFKB1,UBE2V1,RIPK2,ME1,DECR1,IDH1,UBE2N,AKR1A1,AKR1C3
278	Alcohol dependence	C0001973	9	675	9.77768841312e-05	0.0001188034188034188	NFKB1,RIPK2,AKR1C1,AKR1A1,AKR1C3,ADH1B,NFKBIA,NOS1,DHFR
279	Neoplasm of the colon	C0009375	10	817	0.000100531799181	0.00011923076923076925	RELA,IKBKB,NFKB1,AKR1B1,DECR1,CHUK,NOD2,NOD1,G6PD,NFKBIA
280	Fetal Alcohol Syndrome	C0015923	2	27	0.000104495725857	0.00011965811965811966	AKR1A1,ADH1B
281	Non-alcoholic Fatty Liver Disease	C0400966	6	317	0.00010456800598	0.00012008547008547009	HMGCR,HSD11B1,CHUK,G6PD,CRYZ,IKBKG
282	Early onset of sexual maturation	C4022392	3	72	0.000107270242575	0.00012051282051282052	HSD11B1,IDH1,POR
283	Glioma	C0017638	17	1997	0.000111832350519	0.00012094017094017094	RELA,IKBKB,NFKB1,MAP3K8,RIPK2,AKR1B1,CYLD,ME1,DECR1,NOD2,CYP11A1,IDH1,UBE2N,AKR1C3,NFKBIA,NOS1,POR
284	Orofacial dyskinesia	C0152115	3	73	0.000113196044296	0.00012136752136752137	DECR1,CRYZ,NOS1
309	Abnormality of circulating cortisol level	C4023214	2	28	0.000116748133556	0.00013205128205128207	CYP11A1,POR
310	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000116748133556	0.00013247863247863248	CYP11A1,POR
311	Carpal synostosis	C0431863	2	28	0.000116748133556	0.0001329059829059829	MAP3K7,POR
312	Neoplasm of the adrenal cortex	C0001618	3	74	0.000119355680451	0.00013333333333333334	AKR1B10,AKR1B1,IDH1
313	Inflammatory Bowel Diseases	C0021390	11	985	0.000122434740476	0.00013376068376068375	RELA,NFKB1,MAP3K8,RIPK2,CYLD,ME1,DECR1,NOD2,NOD1,MAP3K7,NFKBIA
314	Abscess	C0000833	2	29	0.0001298996713	0.0001341880341880342	DECR1,NOD2
