rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
35	Lymphopenia	C0024312	9	122	1.20231580247e-09	1.343054489639294e-05	IL2RG,IGHM,HLA-E,FCGR3A,IL2RA,JAK3,CD3G,IL2,CD247
36	Decreased antibody level in blood	C4048270	8	91	1.47530054839e-09	1.3814274750575595e-05	IL2RG,PLCG2,IGHM,BTK,IL2RA,JAK3,PIK3R1,B2M
37	Waldenstrom macroglobulinemia	C0024419	8	96	2.44035236463e-09	1.419800460475825e-05	IGHV4-34,BTK,FCGR3A,PIK3CB,IL2RA,IGHV2-5,PIK3CA,SYK
38	Abnormal immunoglobulin level	C1855755	9	134	2.8745508196e-09	1.4581734458940905e-05	IL2RG,PLCG2,IGHM,BTK,IL2RA,JAK3,PIK3R1,B2M,IGKC
39	Abnormality of B cells	C4021748	9	136	3.34119520939e-09	1.4965464313123562e-05	IL2RG,PLCG2,IGHM,BTK,IL2RA,JAK3,PIK3R1,B2M,IGKC
40	Abnormality of B cell physiology	C1849242	9	136	3.34119520939e-09	1.5349194167306218e-05	IL2RG,PLCG2,IGHM,BTK,IL2RA,JAK3,PIK3R1,B2M,IGKC
41	Choreoacanthocytosis	C0393576	5	28	7.25379256661e-09	1.5732924021488872e-05	PIK3CB,PIK3CA,PIK3R2,PIK3R1,RAC1
42	Splenic Marginal Zone B-Cell Lymphoma	C0349632	6	49	7.68314634136e-09	1.6116653875671527e-05	IGHV1-2,IL2RA,IGHV2-5,IL2,IGHV1-69,IGHV4-39
43	Abnormality of lymphocytes	C0427546	10	194	8.29075752495e-09	1.650038372985418e-05	IL2RG,PLCG2,IGHM,BTK,IL2RA,JAK3,CD247,PIK3R1,B2M,IGKC
44	Meningitis	C0497299	8	116	1.30103431362e-08	1.688411358403684e-05	FCGR1A,IGHM,BTK,FCGR3A,FCGR2A,JAK3,FN1,PIK3R1
45	Abnormality of humoral immunity	C3150510	9	157	1.32827024935e-08	1.7267843438219494e-05	IL2RG,PLCG2,IGHM,BTK,IL2RA,JAK3,PIK3R1,B2M,IGKC
46	Leukemia, Large Granular Lymphocytic	C1522378	6	54	1.54708355016e-08	1.7651573292402148e-05	FCGR3A,IL2RB,IL2RA,TYROBP,IL2,KLRK1
47	Peripheral T-Cell Lymphoma	C0079774	8	122	2.02380189274e-08	1.8035303146584806e-05	VAV3,PIK3CB,IL2RB,PIK3CA,FYN,SYK,B2M,GRAP2
48	Tropical Spastic Paraparesis	C0030481	6	58	2.5781600077e-08	1.841903300076746e-05	IL2RG,HLA-E,IL2RB,IL2RA,IL2,B2M
49	Classical Hodgkin's Lymphoma	C1333064	8	126	2.67844773028e-08	1.8802762854950115e-05	HLA-E,PIK3CB,IL2,PIK3CA,SYK,B2M,GRAP2,LCK
51	Common variable immunodeficiency 2	C0009447	8	130	3.52002192949e-08	1.9570222563315427e-05	BTK,HLA-E,FCGR3A,IL2RA,FCGR2A,IGHG3,IGHV2-5,IL2
52	Allergic rhinitis	C2607914	9	174	3.54074373154e-08	1.9953952417498082e-05	FCGR1A,PLCG2,FCGR3A,PIK3CB,IL2RB,IL2RA,FN1,IL2,PIK3CA
53	Adult T-Cell Lymphoma/Leukemia	C0023493	14	469	3.54451552553e-08	2.0337682271680737e-05	IL2RG,PLCG1,HLA-E,PIK3CB,IL2RB,IL2RA,JAK3,JAK1,FN1,IL2,PIK3CA,FYN,B2M,LCK
54	Respiratory tract infection	C0035243	13	404	3.87312980576e-08	2.072141212586339e-05	FCGR1A,IL2RG,PLCG2,IGHM,BTK,FCGR3A,IL2RA,FCGR2A,JAK3,CD3G,IL2,PIK3R1,LCK
55	Abnormality of cellular immune system	C4023612	13	406	4.11659677457e-08	2.110514198004605e-05	IL2RG,PLCG2,IGHM,BTK,IL2RA,JAK3,TYROBP,PIK3CA,CD247,PIK3R1,TREM2,B2M,IGKC
56	Abnormal leukocyte count	C0152009	13	406	4.11659677457e-08	2.1488871834228703e-05	IL2RG,PLCG2,IGHM,BTK,IL2RA,JAK3,TYROBP,PIK3CA,CD247,PIK3R1,TREM2,B2M,IGKC
57	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	12	348	5.08445701097e-08	2.1872601688411358e-05	IL2RG,HLA-E,FCGR3A,PIK3CB,IL2RB,IL2RA,JAK3,IL2,PIK3CA,LYN,RAC1,LCK
59	Polymyositis	C0085655	7	102	7.86250666795e-08	2.264006139677667e-05	SOS1,HLA-E,IGHG2,IL2RA,IGHG1,IL2,IGKC
60	B-cell lymphoma	C0079731	16	652	8.00575180593e-08	2.3023791250959325e-05	VAV3,BTK,HLA-E,IGHV3-23,FCGR3A,PIK3CB,IL2RA,FCGR2A,IGHV2-5,FN1,IL2,PIK3CA,SYK,B2M,GRAP2,LYN
61	Lymphocytosis	C0024282	6	69	8.81333164227e-08	2.340752110514198e-05	IGHV3-23,IGHV1-2,FCGR3A,IGHV2-5,IL2,KLRK1
62	Rheumatoid arthritis	C0003873	28	1856	1.40065378296e-07	2.3791250959324637e-05	FCGR1A,IL2RG,SOS1,HLA-E,FCGR3A,PIK3CB,IL2RB,IGKV3-20,IL2RA,FCGR2A,JAK3,CD3G,IGHG3,JAK1,IGHV2-5,FN1,TYROBP,IL2,IGHV1-69,CLEC6A,PIK3CA,CD247,KLRK1,KLRC2,KLRD1,B2M,IGKC,GRAP2
67	Juvenile myelomonocytic leukemia	C0349639	7	116	2.13906699131e-07	2.5709900230237913e-05	IL2RG,SOS1,PIK3CB,JAK3,PIK3CA,PIK3R2,PIK3R1
68	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	28	1913	2.64586745402e-07	2.6093630084420568e-05	IL2RG,PLCG1,SOS1,BTK,HLA-E,PIK3CB,IL2RB,IL2RA,JAK3,IGHE,CD3G,JAK1,IGHV2-5,FN1,TYROBP,GRB2,IL2,IGHV1-69,PIK3CA,KLRK1,PIK3R1,SYK,TREM2,B2M,GRAP2,LYN,RAC1,LCK
69	Guillain-Barre syndrome, familial	C0018378	5	52	3.49683769274e-07	2.6477359938603222e-05	FCGR1A,FCGR3A,IL2RA,FCGR2A,IL2
70	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	4.16607425668e-07	2.686108979278588e-05	IGHV4-34,FCGR1A,SOS1,BTK,HLA-E,FCGR3A,PIK3CB,FCGR2A,JAK3,IGHV2-5,IL2,PIK3CA,SYK,B2M
71	Recurrent viral infections	C1837066	4	29	4.36616381494e-07	2.7244819646968535e-05	IGHM,BTK,IL2RA,CD247
72	Thymoma	C0040100	8	176	4.7059014241e-07	2.762854950115119e-05	HLA-E,PIK3CB,IL2RA,FCGR2A,IL2,PIK3CA,CD247,LCK
73	T-Cell Prolymphocytic Leukemia	C0023494	4	30	5.21693677591e-07	2.8012279355333844e-05	IL2RA,JAK3,JAK1,IL2
74	Increased inflammatory response	C4022803	14	581	5.53915409651e-07	2.83960092095165e-05	IL2RG,PLCG2,IGHM,BTK,FCGR3A,IL2RB,IL2RA,JAK3,CD3G,PIK3CA,CD247,PIK3R1,B2M,LCK
75	Abnormal inflammatory response	C4022805	14	581	5.53915409651e-07	2.8779739063699156e-05	IL2RG,PLCG2,IGHM,BTK,FCGR3A,IL2RB,IL2RA,JAK3,CD3G,PIK3CA,CD247,PIK3R1,B2M,LCK
80	Asthma	C0004096	23	1454	7.70951067874e-07	3.0698388334612435e-05	FCGR1A,VAV3,IL2RG,PLCG2,HLA-E,FCGR3A,IGHG2,LAT,PIK3CB,IL2RB,IL2RA,FCGR2A,JAK3,IGHE,IGHG3,IGHG1,JAK1,IGHV2-5,FN1,IL2,PIK3CA,FYN,PIK3R1
81	X-linked agammaglobulinemia	C0221026	5	60	8.3032671172e-07	3.108211818879509e-05	BTK,HLA-E,FCGR3A,IGHV2-5,PIK3R1
82	Sepsis	C0243026	14	602	8.63523950345e-07	3.1465848042977744e-05	FCGR1A,IL2RG,IGHM,BTK,FCGR3A,PIK3CB,IL2RA,FCGR2A,FN1,IL2,PIK3CA,FYN,PIK3R1,GRAP2
85	Myeloid leukemia	C0023470	13	533	1.1038083676e-06	3.261703760552571e-05	SOS1,HLA-E,PIK3CB,LAT2,IL2RB,IL2RA,JAK3,JAK1,FN1,IL2,PIK3CA,KLRK1,RAC1
86	Hematological neoplasm	C0376545	14	615	1.12602579516e-06	3.300076745970836e-05	IL2RG,BTK,PIK3CB,IGKV3-20,FCGR2A,JAK3,JAK1,TYROBP,IL2,PIK3CA,KLRK1,SYK,TREM2,B2M
87	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	1.15867930406e-06	3.338449731389103e-05	IL2RG,IGHM,BTK,HLA-E,IL2RA,JAK3,IGHV2-5,IL2,IGHV3-11,LCP2,SYK
88	X-linked severe combined immunodeficiency	C1279481	4	35	1.16318514443e-06	3.376822716807368e-05	IL2RG,JAK3,JAK1,IL2
89	Graft-versus-host disease, susceptibility to	C0018133	10	317	1.168639303e-06	3.4151957022256336e-05	IL2RG,HLA-E,FCGR3A,IL2RA,FCGR2A,JAK3,FN1,IL2,KLRK1,KLRD1
90	Arthropathy	C0022408	7	147	1.30541294507e-06	3.453568687643899e-05	HLA-E,IL2RB,IL2RA,IL2,CD247,B2M,GRAP2
91	Severe combined immunodeficiency due to ADA deficiency	C0085110	13	545	1.43324599755e-06	3.4919416730621645e-05	IL2RG,BTK,HLA-E,FCGR3A,IL2RB,IL2RA,JAK3,CD3G,FN1,IL2,SYK,B2M,LCK
92	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	11	393	1.43533874319e-06	3.5303146584804296e-05	FCGR1A,HLA-E,FCGR3A,IL2RA,FCGR2A,IGHG3,IGHV2-5,IL2,CD247,KLRC2,KLRD1
98	Autoimmune hemolytic anemia	C0002880	4	37	1.54845588229e-06	3.760552570990023e-05	FCGR3A,IL2RA,CD3G,IGHV2-5
99	Pneumonia	C0032285	12	471	1.58110731197e-06	3.798925556408289e-05	FCGR1A,IL2RG,IGHM,BTK,FCGR3A,IL2RB,FCGR2A,JAK3,FN1,IL2,CLEC6A,SYK
100	Hepatitis C	C0019196	15	721	1.65866943802e-06	3.837298541826554e-05	SOS1,HLA-E,FCGR3A,PIK3CB,IL2RB,JAK1,IGHV2-5,FN1,GRB2,IL2,PIK3CA,KLRK1,KLRD1,GRAP2,LCK
102	Combined immunodeficiency, X-linked	C0494261	4	38	1.77540682444e-06	3.9140445126630855e-05	IL2RG,HLA-E,JAK3,B2M
103	Polyarticular arthritis	C0162323	4	38	1.77540682444e-06	3.952417498081351e-05	HLA-E,IL2RB,IL2RA,CD247
104	Inflammatory abnormality of the eye	C4020969	7	155	1.94412313703e-06	3.9907904834996164e-05	IGHM,BTK,IL2RB,IL2RA,CD247,PIK3R1,B2M
105	Myasthenia Gravis	C0026896	8	209	1.96926763174e-06	4.029163468917882e-05	FCGR1A,HLA-E,FCGR3A,IL2RB,IL2RA,FCGR2A,IL2,GRAP2
106	Chronic myeloid leukemia	C0023473	16	822	1.99588899341e-06	4.067536454336147e-05	SOS1,HLA-E,FCGR3A,PIK3CB,IL2RA,JAK3,FN1,GRB2,IL2,PIK3CA,CD247,SYK,B2M,GRAP2,LYN,RAC1
107	Chronic diarrhea	C0401151	4	39	2.02780607406e-06	4.105909439754413e-05	IL2RG,BTK,IL2RA,B2M
108	Agammaglobulinemia 8, autosomal dominant	C0001768	4	40	2.30748018482e-06	4.144282425172678e-05	IL2RG,IGHM,BTK,PIK3R1
109	{Pemphigoid, susceptibility to} (2)	C0030805	5	72	2.45844574509e-06	4.182655410590945e-05	HLA-E,FCGR3A,IL2RA,FCGR2A,IGHE
110	Diffuse Scleroderma	C1258104	4	41	2.61679679248e-06	4.22102839600921e-05	HLA-E,FCGR3A,FCGR2A,FN1
111	Inflammatory abnormality of the skin	C3875321	9	278	2.64635789204e-06	4.2594013814274756e-05	IL2RG,IGHM,BTK,ELMO1,IL2RA,CD3G,PIK3CA,PIK3R1,B2M
113	Multiple Sclerosis	C0026769	19	1140	2.91008014397e-06	4.3361473522640065e-05	FCGR1A,PLCG1,HLA-E,FCGR3A,IL2RB,IL2RA,FCGR2A,JAK1,FN1,IL2,KLRK1,KLRC2,KLRD1,SYK,TREM2,B2M,GRAP2,VAV2,IGHV4-39
114	Dermatomyositis	C0011633	6	115	2.91645894923e-06	4.3745203376822716e-05	HLA-E,IGHG2,IL2RA,IGHG1,IL2,IGKC
118	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	5	75	3.12707653161e-06	4.528012279355334e-05	IGHM,BTK,HLA-E,FN1,PIK3R1
119	Paroxysmal nocturnal hemoglobinuria	C0024790	5	75	3.12707653161e-06	4.5663852647736e-05	FCGR1A,HLA-E,FCGR3A,IL2,KLRK1
120	Cellulitis	C0007642	4	43	3.3324389167e-06	4.604758250191865e-05	PLCG2,IGHM,BTK,PIK3R1
122	Lupus Nephritis	C0024143	8	226	3.73701935941e-06	4.681504221028396e-05	FCGR1A,HLA-E,FCGR3A,FCGR2A,IGHG3,FN1,IL2,CLEC4E
123	Cytomegalovirus Infections	C0010823	7	174	4.59607396175e-06	4.719877206446662e-05	HLA-E,IL2,KLRK1,KLRC2,KLRD1,B2M,GRAP2
124	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	12	521	4.75585413184e-06	4.7582501918649275e-05	IL2RG,PLCG2,IGHM,BTK,FCGR3A,IL2RA,JAK3,CD3G,CD247,PIK3R1,IGKC,LCK
125	Acute myeloid leukemia	C0023467	24	1733	4.94663259742e-06	4.796623177283193e-05	FCGR1A,PLCG1,SOS1,BTK,HLA-E,FCGR3A,PIK3CB,LAT2,IL2RB,IL2RA,FCGR2A,JAK3,CD3G,JAK1,FN1,IL2,PIK3CA,KLRK1,KLRD1,SYK,B2M,GRAP2,LYN,RAC1
126	Chronic Chagas' disease	C0041234	7	176	5.00063021802e-06	4.8349961627014584e-05	HLA-E,PIK3CB,IL2RB,IL2RA,IGHV2-5,IL2,PIK3CA
133	T-cell lymphoma	C0079772	9	302	5.50727533666e-06	5.1036070606293175e-05	IL2RG,SOS1,IL2RB,IL2RA,JAK3,JAK1,IL2,KLRK1,SYK
134	Anterior uveitis	C0042165	4	48	5.8020765823e-06	5.1419800460475826e-05	IL2RB,IL2RA,IL2,CD247
135	Papillary thyroid carcinoma	C0238463	11	451	5.88625002595e-06	5.1803530314658484e-05	SOS1,HLA-E,FCGR3A,PIK3CB,IL2RA,IGHG1,FN1,IL2,PIK3CA,B2M,GRAP2
136	CNS infection	C0007684	5	84	6.06869908526e-06	5.2187260168841135e-05	IL2RG,IGHM,BTK,JAK3,PIK3R1
137	Giant cell arteritis	C0039483	6	129	6.2526857052e-06	5.257099002302379e-05	HLA-E,FCGR3A,IL2RA,FCGR2A,IL2,KLRK1
138	Tumor Initiation	C0598935	7	182	6.4001667851e-06	5.2954719877206445e-05	SOS1,PIK3CB,FN1,PIK3CA,KLRK1,GRAP2,RAC1
139	Diarrhea 8, secretory sodium, congenital	C0011991	10	379	6.48390305247e-06	5.333844973138911e-05	IL2RG,IGHM,BTK,IL2RA,JAK3,CD247,PIK3R1,B2M,IGKC,LCK
140	Dental malocclusion	C0024636	5	85	6.50110103961e-06	5.372217958557176e-05	SOS1,IL2RB,IL2RA,CD247,PIK3R1
141	Abnormality of the paranasal sinuses	C4025873	5	86	6.9581700981e-06	5.410590943975442e-05	IL2RG,IGHM,BTK,FCGR3A,PIK3R1
142	Myeloproliferative Disorders	C0027022	8	245	7.18521459098e-06	5.448963929393707e-05	PIK3CB,IL2RB,JAK3,JAK1,FN1,PIK3CA,SYK,RAC1
143	Gingival Diseases	C0017563	6	132	7.27514408094e-06	5.487336914811973e-05	HLA-E,FCGR3A,IL2RA,FCGR2A,FN1,IL2
144	Abnormality of cell physiology	C4023595	9	313	7.53489546612e-06	5.525709900230238e-05	IL2RG,PLCG2,IGHM,BTK,IL2RA,JAK3,PIK3R1,B2M,IGKC
149	Recurrent respiratory infections	C3806482	9	318	8.65183658161e-06	5.717574827321566e-05	IL2RG,IGHM,BTK,FCGR3A,IL2RA,JAK3,CD3G,PIK3R1,LCK
150	Juvenile rheumatoid arthritis	C3714757	7	190	8.77018384693e-06	5.755947812739831e-05	HLA-E,FCGR3A,IL2RB,IL2RA,IGHG3,IL2,CD247
151	Myositis	C0027121	6	136	8.85114240701e-06	5.794320798158097e-05	HLA-E,FCGR3A,IGHG2,IGHG1,KLRK1,IGKC
152	Discoid lupus erythematosus	C0024138	9	319	8.891630907e-06	5.832693783576362e-05	HLA-E,FCGR3A,IL2RA,FCGR2A,CD3G,IGHG3,IGHV2-5,IL2,CD247
153	Periodontitis, Juvenile	C0031106	5	90	9.0547083097e-06	5.871066768994628e-05	FCGR1A,HLA-E,FCGR3A,FCGR2A,IL2
154	Latent autoimmune diabetes mellitus in adult	C0205734	5	90	9.0547083097e-06	5.909439754412894e-05	FCGR1A,HLA-E,IL2RA,IL2,B2M
155	Elevated C-reactive protein level	C4023452	3	25	9.09489022027e-06	5.9478127398311595e-05	IL2RB,IL2RA,CD247
156	Urticaria Pigmentosa	C0042111	4	53	9.51747564248e-06	5.9861857252494246e-05	PIK3CB,IL2RA,IGHE,PIK3CA
157	Rhinitis, Allergic, Seasonal	C0035455	6	138	9.7394774401e-06	6.0245587106676904e-05	PLCG2,IL2RA,FCGR2A,IGHE,IGHG3,FN1
158	Cutaneous T-cell lymphoma	C0079773	8	255	9.90476675033e-06	6.0629316960859555e-05	PLCG1,PIK3CB,IL2RA,JAK3,JAK1,IL2,PIK3CA,KLRK1
159	Recurrent bacterial infection	C0004623	8	255	9.90476675033e-06	6.101304681504221e-05	FCGR1A,BTK,HLA-E,FCGR2A,JAK3,IGHG3,KLRK1,TREM2
160	Congenital short bowel syndrome	C0021847	3	26	1.07039419477e-05	6.139677666922487e-05	SOS1,PIK3CB,PIK3CA
161	Autoimmune antibody positivity	C4022660	3	26	1.07039419477e-05	6.178050652340752e-05	IL2RB,IL2RA,CD247
162	Abnormal erythrocyte sedimentation rate	C0438217	3	26	1.07039419477e-05	6.216423637759019e-05	IL2RB,IL2RA,CD247
163	IgA nephropathy, susceptibility to, 3	C0017661	13	650	1.07869792385e-05	6.254796623177284e-05	VAV3,BTK,HLA-E,FCGR3A,PIK3CB,LAT2,FCGR2A,JAK3,CD3G,FN1,TYROBP,IL2,PIK3CA
164	Chronic graft-versus-host disease	C0867389	5	93	1.09408955676e-05	6.293169608595549e-05	HLA-E,IL2RA,IGHV2-5,IL2,KLRK1
167	Morphologically altered structure	C1260954	3	27	1.25134307901e-05	6.408288564850346e-05	PIK3CB,FN1,PIK3CA
168	Steroid-sensitive nephrotic syndrome	C0403396	3	27	1.25134307901e-05	6.446661550268611e-05	PLCG2,HLA-E,IL2
169	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	8	263	1.26729048574e-05	6.485034535686876e-05	FCGR1A,IL2RG,FCGR3A,FCGR2A,IGHE,FN1,IL2,B2M
170	Leukemogenesis	C0598766	13	660	1.27933202742e-05	6.523407521105142e-05	IL2RG,SOS1,BTK,PIK3CB,IL2RA,FCGR2A,JAK3,JAK1,IGHV2-5,IL2,PIK3CA,SYK,RAC1
171	Constitutional symptom	C0009812	12	572	1.28829287213e-05	6.561780506523407e-05	PLCG2,IGHM,BTK,IL2RB,IL2RA,TYROBP,IL2,PIK3CA,CD247,PIK3R1,TREM2,B2M
172	Scleroderma	C0036421	12	573	1.31224224994e-05	6.600153491941672e-05	FCGR1A,SOS1,HLA-E,FCGR3A,PIK3CB,IL2RB,IL2RA,FN1,IL2,PIK3CA,CD247,GRAP2
173	Mastocytosis	C0024899	4	57	1.36506820115e-05	6.638526477359939e-05	PIK3CB,IL2RA,IGHE,PIK3CA
174	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	15	854	1.40068645869e-05	6.676899462778205e-05	BTK,HLA-E,PIK3CB,ELMO1,IL2RA,FCGR2A,JAK3,JAK1,IGHV2-5,IL2,PIK3CA,FYN,KLRK1,SYK,LCK
175	Malignant Glioma	C0555198	10	412	1.41578379717e-05	6.71527244819647e-05	SOS1,LAT,PIK3CB,ELMO1,PIK3CA,KLRK1,PIK3R2,PIK3R1,GRAP2,RAC1
176	Periodontal Attachment Loss	C0206114	3	28	1.45385396407e-05	6.753645433614736e-05	FCGR3A,FCGR2A,IL2
177	Abnormality of the immune system	C4021753	18	1164	1.4612194879e-05	6.792018419033001e-05	IL2RG,PLCG2,SOS1,IGHM,BTK,FCGR3A,IL2RB,IL2RA,JAK3,CD3G,TYROBP,PIK3CA,CD247,PIK3R1,TREM2,B2M,IGKC,LCK
178	Arthralgia	C0003862	6	149	1.60530924855e-05	6.830391404451267e-05	PLCG2,IL2RB,IL2RA,TYROBP,CD247,TREM2
185	Colitis, Ulcerative	C0009319	13	679	1.75328035982e-05	7.099002302379124e-05	PLCG2,BTK,PIK3CB,IL2RA,FCGR2A,JAK3,FN1,IL2,PIK3CA,PIK3R1,B2M,GRAP2,RAC1
186	Abnormality of fluid regulation	C2364164	9	346	1.7939540378e-05	7.137375287797391e-05	IL2RG,SOS1,IGHM,IL2RB,IL2RA,FN1,CD247,PIK3R1,B2M
187	Allergic disposition	C3539909	7	210	1.81209224552e-05	7.175748273215656e-05	HLA-E,IGHG2,IL2RA,FCGR2A,IGHE,IGHG3,IL2
188	Hormone receptor positive tumor	C1446409	4	61	1.90656414735e-05	7.214121258633922e-05	PIK3CB,IL2RA,PIK3CA,LYN
189	Elevated erythrocyte sedimentation rate	C0151632	3	30	1.92983597657e-05	7.252494244052188e-05	IL2RB,IL2RA,CD247
190	Verrucae	C0043037	3	30	1.92983597657e-05	7.290867229470454e-05	IGHM,PIK3CA,PIK3R1
191	Abnormality of immune system physiology	C4023616	15	884	2.13488297199e-05	7.329240214888719e-05	IL2RG,PLCG2,IGHM,BTK,FCGR3A,IL2RB,IL2RA,JAK3,CD3G,PIK3CA,CD247,PIK3R1,B2M,IGKC,LCK
192	Hereditary factor VIII deficiency disease	C0019069	5	105	2.19191744265e-05	7.367613200306984e-05	FCGR1A,HLA-E,IL2RA,FCGR2A,IL2
193	Abnormality of the conjunctiva	C4025847	5	105	2.19191744265e-05	7.40598618572525e-05	IGHM,BTK,PIK3CA,PIK3R1,B2M
194	Tuberculosis, Pulmonary	C0041327	7	218	2.36994667706e-05	7.444359171143516e-05	HLA-E,FCGR3A,IL2RA,FCGR2A,IL2,CD247,KLRK1
200	Abnormality of skin physiology	C4023527	8	286	2.45795817986e-05	7.674597083653108e-05	IL2RG,IGHM,BTK,IL2RA,CD3G,PIK3CA,PIK3R1,B2M
201	Decrease in T cell count	C0392756	3	32	2.51134774573e-05	7.712970069071373e-05	IL2RG,IL2RA,CD247
202	Vascular malformation, primary intraosseous	C0158570	3	32	2.51134774573e-05	7.75134305448964e-05	PIK3CA,LCP2,ELMO2
203	Histiocytic medullary reticulosis	C0019623	3	32	2.51134774573e-05	7.789716039907906e-05	IL2RG,HLA-E,IL2RA
204	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	2.51134774573e-05	7.828089025326171e-05	HLA-E,PIK3CB,PIK3CA
205	Apraxia	C0003635	5	108	2.57231553304e-05	7.866462010744436e-05	IL2RB,IL2RA,TYROBP,CD247,TREM2
206	Recurrent skin infections	C1853193	4	65	2.60213368947e-05	7.904834996162703e-05	IL2RG,IGHM,BTK,PIK3R1
207	Progressive Neoplastic Disease	C0677932	6	161	2.64641651946e-05	7.943207981580968e-05	FCGR3A,IGHV2-5,IL2,IGHV1-69,PIK3CA,CD247
208	Progressive cGVHD	C3539781	6	161	2.64641651946e-05	7.981580966999233e-05	FCGR3A,IGHV2-5,IL2,IGHV1-69,PIK3CA,CD247
