rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
63	Abnormal muscle tone	C0852413	1	1220	0.0	0.0007159090909090909	HPD
64	Familial hypercholesterolemia	C0020445	1	182	0.0	0.0007272727272727273	HPD
65	Influenza	C0021400	1	497	0.0	0.0007386363636363636	HPD
66	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.00075	HPD
67	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0007613636363636364	HPD
69	Tuberculosis, Meningeal	C0041318	1	27	0.0	0.0007840909090909091	HPD
70	Thyroid Diseases	C0040128	1	376	0.0	0.0007954545454545455	HPD
72	Active tuberculosis	C0151332	1	42	0.0	0.0008181818181818183	HPD
73	Mood Disorders	C0525045	1	322	0.0	0.0008295454545454546	HPD
75	androgen independent prostate cancer	C1654637	1	156	0.0	0.0008522727272727273	HPD
76	Focal segmental glomerulosclerosis	C0017668	1	121	0.0	0.0008636363636363636	HPD
77	Polydactyly, preaxial II	C0152427	1	205	0.0	0.000875	HPD
78	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0008863636363636364	HPD
79	Metabolic acidosis	C0220981	1	66	0.0	0.0008977272727272727	HPD
80	Gingival Diseases	C0017563	1	132	0.0	0.0009090909090909091	HPD
81	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0009204545454545455	HPD
82	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0009318181818181818	HPD
83	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0009431818181818183	HPD
85	Latent Tuberculosis	C1609538	1	25	0.0	0.000965909090909091	HPD
87	Acidosis	C0001122	1	289	0.0	0.0009886363636363636	HPD
